cm,id,x,y,z
0.19713955249117,5000,0,0,0
0.20264721211854,15027,1.25e-05,0,0
0.20516234560643,15018,2.5e-05,0,0
0.206740241521,15012,5e-05,0,0
0.20702824291145,15022,7.5e-05,0,0
0.20708077109914,15003,0.0001,0,0
0.20709140788529,15013,0.00015,0,0
0.20709163616835,5001,0.0002,0,0
0.2070916421753,15014,0.00025,0,0
0.20709164343417,15006,0.0003,0,0
0.20709164574638,5002,0.0004,0,0
0.20709165036643,5003,0.0006,0,0
0.20709165498528,5004,0.0008,0,0
0.20709165960294,5005,0.001,0,0
0.20709166421942,5006,0.0012,0,0
0.20709166883472,5007,0.0014,0,0
0.20709167344882,5008,0.0016,0,0
0.20709167806175,5009,0.0018,0,0
0.20709168267349,5010,0.002,0,0
0.20709168728405,5011,0.0022,0,0
0.20709169189342,5012,0.0024,0,0
0.2070916965016,5013,0.0026,0,0
0.2070917011086,5014,0.0028,0,0
0.20709170571442,5015,0.003,0,0
0.20709171031905,5016,0.0032,0,0
0.2070917149225,5017,0.0034,0,0
0.20709171952476,5018,0.0036,0,0
0.20709172412584,5019,0.0038,0,0
0.20709172872573,5020,0.004,0,0
0.20709173332444,5021,0.0042,0,0
0.20709173792196,5022,0.0044,0,0
0.2070917425183,5023,0.0046,0,0
0.20709174711345,5024,0.0048,0,0
0.20709175170742,5025,0.005,0,0
0.2070917563002,5026,0.0052,0,0
0.2070917608918,5027,0.0054,0,0
0.20709176548222,5028,0.0056,0,0
0.20709177007145,5029,0.0058,0,0
0.20709177465949,5030,0.006,0,0
0.20709177924635,5031,0.0062,0,0
0.20709178383203,5032,0.0064,0,0
0.20709178841652,5033,0.0066,0,0
0.20709179299982,5034,0.0068,0,0
0.20709179758194,5035,0.007,0,0
0.20709180216288,5036,0.0072,0,0
0.20709180674263,5037,0.0074,0,0
0.2070918113212,5038,0.0076,0,0
0.20709181589858,5039,0.0078,0,0
0.20709182047478,5040,0.008,0,0
0.2070918250498,5041,0.0082,0,0
0.20709182962363,5042,0.0084,0,0
0.20709183419627,5043,0.0086,0,0
0.20709183876773,5044,0.0088,0,0
0.20709184333801,5045,0.009,0,0
0.2070918479071,5046,0.0092,0,0
0.207091852475,5047,0.0094,0,0
0.20709185704173,5048,0.0096,0,0
0.20709186160726,5049,0.0098,0,0
0.20709186617162,5050,0.01,0,0
0.20709187073478,5051,0.0102,0,0
0.20709187529677,5052,0.0104,0,0
0.20709187985757,5053,0.0106,0,0
0.20709188441718,5054,0.0108,0,0
0.20709188897562,5055,0.011,0,0
0.20709189353286,5056,0.0112,0,0
0.20709189808893,5057,0.0114,0,0
0.2070919026438,5058,0.0116,0,0
0.2070919071975,5059,0.0118,0,0
0.20709191175001,5060,0.012,0,0
0.20709191630133,5061,0.0122,0,0
0.20709192085147,5062,0.0124,0,0
0.20709192540043,5063,0.0126,0,0
0.2070919299482,5064,0.0128,0,0
0.20709193449479,5065,0.013,0,0
0.2070919390402,5066,0.0132,0,0
0.20709194358442,5067,0.0134,0,0
0.20709194812746,5068,0.0136,0,0
0.20709195266931,5069,0.0138,0,0
0.20709195720998,5070,0.014,0,0
0.20709196174946,5071,0.0142,0,0
0.20709196628776,5072,0.0144,0,0
0.20709197082488,5073,0.0146,0,0
0.20709197536081,5074,0.0148,0,0
0.20709197989556,5075,0.015,0,0
0.20709198442913,5076,0.0152,0,0
0.20709198896151,5077,0.0154,0,0
0.20709199349271,5078,0.0156,0,0
0.20709199802272,5079,0.0158,0,0
0.20709200255155,5080,0.016,0,0
0.2070920070792,5081,0.0162,0,0
0.20709201160566,5082,0.0164,0,0
0.20709201613094,5083,0.0166,0,0
0.20709202065503,5084,0.0168,0,0
0.20709202517795,5085,0.017,0,0
0.20709202969967,5086,0.0172,0,0
0.20709203422022,5087,0.0174,0,0
