id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048666609575993,-1.9996,0,0
2,-0.03554168791773,-1.9992,0,0
3,-0.039000990835202,-1.9988,0,0
4,-0.038083642433863,-1.9984,0,0
5,-0.038326516735564,-1.998,0,0
6,-0.038262188621644,-1.9976,0,0
7,-0.038279226825284,-1.9972,0,0
8,-0.038274715961554,-1.9968,0,0
9,-0.038275912282013,-1.9964,0,0
10,-0.038275597086439,-1.996,0,0
11,-0.03827568220811,-1.9956,0,0
12,-0.038275661307862,-1.9952,0,0
13,-0.038275668486965,-1.9948,0,0
14,-0.038275668229399,-1.9944,0,0
15,-0.038275669941396,-1.994,0,0
16,-0.038275671131765,-1.9936,0,0
17,-0.038275672460284,-1.9932,0,0
18,-0.038275673752214,-1.9928,0,0
19,-0.038275675053835,-1.9924,0,0
20,-0.038275676352889,-1.992,0,0
21,-0.038275677652624,-1.9916,0,0
22,-0.038275678952178,-1.9912,0,0
23,-0.038275680251779,-1.9908,0,0
24,-0.038275681551369,-1.9904,0,0
25,-0.038275682850961,-1.99,0,0
26,-0.038275684150553,-1.9896,0,0
27,-0.038275685450145,-1.9892,0,0
28,-0.038275686749737,-1.9888,0,0
29,-0.038275688049329,-1.9884,0,0
30,-0.03827568934892,-1.988,0,0
31,-0.038275690648512,-1.9876,0,0
32,-0.038275691948104,-1.9872,0,0
33,-0.038275693247696,-1.9868,0,0
34,-0.038275694547288,-1.9864,0,0
35,-0.038275695846879,-1.986,0,0
36,-0.038275697146471,-1.9856,0,0
37,-0.038275698446063,-1.9852,0,0
38,-0.038275699745655,-1.9848,0,0
39,-0.038275701045247,-1.9844,0,0
40,-0.038275702344839,-1.984,0,0
41,-0.038275703644431,-1.9836,0,0
42,-0.038275704944022,-1.9832,0,0
43,-0.038275706243614,-1.9828,0,0
44,-0.038275707543206,-1.9824,0,0
45,-0.038275708842798,-1.982,0,0
46,-0.03827571014239,-1.9816,0,0
47,-0.038275711441982,-1.9812,0,0
48,-0.038275712741573,-1.9808,0,0
49,-0.038275714041165,-1.9804,0,0
50,-0.038275715340757,-1.98,0,0
51,-0.038275716640349,-1.9796,0,0
52,-0.038275717939941,-1.9792,0,0
53,-0.038275719239533,-1.9788,0,0
54,-0.038275720539124,-1.9784,0,0
55,-0.038275721838716,-1.978,0,0
56,-0.038275723138308,-1.9776,0,0
57,-0.0382757244379,-1.9772,0,0
58,-0.038275725737492,-1.9768,0,0
59,-0.038275727037084,-1.9764,0,0
60,-0.038275728336675,-1.976,0,0
61,-0.038275729636267,-1.9756,0,0
62,-0.038275730935859,-1.9752,0,0
63,-0.038275732235451,-1.9748,0,0
64,-0.038275733535043,-1.9744,0,0
65,-0.038275734834635,-1.974,0,0
66,-0.038275736134226,-1.9736,0,0
67,-0.038275737433818,-1.9732,0,0
68,-0.03827573873341,-1.9728,0,0
69,-0.038275740033002,-1.9724,0,0
70,-0.038275741332594,-1.972,0,0
71,-0.038275742632186,-1.9716,0,0
72,-0.038275743931777,-1.9712,0,0
73,-0.038275745231369,-1.9708,0,0
74,-0.038275746530961,-1.9704,0,0
75,-0.038275747830553,-1.97,0,0
76,-0.038275749130145,-1.9696,0,0
77,-0.038275750429737,-1.9692,0,0
78,-0.038275751729328,-1.9688,0,0
79,-0.03827575302892,-1.9684,0,0
80,-0.038275754328512,-1.968,0,0
81,-0.038275755628104,-1.9676,0,0
82,-0.038275756927696,-1.9672,0,0
83,-0.038275758227288,-1.9668,0,0
84,-0.038275759526879,-1.9664,0,0
85,-0.038275760826471,-1.966,0,0
86,-0.038275762126063,-1.9656,0,0
87,-0.038275763425655,-1.9652,0,0
88,-0.038275764725247,-1.9648,0,0
89,-0.038275766024839,-1.9644,0,0
90,-0.038275767324431,-1.964,0,0
91,-0.038275768624022,-1.9636,0,0
92,-0.038275769923614,-1.9632,0,0
93,-0.038275771223206,-1.9628,0,0
94,-0.038275772522798,-1.9624,0,0
95,-0.03827577382239,-1.962,0,0
96,-0.038275775121981,-1.9616,0,0
97,-0.038275776421573,-1.9612,0,0
98,-0.038275777721165,-1.9608,0,0
99,-0.038275779020757,-1.9604,0,0
100,-0.038275780320349,-1.96,0,0
101,-0.038275781619941,-1.9596,0,0
102,-0.038275782919532,-1.9592,0,0
103,-0.038275784219124,-1.9588,0,0
104,-0.038275785518716,-1.9584,0,0
105,-0.038275786818308,-1.958,0,0
106,-0.0382757881179,-1.9576,0,0
107,-0.038275789417492,-1.9572,0,0
108,-0.038275790717084,-1.9568,0,0
109,-0.038275792016675,-1.9564,0,0
110,-0.038275793316267,-1.956,0,0
111,-0.038275794615859,-1.9556,0,0
112,-0.038275795915451,-1.9552,0,0
113,-0.038275797215043,-1.9548,0,0
114,-0.038275798514635,-1.9544,0,0
115,-0.038275799814226,-1.954,0,0
116,-0.038275801113818,-1.9536,0,0
117,-0.03827580241341,-1.9532,0,0
118,-0.038275803713002,-1.9528,0,0
119,-0.038275805012594,-1.9524,0,0
120,-0.038275806312186,-1.952,0,0
121,-0.038275807611777,-1.9516,0,0
122,-0.038275808911369,-1.9512,0,0
