id,psi,x,y,z
5000,0.21183572359176,0,0,0
15027,0.62437775570976,1.25e-05,0,0
15018,0.89739617295493,2.5e-05,0,0
15012,1.1954551550128,5e-05,0,0
15022,1.3229971278212,7.5e-05,0,0
15003,1.3782201670104,0.0001,0,0
15013,1.411576877296,0.00015,0,0
5001,1.4164651236917,0.0002,0,0
15014,1.417181876481,0.00025,0,0
15006,1.4172887200944,0.0003,0,0
5002,1.4173061386359,0.0004,0,0
5003,1.4173053738855,0.0006,0,0
5004,1.4173062365162,0.0008,0,0
5005,1.4173067565132,0.001,0,0
5006,1.417307348649,0.0012,0,0
5007,1.4173079255962,0.0014,0,0
5008,1.417308505741,0.0016,0,0
5009,1.4173090852122,0.0018,0,0
5010,1.417309664825,0.002,0,0
5011,1.4173102444078,0.0022,0,0
5012,1.4173108239966,0.0024,0,0
5013,1.4173114035838,0.0026,0,0
5014,1.4173119831711,0.0028,0,0
5015,1.4173125627581,0.003,0,0
5016,1.4173131423449,0.0032,0,0
5017,1.4173137219314,0.0034,0,0
5018,1.4173143015177,0.0036,0,0
5019,1.4173148811038,0.0038,0,0
5020,1.4173154606897,0.004,0,0
5021,1.4173160402754,0.0042,0,0
5022,1.4173166198608,0.0044,0,0
5023,1.417317199446,0.0046,0,0
5024,1.4173177790309,0.0048,0,0
5025,1.4173183586156,0.005,0,0
5026,1.4173189382001,0.0052,0,0
5027,1.4173195177844,0.0054,0,0
5028,1.4173200973685,0.0056,0,0
5029,1.4173206769523,0.0058,0,0
5030,1.4173212565359,0.006,0,0
5031,1.4173218361192,0.0062,0,0
5032,1.4173224157024,0.0064,0,0
5033,1.4173229952853,0.0066,0,0
5034,1.417323574868,0.0068,0,0
5035,1.4173241544504,0.007,0,0
5036,1.4173247340326,0.0072,0,0
5037,1.4173253136146,0.0074,0,0
5038,1.4173258931964,0.0076,0,0
5039,1.417326472778,0.0078,0,0
5040,1.4173270523593,0.008,0,0
5041,1.4173276319404,0.0082,0,0
5042,1.4173282115212,0.0084,0,0
5043,1.4173287911018,0.0086,0,0
5044,1.4173293706822,0.0088,0,0
5045,1.4173299502624,0.009,0,0
5046,1.4173305298424,0.0092,0,0
5047,1.4173311094221,0.0094,0,0
5048,1.4173316890016,0.0096,0,0
5049,1.4173322685808,0.0098,0,0
5050,1.4173328481599,0.01,0,0
5051,1.4173334277387,0.0102,0,0
5052,1.4173340073173,0.0104,0,0
5053,1.4173345868956,0.0106,0,0
5054,1.4173351664737,0.0108,0,0
5055,1.4173357460516,0.011,0,0
5056,1.4173363256293,0.0112,0,0
5057,1.4173369052068,0.0114,0,0
5058,1.417337484784,0.0116,0,0
5059,1.417338064361,0.0118,0,0
