cn,id,x,y,z
0.061231288595721,5000,0,0,0
0.084360989492618,15027,1.25e-05,0,0
0.10292617465645,15018,2.5e-05,0,0
0.12649759305931,15012,5e-05,0,0
0.13764676082881,15022,7.5e-05,0,0
0.14267715099088,15003,0.0001,0,0
0.14577575947755,15013,0.00015,0,0
0.14623365778358,5001,0.0002,0,0
0.14630088061808,15014,0.00025,0,0
0.1463109036739,15006,0.0003,0,0
0.14631253918842,5002,0.0004,0,0
0.14631247058216,5003,0.0006,0,0
0.14631255463384,5004,0.0008,0,0
0.14631260654421,5005,0.001,0,0
0.14631266522147,5006,0.0012,0,0
0.14631272247376,5007,0.0014,0,0
0.14631278002584,5008,0.0016,0,0
0.14631283751455,5009,0.0018,0,0
0.14631289501636,5010,0.002,0,0
0.14631295251518,5011,0.0022,0,0
0.14631301001438,5012,0.0024,0,0
0.14631306751327,5013,0.0026,0,0
0.14631312501197,5014,0.0028,0,0
0.14631318251048,5015,0.003,0,0
0.14631324000879,5016,0.0032,0,0
0.14631329750689,5017,0.0034,0,0
0.1463133550048,5018,0.0036,0,0
0.14631341250251,5019,0.0038,0,0
0.14631347000002,5020,0.004,0,0
0.14631352749734,5021,0.0042,0,0
0.14631358499445,5022,0.0044,0,0
0.14631364249136,5023,0.0046,0,0
0.14631369998808,5024,0.0048,0,0
0.14631375748459,5025,0.005,0,0
0.14631381498091,5026,0.0052,0,0
0.14631387247703,5027,0.0054,0,0
0.14631392997295,5028,0.0056,0,0
0.14631398746867,5029,0.0058,0,0
0.14631404496419,5030,0.006,0,0
0.14631410245952,5031,0.0062,0,0
0.14631415995464,5032,0.0064,0,0
0.14631421744956,5033,0.0066,0,0
0.14631427494429,5034,0.0068,0,0
0.14631433243882,5035,0.007,0,0
0.14631438993315,5036,0.0072,0,0
0.14631444742728,5037,0.0074,0,0
0.14631450492121,5038,0.0076,0,0
0.14631456241494,5039,0.0078,0,0
0.14631461990847,5040,0.008,0,0
0.14631467740181,5041,0.0082,0,0
0.14631473489494,5042,0.0084,0,0
0.14631479238788,5043,0.0086,0,0
0.14631484988061,5044,0.0088,0,0
0.14631490737315,5045,0.009,0,0
0.14631496486549,5046,0.0092,0,0
0.14631502235763,5047,0.0094,0,0
0.14631507984957,5048,0.0096,0,0
0.14631513734132,5049,0.0098,0,0
0.14631519483286,5050,0.01,0,0
0.14631525232421,5051,0.0102,0,0
0.14631530981535,5052,0.0104,0,0
0.1463153673063,5053,0.0106,0,0
0.14631542479705,5054,0.0108,0,0
0.1463154822876,5055,0.011,0,0
0.14631553977795,5056,0.0112,0,0
0.1463155972681,5057,0.0114,0,0
0.14631565475806,5058,0.0116,0,0
0.14631571224781,5059,0.0118,0,0
0.14631576973737,5060,0.012,0,0
0.14631582722672,5061,0.0122,0,0
0.14631588471588,5062,0.0124,0,0
0.14631594220484,5063,0.0126,0,0
0.1463159996936,5064,0.0128,0,0
0.14631605718217,5065,0.013,0,0
0.14631611467053,5066,0.0132,0,0
0.14631617215869,5067,0.0134,0,0
0.14631622964666,5068,0.0136,0,0
0.14631628713443,5069,0.0138,0,0
0.14631634462199,5070,0.014,0,0
0.14631640210936,5071,0.0142,0,0
0.14631645959653,5072,0.0144,0,0
0.14631651708351,5073,0.0146,0,0
0.14631657457028,5074,0.0148,0,0
0.14631663205685,5075,0.015,0,0
0.14631668954323,5076,0.0152,0,0
0.14631674702941,5077,0.0154,0,0
0.14631680451538,5078,0.0156,0,0
0.14631686200116,5079,0.0158,0,0
0.14631691948674,5080,0.016,0,0
0.14631697697213,5081,0.0162,0,0
0.14631703445731,5082,0.0164,0,0
0.14631709194229,5083,0.0166,0,0
0.14631714942708,5084,0.0168,0,0
0.14631720691167,5085,0.017,0,0
0.14631726439606,5086,0.0172,0,0
0.14631732188025,5087,0.0174,0,0
0.14631737936424,5088,0.0176,0,0
0.14631743684803,5089,0.0178,0,0
0.14631749433162,5090,0.018,0,0
0.14631755181502,5091,0.0182,0,0
0.14631760929822,5092,0.0184,0,0
0.14631766678121,5093,0.0186,0,0
0.14631772426401,5094,0.0188,0,0
0.14631778174661,5095,0.019,0,0
0.14631783922902,5096,0.0192,0,0
0.14631789671122,5097,0.0194,0,0
0.14631795419323,5098,0.0196,0,0
0.14631801167503,5099,0.0198,0,0
0.14631806915664,5100,0.02,0,0
0.14631812663805,5101,0.0202,0,0
0.14631818411926,5102,0.0204,0,0
0.14631824160027,5103,0.0206,0,0
0.14631829908109,5104,0.0208,0,0
0.1463183565617,5105,0.021,0,0
0.14631841404212,5106,0.0212,0,0
0.14631847152234,5107,0.0214,0,0
0.14631852900236,5108,0.0216,0,0
0.14631858648218,5109,0.0218,0,0
0.1463186439618,5110,0.022,0,0
0.14631870144123,5111,0.0222,0,0
0.14631875892045,5112,0.0224,0,0
0.14631881639948,5113,0.0226,0,0
0.14631887387831,5114,0.0228,0,0
0.14631893135694,5115,0.023,0,0
0.14631898883537,5116,0.0232,0,0
0.1463190463136,5117,0.0234,0,0
0.14631910379164,5118,0.0236,0,0
0.14631916126948,5119,0.0238,0,0
0.14631921874711,5120,0.024,0,0
0.14631927622455,5121,0.0242,0,0
0.1463193337018,5122,0.0244,0,0
0.14631939117884,5123,0.0246,0,0
0.14631944865568,5124,0.0248,0,0
0.14631950613233,5125,0.025,0,0
0.14631956360878,5126,0.0252,0,0
0.14631962108503,5127,0.0254,0,0
0.14631967856108,5128,0.0256,0,0
0.14631973603693,5129,0.0258,0,0
0.14631979351259,5130,0.026,0,0
0.14631985098804,5131,0.0262,0,0
0.1463199084633,5132,0.0264,0,0
0.14631996593836,5133,0.0266,0,0
0.14632002341322,5134,0.0268,0,0
0.14632008088789,5135,0.027,0,0
0.14632013836235,5136,0.0272,0,0
0.14632019583662,5137,0.0274,0,0
0.14632025331069,5138,0.0276,0,0
0.14632031078456,5139,0.0278,0,0
0.14632036825823,5140,0.028,0,0
0.14632042573171,5141,0.0282,0,0
0.14632048320498,5142,0.0284,0,0
0.14632054067806,5143,0.0286,0,0
0.14632059815094,5144,0.0288,0,0
0.14632065562362,5145,0.029,0,0
0.1463207130961,5146,0.0292,0,0
0.14632077056839,5147,0.0294,0,0
0.14632082804047,5148,0.0296,0,0
0.14632088551236,5149,0.0298,0,0
0.14632094298405,5150,0.03,0,0
0.14632100045555,5151,0.0302,0,0
0.14632105792684,5152,0.0304,0,0
0.14632111539794,5153,0.0306,0,0
0.14632117286884,5154,0.0308,0,0
0.14632123033954,5155,0.031,0,0
0.14632128781004,5156,0.0312,0,0
0.14632134528034,5157,0.0314,0,0
0.14632140275045,5158,0.0316,0,0
0.14632146022036,5159,0.0318,0,0
0.14632151769007,5160,0.032,0,0
0.14632157515958,5161,0.0322,0,0
0.14632163262889,5162,0.0324,0,0
0.14632169009801,5163,0.0326,0,0
0.14632174756693,5164,0.0328,0,0
0.14632180503565,5165,0.033,0,0
0.14632186250417,5166,0.0332,0,0
0.1463219199725,5167,0.0334,0,0
0.14632197744062,5168,0.0336,0,0
0.14632203490855,5169,0.0338,0,0
0.14632209237628,5170,0.034,0,0
0.14632214984382,5171,0.0342,0,0
0.14632220731115,5172,0.0344,0,0
0.14632226477829,5173,0.0346,0,0
0.14632232224523,5174,0.0348,0,0
0.14632237971197,5175,0.035,0,0
0.14632243717852,5176,0.0352,0,0
0.14632249464486,5177,0.0354,0,0
0.14632255211101,5178,0.0356,0,0
0.14632260957696,5179,0.0358,0,0
