id,psi,x,y,z
5000,0.30159597082213,0,0,0
15027,0.87254396539996,1.25e-05,0,0
15018,1.2503952188188,2.5e-05,0,0
15012,1.6621649939709,5e-05,0,0
15022,1.8380070322207,7.5e-05,0,0
15003,1.9140563292904,0.0001,0,0
15013,1.9599354000379,0.00015,0,0
5001,1.9666400159436,0.0002,0,0
15014,1.9676201843993,0.00025,0,0
15006,1.9677656112345,0.0003,0,0
5002,1.9677886188745,0.0004,0,0
5003,1.9677862072165,0.0006,0,0
5004,1.9677860149285,0.0008,0,0
5005,1.9677853551434,0.001,0,0
5006,1.9677847938335,0.0012,0,0
5007,1.9677842117801,0.0014,0,0
5008,1.9677836340959,0.0016,0,0
5009,1.9677830554911,0.0018,0,0
5010,1.96778247708,0.002,0,0
5011,1.9677818986277,0.0022,0,0
5012,1.9677813201839,0.0024,0,0
5013,1.967780741738,0.0026,0,0
5014,1.9677801632923,0.0028,0,0
5015,1.9677795848462,0.003,0,0
5016,1.9677790064,0.0032,0,0
5017,1.9677784279535,0.0034,0,0
5018,1.9677778495068,0.0036,0,0
5019,1.9677772710598,0.0038,0,0
5020,1.9677766926127,0.004,0,0
5021,1.9677761141653,0.0042,0,0
5022,1.9677755357176,0.0044,0,0
5023,1.9677749572698,0.0046,0,0
5024,1.9677743788217,0.0048,0,0
5025,1.9677738003734,0.005,0,0
5026,1.9677732219249,0.0052,0,0
5027,1.9677726434762,0.0054,0,0
5028,1.9677720650272,0.0056,0,0
5029,1.967771486578,0.0058,0,0
5030,1.9677709081285,0.006,0,0
5031,1.9677703296789,0.0062,0,0
5032,1.967769751229,0.0064,0,0
5033,1.9677691727789,0.0066,0,0
5034,1.9677685943285,0.0068,0,0
5035,1.967768015878,0.007,0,0
5036,1.9677674374272,0.0072,0,0
5037,1.9677668589761,0.0074,0,0
5038,1.9677662805249,0.0076,0,0
5039,1.9677657020734,0.0078,0,0
5040,1.9677651236217,0.008,0,0
5041,1.9677645451698,0.0082,0,0
5042,1.9677639667176,0.0084,0,0
5043,1.9677633882652,0.0086,0,0
5044,1.9677628098126,0.0088,0,0
5045,1.9677622313598,0.009,0,0
5046,1.9677616529067,0.0092,0,0
5047,1.9677610744534,0.0094,0,0
5048,1.9677604959999,0.0096,0,0
5049,1.9677599175462,0.0098,0,0
5050,1.9677593390922,0.01,0,0
5051,1.967758760638,0.0102,0,0
5052,1.9677581821836,0.0104,0,0
5053,1.9677576037289,0.0106,0,0
5054,1.967757025274,0.0108,0,0
5055,1.9677564468189,0.011,0,0
5056,1.9677558683636,0.0112,0,0
5057,1.9677552899081,0.0114,0,0
5058,1.9677547114523,0.0116,0,0
5059,1.9677541329962,0.0118,0,0
5060,1.96775355454,0.012,0,0
5061,1.9677529760835,0.0122,0,0
5062,1.9677523976268,0.0124,0,0
5063,1.9677518191699,0.0126,0,0
5064,1.9677512407128,0.0128,0,0
5065,1.9677506622554,0.013,0,0
5066,1.9677500837978,0.0132,0,0
5067,1.96774950534,0.0134,0,0
5068,1.9677489268819,0.0136,0,0
5069,1.9677483484236,0.0138,0,0
5070,1.9677477699651,0.014,0,0
5071,1.9677471915064,0.0142,0,0
5072,1.9677466130474,0.0144,0,0
5073,1.9677460345882,0.0146,0,0
5074,1.9677454561288,0.0148,0,0
5075,1.9677448776692,0.015,0,0
5076,1.9677442992093,0.0152,0,0
5077,1.9677437207492,0.0154,0,0
5078,1.9677431422889,0.0156,0,0
5079,1.9677425638283,0.0158,0,0
5080,1.9677419853675,0.016,0,0
5081,1.9677414069065,0.0162,0,0
5082,1.9677408284453,0.0164,0,0
5083,1.9677402499838,0.0166,0,0
5084,1.9677396715222,0.0168,0,0
5085,1.9677390930602,0.017,0,0
5086,1.9677385145981,0.0172,0,0
5087,1.9677379361357,0.0174,0,0
5088,1.9677373576731,0.0176,0,0
5089,1.9677367792103,0.0178,0,0
5090,1.9677362007473,0.018,0,0
5091,1.967735622284,0.0182,0,0
5092,1.9677350438205,0.0184,0,0
5093,1.9677344653568,0.0186,0,0
5094,1.9677338868928,0.0188,0,0
5095,1.9677333084286,0.019,0,0
5096,1.9677327299642,0.0192,0,0
5097,1.9677321514996,0.0194,0,0
5098,1.9677315730347,0.0196,0,0
5099,1.9677309945696,0.0198,0,0
5100,1.9677304161043,0.02,0,0
5101,1.9677298376388,0.0202,0,0
5102,1.967729259173,0.0204,0,0
5103,1.967728680707,0.0206,0,0
5104,1.9677281022408,0.0208,0,0
5105,1.9677275237744,0.021,0,0
5106,1.9677269453077,0.0212,0,0
5107,1.9677263668408,0.0214,0,0
5108,1.9677257883736,0.0216,0,0
5109,1.9677252099063,0.0218,0,0
5110,1.9677246314387,0.022,0,0
5111,1.9677240529709,0.0222,0,0
5112,1.9677234745028,0.0224,0,0
5113,1.9677228960346,0.0226,0,0
5114,1.9677223175661,0.0228,0,0
5115,1.9677217390974,0.023,0,0
5116,1.9677211606284,0.0232,0,0
5117,1.9677205821593,0.0234,0,0
5118,1.9677200036899,0.0236,0,0
5119,1.9677194252202,0.0238,0,0
5120,1.9677188467504,0.024,0,0
5121,1.9677182682803,0.0242,0,0
5122,1.96771768981,0.0244,0,0
5123,1.9677171113395,0.0246,0,0
5124,1.9677165328687,0.0248,0,0
5125,1.9677159543977,0.025,0,0
5126,1.9677153759265,0.0252,0,0
5127,1.9677147974551,0.0254,0,0
5128,1.9677142189834,0.0256,0,0
5129,1.9677136405115,0.0258,0,0
5130,1.9677130620394,0.026,0,0
5131,1.967712483567,0.0262,0,0
5132,1.9677119050944,0.0264,0,0
5133,1.9677113266216,0.0266,0,0
5134,1.9677107481486,0.0268,0,0
5135,1.9677101696754,0.027,0,0
5136,1.9677095912019,0.0272,0,0
