id,psi,x,y,z
5000,0.13255371060673,0,0,0
15027,0.40259384890055,1.25e-05,0,0
15018,0.58133833237221,2.5e-05,0,0
15012,0.77657648758598,5e-05,0,0
15022,0.86011887098676,7.5e-05,0,0
15003,0.8962658729647,0.0001,0,0
15013,0.91807529964545,0.00015,0,0
5001,0.92126276339498,0.0002,0,0
15014,0.92172868049463,0.00025,0,0
15006,0.92179774297248,0.0003,0,0
5002,0.92180852933193,0.0004,0,0
5003,0.92180707932788,0.0006,0,0
5004,0.92180668444764,0.0008,0,0
5005,0.9218060673113,0.001,0,0
5006,0.92180549699166,0.0012,0,0
5007,0.92180491681007,0.0014,0,0
5008,0.92180433870558,0.0016,0,0
5009,0.92180376016328,0.0018,0,0
5010,0.92180318171293,0.002,0,0
5011,0.92180260324294,0.0022,0,0
5012,0.92180202477681,0.0024,0,0
5013,0.92180144630959,0.0026,0,0
5014,0.92180086784233,0.0028,0,0
5015,0.9218002893748,0.003,0,0
5016,0.92179971090706,0.0032,0,0
5017,0.92179913243909,0.0034,0,0
5018,0.92179855397089,0.0036,0,0
5019,0.92179797550246,0.0038,0,0
5020,0.92179739703381,0.004,0,0
5021,0.92179681856493,0.0042,0,0
5022,0.92179624009582,0.0044,0,0
5023,0.92179566162649,0.0046,0,0
5024,0.92179508315693,0.0048,0,0
5025,0.92179450468714,0.005,0,0
5026,0.92179392621713,0.0052,0,0
5027,0.92179334774689,0.0054,0,0
5028,0.92179276927643,0.0056,0,0
5029,0.92179219080574,0.0058,0,0
5030,0.92179161233482,0.006,0,0
5031,0.92179103386368,0.0062,0,0
5032,0.92179045539231,0.0064,0,0
5033,0.92178987692071,0.0066,0,0
5034,0.92178929844888,0.0068,0,0
5035,0.92178871997683,0.007,0,0
5036,0.92178814150456,0.0072,0,0
5037,0.92178756303205,0.0074,0,0
5038,0.92178698455932,0.0076,0,0
5039,0.92178640608637,0.0078,0,0
5040,0.92178582761319,0.008,0,0
5041,0.92178524913978,0.0082,0,0
5042,0.92178467066614,0.0084,0,0
5043,0.92178409219228,0.0086,0,0
5044,0.92178351371819,0.0088,0,0
5045,0.92178293524387,0.009,0,0
5046,0.92178235676933,0.0092,0,0
5047,0.92178177829456,0.0094,0,0
5048,0.92178119981957,0.0096,0,0
5049,0.92178062134435,0.0098,0,0
5050,0.9217800428689,0.01,0,0
5051,0.92177946439323,0.0102,0,0
5052,0.92177888591732,0.0104,0,0
5053,0.9217783074412,0.0106,0,0
5054,0.92177772896484,0.0108,0,0
5055,0.92177715048826,0.011,0,0
5056,0.92177657201146,0.0112,0,0
5057,0.92177599353442,0.0114,0,0
5058,0.92177541505716,0.0116,0,0
5059,0.92177483657968,0.0118,0,0
5060,0.92177425810196,0.012,0,0
5061,0.92177367962402,0.0122,0,0
5062,0.92177310114586,0.0124,0,0
5063,0.92177252266747,0.0126,0,0
5064,0.92177194418885,0.0128,0,0
5065,0.92177136571,0.013,0,0
5066,0.92177078723093,0.0132,0,0
5067,0.92177020875163,0.0134,0,0
5068,0.92176963027211,0.0136,0,0
5069,0.92176905179236,0.0138,0,0
5070,0.92176847331238,0.014,0,0
5071,0.92176789483217,0.0142,0,0
5072,0.92176731635174,0.0144,0,0
5073,0.92176673787109,0.0146,0,0
5074,0.9217661593902,0.0148,0,0
5075,0.92176558090909,0.015,0,0
5076,0.92176500242775,0.0152,0,0
5077,0.92176442394619,0.0154,0,0
5078,0.9217638454644,0.0156,0,0
5079,0.92176326698238,0.0158,0,0
5080,0.92176268850014,0.016,0,0
5081,0.92176211001767,0.0162,0,0
5082,0.92176153153497,0.0164,0,0
5083,0.92176095305205,0.0166,0,0
5084,0.9217603745689,0.0168,0,0
5085,0.92175979608553,0.017,0,0
5086,0.92175921760193,0.0172,0,0
5087,0.9217586391181,0.0174,0,0
5088,0.92175806063404,0.0176,0,0
5089,0.92175748214976,0.0178,0,0
5090,0.92175690366525,0.018,0,0
5091,0.92175632518052,0.0182,0,0
5092,0.92175574669556,0.0184,0,0
5093,0.92175516821037,0.0186,0,0
5094,0.92175458972495,0.0188,0,0
5095,0.92175401123931,0.019,0,0
5096,0.92175343275344,0.0192,0,0
5097,0.92175285426735,0.0194,0,0
5098,0.92175227578103,0.0196,0,0
5099,0.92175169729448,0.0198,0,0
5100,0.92175111880771,0.02,0,0
5101,0.92175054032071,0.0202,0,0
5102,0.92174996183348,0.0204,0,0
5103,0.92174938334603,0.0206,0,0
5104,0.92174880485835,0.0208,0,0
5105,0.92174822637045,0.021,0,0
5106,0.92174764788231,0.0212,0,0
5107,0.92174706939395,0.0214,0,0
5108,0.92174649090537,0.0216,0,0
5109,0.92174591241656,0.0218,0,0
5110,0.92174533392752,0.022,0,0
5111,0.92174475543825,0.0222,0,0
5112,0.92174417694876,0.0224,0,0
5113,0.92174359845904,0.0226,0,0
5114,0.9217430199691,0.0228,0,0
5115,0.92174244147893,0.023,0,0
5116,0.92174186298853,0.0232,0,0
5117,0.9217412844979,0.0234,0,0
5118,0.92174070600705,0.0236,0,0
5119,0.92174012751598,0.0238,0,0
5120,0.92173954902467,0.024,0,0
5121,0.92173897053314,0.0242,0,0
5122,0.92173839204138,0.0244,0,0
5123,0.9217378135494,0.0246,0,0
5124,0.92173723505719,0.0248,0,0
5125,0.92173665656475,0.025,0,0
5126,0.92173607807209,0.0252,0,0
5127,0.9217354995792,0.0254,0,0
5128,0.92173492108609,0.0256,0,0
5129,0.92173434259274,0.0258,0,0
5130,0.92173376409917,0.026,0,0
5131,0.92173318560538,0.0262,0,0
5132,0.92173260711136,0.0264,0,0
5133,0.92173202861711,0.0266,0,0
5134,0.92173145012263,0.0268,0,0
5135,0.92173087162793,0.027,0,0
5136,0.921730293133,0.0272,0,0
5137,0.92172971463785,0.0274,0,0
5138,0.92172913614247,0.0276,0,0
5139,0.92172855764686,0.0278,0,0
5140,0.92172797915102,0.028,0,0
5141,0.92172740065496,0.0282,0,0
5142,0.92172682215867,0.0284,0,0
5143,0.92172624366216,0.0286,0,0
5144,0.92172566516542,0.0288,0,0
5145,0.92172508666845,0.029,0,0
5146,0.92172450817126,0.0292,0,0
5147,0.92172392967384,0.0294,0,0
5148,0.92172335117619,0.0296,0,0
5149,0.92172277267832,0.0298,0,0
5150,0.92172219418022,0.03,0,0
5151,0.92172161568189,0.0302,0,0
5152,0.92172103718334,0.0304,0,0
5153,0.92172045868456,0.0306,0,0
5154,0.92171988018555,0.0308,0,0
5155,0.92171930168632,0.031,0,0
5156,0.92171872318686,0.0312,0,0
5157,0.92171814468718,0.0314,0,0
5158,0.92171756618727,0.0316,0,0
5159,0.92171698768713,0.0318,0,0
5160,0.92171640918676,0.032,0,0
5161,0.92171583068617,0.0322,0,0
5162,0.92171525218535,0.0324,0,0
5163,0.92171467368431,0.0326,0,0
5164,0.92171409518304,0.0328,0,0
5165,0.92171351668154,0.033,0,0
5166,0.92171293817981,0.0332,0,0
5167,0.92171235967786,0.0334,0,0
5168,0.92171178117568,0.0336,0,0
5169,0.92171120267328,0.0338,0,0
5170,0.92171062417065,0.034,0,0
5171,0.92171004566779,0.0342,0,0
5172,0.92170946716471,0.0344,0,0
5173,0.9217088886614,0.0346,0,0
5174,0.92170831015786,0.0348,0,0
5175,0.9217077316541,0.035,0,0
5176,0.92170715315011,0.0352,0,0
5177,0.92170657464589,0.0354,0,0
5178,0.92170599614145,0.0356,0,0
5179,0.92170541763678,0.0358,0,0
5180,0.92170483913188,0.036,0,0
5181,0.92170426062676,0.0362,0,0
5182,0.92170368212141,0.0364,0,0
5183,0.92170310361584,0.0366,0,0
5184,0.92170252511004,0.0368,0,0
5185,0.92170194660401,0.037,0,0
5186,0.92170136809775,0.0372,0,0
5187,0.92170078959127,0.0374,0,0
5188,0.92170021108456,0.0376,0,0
5189,0.92169963257763,0.0378,0,0
5190,0.92169905407046,0.038,0,0
5191,0.92169847556308,0.0382,0,0
5192,0.92169789705546,0.0384,0,0
5193,0.92169731854762,0.0386,0,0
5194,0.92169674003955,0.0388,0,0
5195,0.92169616153126,0.039,0,0
5196,0.92169558302274,0.0392,0,0
5197,0.92169500451399,0.0394,0,0
5198,0.92169442600502,0.0396,0,0
5199,0.92169384749582,0.0398,0,0
5200,0.92169326898639,0.04,0,0
5201,0.92169269047674,0.0402,0,0
5202,0.92169211196686,0.0404,0,0
5203,0.92169153345675,0.0406,0,0
5204,0.92169095494642,0.0408,0,0
5205,0.92169037643586,0.041,0,0
5206,0.92168979792507,0.0412,0,0
5207,0.92168921941406,0.0414,0,0
5208,0.92168864090282,0.0416,0,0
5209,0.92168806239135,0.0418,0,0
5210,0.92168748387966,0.042,0,0
5211,0.92168690536774,0.0422,0,0
5212,0.9216863268556,0.0424,0,0
5213,0.92168574834322,0.0426,0,0
5214,0.92168516983063,0.0428,0,0
5215,0.9216845913178,0.043,0,0
5216,0.92168401280475,0.0432,0,0
5217,0.92168343429147,0.0434,0,0
5218,0.92168285577796,0.0436,0,0
5219,0.92168227726423,0.0438,0,0
5220,0.92168169875028,0.044,0,0
5221,0.92168112023609,0.0442,0,0
5222,0.92168054172168,0.0444,0,0
5223,0.92167996320704,0.0446,0,0
5224,0.92167938469218,0.0448,0,0
5225,0.92167880617709,0.045,0,0
5226,0.92167822766177,0.0452,0,0
5227,0.92167764914623,0.0454,0,0
5228,0.92167707063046,0.0456,0,0
5229,0.92167649211446,0.0458,0,0
5230,0.92167591359823,0.046,0,0
5231,0.92167533508178,0.0462,0,0
5232,0.92167475656511,0.0464,0,0
5233,0.9216741780482,0.0466,0,0
5234,0.92167359953107,0.0468,0,0
5235,0.92167302101372,0.047,0,0
5236,0.92167244249614,0.0472,0,0
5237,0.92167186397833,0.0474,0,0
5238,0.92167128546029,0.0476,0,0
5239,0.92167070694203,0.0478,0,0
5240,0.92167012842354,0.048,0,0
5241,0.92166954990482,0.0482,0,0
5242,0.92166897138588,0.0484,0,0
5243,0.92166839286671,0.0486,0,0
5244,0.92166781434732,0.0488,0,0
5245,0.92166723582769,0.049,0,0
5246,0.92166665730784,0.0492,0,0
5247,0.92166607878777,0.0494,0,0
5248,0.92166550026747,0.0496,0,0
5249,0.92166492174694,0.0498,0,0
5250,0.92166434322618,0.05,0,0
5251,0.9216637647052,0.0502,0,0
5252,0.921663186184,0.0504,0,0
5253,0.92166260766256,0.0506,0,0
5254,0.9216620291409,0.0508,0,0
5255,0.92166145061901,0.051,0,0
5256,0.9216608720969,0.0512,0,0
5257,0.92166029357456,0.0514,0,0
5258,0.92165971505199,0.0516,0,0
5259,0.9216591365292,0.0518,0,0
