cm,id,x,y,z
0.19935417269975,5000,0,0,0
0.20367554641221,15027,1.25e-05,0,0
0.20562273500014,15018,2.5e-05,0,0
0.20684005117836,15012,5e-05,0,0
0.20706251345412,15022,7.5e-05,0,0
0.2071031607535,15003,0.0001,0,0
0.20711140812327,15013,0.00015,0,0
0.20711158408472,5001,0.0002,0,0
0.20711158673651,15014,0.00025,0,0
0.20711158566553,15006,0.0003,0,0
0.20711158336147,5002,0.0004,0,0
0.20711157875052,5003,0.0006,0,0
0.20711157413958,5004,0.0008,0,0
0.20711156952866,5005,0.001,0,0
0.20711156491776,5006,0.0012,0,0
0.20711156030688,5007,0.0014,0,0
0.20711155569602,5008,0.0016,0,0
0.20711155108519,5009,0.0018,0,0
0.20711154647437,5010,0.002,0,0
0.20711154186357,5011,0.0022,0,0
0.2071115372528,5012,0.0024,0,0
0.20711153264204,5013,0.0026,0,0
0.20711152803131,5014,0.0028,0,0
0.20711152342059,5015,0.003,0,0
0.2071115188099,5016,0.0032,0,0
0.20711151419922,5017,0.0034,0,0
0.20711150958857,5018,0.0036,0,0
0.20711150497794,5019,0.0038,0,0
0.20711150036733,5020,0.004,0,0
0.20711149575673,5021,0.0042,0,0
0.20711149114616,5022,0.0044,0,0
0.20711148653561,5023,0.0046,0,0
0.20711148192508,5024,0.0048,0,0
0.20711147731457,5025,0.005,0,0
0.20711147270408,5026,0.0052,0,0
0.20711146809361,5027,0.0054,0,0
0.20711146348316,5028,0.0056,0,0
0.20711145887273,5029,0.0058,0,0
0.20711145426233,5030,0.006,0,0
0.20711144965194,5031,0.0062,0,0
0.20711144504157,5032,0.0064,0,0
0.20711144043123,5033,0.0066,0,0
0.2071114358209,5034,0.0068,0,0
0.20711143121059,5035,0.007,0,0
0.20711142660031,5036,0.0072,0,0
0.20711142199004,5037,0.0074,0,0
0.2071114173798,5038,0.0076,0,0
0.20711141276957,5039,0.0078,0,0
0.20711140815937,5040,0.008,0,0
0.20711140354919,5041,0.0082,0,0
0.20711139893902,5042,0.0084,0,0
0.20711139432888,5043,0.0086,0,0
0.20711138971876,5044,0.0088,0,0
0.20711138510865,5045,0.009,0,0
0.20711138049857,5046,0.0092,0,0
0.20711137588851,5047,0.0094,0,0
0.20711137127847,5048,0.0096,0,0
0.20711136666845,5049,0.0098,0,0
0.20711136205845,5050,0.01,0,0
0.20711135744847,5051,0.0102,0,0
0.20711135283851,5052,0.0104,0,0
0.20711134822857,5053,0.0106,0,0
