ci,id,x,y,z
0.75655013975564,0,-2,0,0
0.75655013979445,1,-1.9996,0,0
0.75655013991087,2,-1.9992,0,0
0.7565501401049,3,-1.9988,0,0
0.75655014037654,4,-1.9984,0,0
0.7565501407258,5,-1.998,0,0
0.75655014115267,6,-1.9976,0,0
0.75655014165715,7,-1.9972,0,0
0.75655014223924,8,-1.9968,0,0
0.75655014289895,9,-1.9964,0,0
0.75655014363626,10,-1.996,0,0
0.7565501444512,11,-1.9956,0,0
0.75655014534374,12,-1.9952,0,0
0.7565501463139,13,-1.9948,0,0
0.75655014736166,14,-1.9944,0,0
0.75655014848704,15,-1.994,0,0
0.75655014969004,16,-1.9936,0,0
0.75655015097064,17,-1.9932,0,0
0.75655015232886,18,-1.9928,0,0
0.75655015376469,19,-1.9924,0,0
0.75655015527814,20,-1.992,0,0
0.75655015686919,21,-1.9916,0,0
0.75655015853786,22,-1.9912,0,0
0.75655016028414,23,-1.9908,0,0
0.75655016210804,24,-1.9904,0,0
0.75655016400954,25,-1.99,0,0
0.75655016598866,26,-1.9896,0,0
0.75655016804539,27,-1.9892,0,0
0.75655017017973,28,-1.9888,0,0
0.75655017239169,29,-1.9884,0,0
0.75655017468126,30,-1.988,0,0
0.75655017704844,31,-1.9876,0,0
0.75655017949323,32,-1.9872,0,0
0.75655018201564,33,-1.9868,0,0
0.75655018461565,34,-1.9864,0,0
0.75655018729328,35,-1.986,0,0
0.75655019004853,36,-1.9856,0,0
0.75655019288138,37,-1.9852,0,0
0.75655019579185,38,-1.9848,0,0
0.75655019877993,39,-1.9844,0,0
0.75655020184562,40,-1.984,0,0
0.75655020498893,41,-1.9836,0,0
0.75655020820985,42,-1.9832,0,0
0.75655021150838,43,-1.9828,0,0
0.75655021488452,44,-1.9824,0,0
0.75655021833827,45,-1.982,0,0
0.75655022186964,46,-1.9816,0,0
0.75655022547862,47,-1.9812,0,0
0.75655022916521,48,-1.9808,0,0
0.75655023292942,49,-1.9804,0,0
0.75655023677124,50,-1.98,0,0
