ci,id,x,y,z
0.79067557801365,0,-2,0,0
0.79067557797681,1,-1.9996,0,0
0.79067557786629,2,-1.9992,0,0
0.79067557768209,3,-1.9988,0,0
0.79067557742421,4,-1.9984,0,0
0.79067557709265,5,-1.998,0,0
0.79067557668742,6,-1.9976,0,0
0.7906755762085,7,-1.9972,0,0
0.79067557565591,8,-1.9968,0,0
0.79067557502963,9,-1.9964,0,0
0.79067557432968,10,-1.996,0,0
0.79067557355604,11,-1.9956,0,0
0.79067557270873,12,-1.9952,0,0
0.79067557178774,13,-1.9948,0,0
0.79067557079306,14,-1.9944,0,0
0.79067556972471,15,-1.994,0,0
0.79067556858268,16,-1.9936,0,0
0.79067556736697,17,-1.9932,0,0
0.79067556607758,18,-1.9928,0,0
0.79067556471451,19,-1.9924,0,0
0.79067556327776,20,-1.992,0,0
0.79067556176733,21,-1.9916,0,0
0.79067556018323,22,-1.9912,0,0
0.79067555852544,23,-1.9908,0,0
0.79067555679397,24,-1.9904,0,0
0.79067555498883,25,-1.99,0,0
0.79067555311,26,-1.9896,0,0
0.7906755511575,27,-1.9892,0,0
0.79067554913131,28,-1.9888,0,0
0.79067554703145,29,-1.9884,0,0
0.7906755448579,30,-1.988,0,0
0.79067554261068,31,-1.9876,0,0
0.79067554028978,32,-1.9872,0,0
0.7906755378952,33,-1.9868,0,0
0.79067553542694,34,-1.9864,0,0
0.79067553288499,35,-1.986,0,0
0.79067553026937,36,-1.9856,0,0
0.79067552758007,37,-1.9852,0,0
0.7906755248171,38,-1.9848,0,0
0.79067552198044,39,-1.9844,0,0
0.7906755190701,40,-1.984,0,0
0.79067551608608,41,-1.9836,0,0
0.79067551302838,42,-1.9832,0,0
0.79067550989701,43,-1.9828,0,0
0.79067550669195,44,-1.9824,0,0
0.79067550341322,45,-1.982,0,0
0.7906755000608,46,-1.9816,0,0
0.79067549663471,47,-1.9812,0,0
0.79067549313493,48,-1.9808,0,0
0.79067548956148,49,-1.9804,0,0
0.79067548591435,50,-1.98,0,0
0.79067548219353,51,-1.9796,0,0
0.79067547839904,52,-1.9792,0,0
0.79067547453087,53,-1.9788,0,0
0.79067547058902,54,-1.9784,0,0
0.79067546657349,55,-1.978,0,0
0.79067546248428,56,-1.9776,0,0
0.79067545832139,57,-1.9772,0,0
0.79067545408482,58,-1.9768,0,0
0.79067544977458,59,-1.9764,0,0
0.79067544539065,60,-1.976,0,0
0.79067544093304,61,-1.9756,0,0
0.79067543640175,62,-1.9752,0,0
0.79067543179679,63,-1.9748,0,0
0.79067542711814,64,-1.9744,0,0
0.79067542236582,65,-1.974,0,0
0.79067541753981,66,-1.9736,0,0
0.79067541264013,67,-1.9732,0,0
0.79067540766676,68,-1.9728,0,0
0.79067540261972,69,-1.9724,0,0
0.790675397499,70,-1.972,0,0
0.7906753923046,71,-1.9716,0,0
0.79067538703651,72,-1.9712,0,0
0.79067538169475,73,-1.9708,0,0
0.79067537627931,74,-1.9704,0,0
0.79067537079019,75,-1.97,0,0
0.79067536522739,76,-1.9696,0,0
0.79067535959091,77,-1.9692,0,0
0.79067535388075,78,-1.9688,0,0
0.79067534809691,79,-1.9684,0,0
0.7906753422394,80,-1.968,0,0
