id,psi,x,y,z
5000,0.11892865601101,0,0,0
15027,0.37122437745064,1.25e-05,0,0
15018,0.53830197241097,2.5e-05,0,0
15012,0.72092130101839,5e-05,0,0
15022,0.79913961392324,7.5e-05,0,0
15003,0.83301307752194,0.0001,0,0
15013,0.8534749691211,0.00015,0,0
5001,0.85647373663202,0.0002,0,0
15014,0.85691348440802,0.00025,0,0
15006,0.85697908312036,0.0003,0,0
5002,0.85698988037257,0.0004,0,0
5003,0.85698963528133,0.0006,0,0
5004,0.85699038849809,0.0008,0,0
5005,0.8569909315277,0.001,0,0
5006,0.85699151881049,0.0012,0,0
5007,0.8569920967758,0.0014,0,0
5008,0.85699267670257,0.0016,0,0
5009,0.8569932562161,0.0018,0,0
5010,0.85699383581635,0.002,0,0
5011,0.85699441539806,0.0022,0,0
5012,0.85699499498341,0.0024,0,0
5013,0.85699557456771,0.0026,0,0
5014,0.85699615415196,0.0028,0,0
5015,0.85699673373594,0.003,0,0
5016,0.85699731331971,0.0032,0,0
5017,0.85699789290324,0.0034,0,0
5018,0.85699847248655,0.0036,0,0
5019,0.85699905206962,0.0038,0,0
5020,0.85699963165248,0.004,0,0
5021,0.8570002112351,0.0042,0,0
5022,0.85700079081749,0.0044,0,0
5023,0.85700137039966,0.0046,0,0
5024,0.8570019499816,0.0048,0,0
5025,0.85700252956331,0.005,0,0
5026,0.8570031091448,0.0052,0,0
5027,0.85700368872605,0.0054,0,0
5028,0.85700426830708,0.0056,0,0
5029,0.85700484788788,0.0058,0,0
5030,0.85700542746846,0.006,0,0
5031,0.8570060070488,0.0062,0,0
5032,0.85700658662892,0.0064,0,0
5033,0.85700716620881,0.0066,0,0
5034,0.85700774578847,0.0068,0,0
5035,0.85700832536791,0.007,0,0
5036,0.85700890494712,0.0072,0,0
5037,0.8570094845261,0.0074,0,0
5038,0.85701006410485,0.0076,0,0
5039,0.85701064368337,0.0078,0,0
5040,0.85701122326167,0.008,0,0
5041,0.85701180283973,0.0082,0,0
5042,0.85701238241758,0.0084,0,0
5043,0.85701296199519,0.0086,0,0
5044,0.85701354157257,0.0088,0,0
5045,0.85701412114973,0.009,0,0
5046,0.85701470072666,0.0092,0,0
5047,0.85701528030336,0.0094,0,0
5048,0.85701585987984,0.0096,0,0
5049,0.85701643945608,0.0098,0,0
5050,0.8570170190321,0.01,0,0
5051,0.85701759860789,0.0102,0,0
5052,0.85701817818346,0.0104,0,0
5053,0.85701875775879,0.0106,0,0
5054,0.8570193373339,0.0108,0,0
5055,0.85701991690878,0.011,0,0
5056,0.85702049648343,0.0112,0,0
5057,0.85702107605786,0.0114,0,0
5058,0.85702165563205,0.0116,0,0
5059,0.85702223520602,0.0118,0,0
5060,0.85702281477977,0.012,0,0
5061,0.85702339435328,0.0122,0,0
