id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042207109523871,-1.9996,0,0
2,-0.030851827074003,-1.9992,0,0
3,-0.033846658430065,-1.9988,0,0
4,-0.033052616576346,-1.9984,0,0
5,-0.033262854411002,-1.998,0,0
6,-0.033207171341003,-1.9976,0,0
7,-0.0332219200514,-1.9972,0,0
8,-0.033218015555065,-1.9968,0,0
9,-0.033219051282756,-1.9964,0,0
10,-0.033218778619337,-1.996,0,0
11,-0.033218852476559,-1.9956,0,0
12,-0.033218834559608,-1.9952,0,0
13,-0.033218840948567,-1.9948,0,0
14,-0.033218840900233,-1.9944,0,0
15,-0.033218842556783,-1.994,0,0
16,-0.033218843761803,-1.9936,0,0
17,-0.033218845086408,-1.9932,0,0
18,-0.033218846379342,-1.9928,0,0
19,-0.033218847680663,-1.9924,0,0
20,-0.033218848979763,-1.992,0,0
21,-0.033218850279452,-1.9916,0,0
22,-0.033218851578985,-1.9912,0,0
23,-0.033218852878559,-1.9908,0,0
24,-0.033218854178122,-1.9904,0,0
25,-0.033218855477688,-1.99,0,0
26,-0.033218856777253,-1.9896,0,0
27,-0.033218858076818,-1.9892,0,0
28,-0.033218859376384,-1.9888,0,0
29,-0.033218860675949,-1.9884,0,0
30,-0.033218861975514,-1.988,0,0
31,-0.03321886327508,-1.9876,0,0
32,-0.033218864574645,-1.9872,0,0
33,-0.033218865874211,-1.9868,0,0
34,-0.033218867173776,-1.9864,0,0
35,-0.033218868473341,-1.986,0,0
36,-0.033218869772907,-1.9856,0,0
37,-0.033218871072472,-1.9852,0,0
38,-0.033218872372037,-1.9848,0,0
39,-0.033218873671603,-1.9844,0,0
40,-0.033218874971168,-1.984,0,0
41,-0.033218876270733,-1.9836,0,0
42,-0.033218877570299,-1.9832,0,0
43,-0.033218878869864,-1.9828,0,0
44,-0.033218880169429,-1.9824,0,0
45,-0.033218881468995,-1.982,0,0
46,-0.03321888276856,-1.9816,0,0
47,-0.033218884068125,-1.9812,0,0
48,-0.033218885367691,-1.9808,0,0
49,-0.033218886667256,-1.9804,0,0
50,-0.033218887966821,-1.98,0,0
51,-0.033218889266387,-1.9796,0,0
52,-0.033218890565952,-1.9792,0,0
53,-0.033218891865518,-1.9788,0,0
54,-0.033218893165083,-1.9784,0,0
55,-0.033218894464648,-1.978,0,0
56,-0.033218895764213,-1.9776,0,0
57,-0.033218897063779,-1.9772,0,0
58,-0.033218898363344,-1.9768,0,0
59,-0.033218899662909,-1.9764,0,0
60,-0.033218900962475,-1.976,0,0
61,-0.03321890226204,-1.9756,0,0
62,-0.033218903561605,-1.9752,0,0
63,-0.033218904861171,-1.9748,0,0
64,-0.033218906160736,-1.9744,0,0
65,-0.033218907460302,-1.974,0,0
66,-0.033218908759867,-1.9736,0,0
67,-0.033218910059432,-1.9732,0,0
68,-0.033218911358998,-1.9728,0,0
69,-0.033218912658563,-1.9724,0,0
70,-0.033218913958128,-1.972,0,0
71,-0.033218915257694,-1.9716,0,0
72,-0.033218916557259,-1.9712,0,0
73,-0.033218917856824,-1.9708,0,0
74,-0.03321891915639,-1.9704,0,0
75,-0.033218920455955,-1.97,0,0
76,-0.03321892175552,-1.9696,0,0
77,-0.033218923055086,-1.9692,0,0
78,-0.033218924354651,-1.9688,0,0
79,-0.033218925654217,-1.9684,0,0
80,-0.033218926953782,-1.968,0,0
81,-0.033218928253347,-1.9676,0,0
82,-0.033218929552913,-1.9672,0,0
83,-0.033218930852478,-1.9668,0,0
84,-0.033218932152043,-1.9664,0,0
85,-0.033218933451609,-1.966,0,0
86,-0.033218934751174,-1.9656,0,0
87,-0.033218936050739,-1.9652,0,0
88,-0.033218937350305,-1.9648,0,0
89,-0.03321893864987,-1.9644,0,0
90,-0.033218939949435,-1.964,0,0
91,-0.033218941249001,-1.9636,0,0
92,-0.033218942548566,-1.9632,0,0
93,-0.033218943848131,-1.9628,0,0
94,-0.033218945147697,-1.9624,0,0
95,-0.033218946447262,-1.962,0,0
96,-0.033218947746827,-1.9616,0,0
97,-0.033218949046393,-1.9612,0,0
98,-0.033218950345958,-1.9608,0,0
99,-0.033218951645524,-1.9604,0,0
100,-0.033218952945089,-1.96,0,0
101,-0.033218954244654,-1.9596,0,0
102,-0.03321895554422,-1.9592,0,0
103,-0.033218956843785,-1.9588,0,0
104,-0.03321895814335,-1.9584,0,0
105,-0.033218959442916,-1.958,0,0
106,-0.033218960742481,-1.9576,0,0
107,-0.033218962042046,-1.9572,0,0
108,-0.033218963341612,-1.9568,0,0
109,-0.033218964641177,-1.9564,0,0
110,-0.033218965940742,-1.956,0,0
111,-0.033218967240308,-1.9556,0,0
112,-0.033218968539873,-1.9552,0,0
113,-0.033218969839438,-1.9548,0,0
114,-0.033218971139004,-1.9544,0,0
115,-0.033218972438569,-1.954,0,0
116,-0.033218973738134,-1.9536,0,0
117,-0.0332189750377,-1.9532,0,0
118,-0.033218976337265,-1.9528,0,0
119,-0.033218977636831,-1.9524,0,0
120,-0.033218978936396,-1.952,0,0
121,-0.033218980235961,-1.9516,0,0
122,-0.033218981535526,-1.9512,0,0
123,-0.033218982835092,-1.9508,0,0
124,-0.033218984134657,-1.9504,0,0
125,-0.033218985434223,-1.95,0,0
126,-0.033218986733788,-1.9496,0,0
127,-0.033218988033353,-1.9492,0,0
128,-0.033218989332919,-1.9488,0,0
129,-0.033218990632484,-1.9484,0,0
130,-0.033218991932049,-1.948,0,0
131,-0.033218993231615,-1.9476,0,0
132,-0.03321899453118,-1.9472,0,0
133,-0.033218995830745,-1.9468,0,0
134,-0.033218997130311,-1.9464,0,0
135,-0.033218998429876,-1.946,0,0
136,-0.033218999729441,-1.9456,0,0
137,-0.033219001029007,-1.9452,0,0
138,-0.033219002328572,-1.9448,0,0
139,-0.033219003628137,-1.9444,0,0
140,-0.033219004927703,-1.944,0,0
141,-0.033219006227268,-1.9436,0,0
142,-0.033219007526833,-1.9432,0,0
143,-0.033219008826399,-1.9428,0,0
144,-0.033219010125964,-1.9424,0,0
145,-0.033219011425529,-1.942,0,0
146,-0.033219012725095,-1.9416,0,0
147,-0.03321901402466,-1.9412,0,0
148,-0.033219015324226,-1.9408,0,0
149,-0.033219016623791,-1.9404,0,0
150,-0.033219017923356,-1.94,0,0
151,-0.033219019222922,-1.9396,0,0
152,-0.033219020522487,-1.9392,0,0
153,-0.033219021822052,-1.9388,0,0
154,-0.033219023121618,-1.9384,0,0
155,-0.033219024421183,-1.938,0,0
156,-0.033219025720748,-1.9376,0,0
157,-0.033219027020314,-1.9372,0,0
158,-0.033219028319879,-1.9368,0,0
159,-0.033219029619444,-1.9364,0,0
160,-0.03321903091901,-1.936,0,0
161,-0.033219032218575,-1.9356,0,0
162,-0.03321903351814,-1.9352,0,0
163,-0.033219034817706,-1.9348,0,0
164,-0.033219036117271,-1.9344,0,0
165,-0.033219037416836,-1.934,0,0
166,-0.033219038716402,-1.9336,0,0
167,-0.033219040015967,-1.9332,0,0
168,-0.033219041315533,-1.9328,0,0
169,-0.033219042615098,-1.9324,0,0
170,-0.033219043914663,-1.932,0,0
171,-0.033219045214228,-1.9316,0,0
172,-0.033219046513794,-1.9312,0,0
173,-0.033219047813359,-1.9308,0,0
174,-0.033219049112925,-1.9304,0,0
175,-0.03321905041249,-1.93,0,0
176,-0.033219051712055,-1.9296,0,0
177,-0.033219053011621,-1.9292,0,0
178,-0.033219054311186,-1.9288,0,0
179,-0.033219055610752,-1.9284,0,0
180,-0.033219056910317,-1.928,0,0
181,-0.033219058209882,-1.9276,0,0
182,-0.033219059509447,-1.9272,0,0
183,-0.033219060809013,-1.9268,0,0
184,-0.033219062108578,-1.9264,0,0
185,-0.033219063408144,-1.926,0,0
186,-0.033219064707709,-1.9256,0,0
187,-0.033219066007274,-1.9252,0,0
188,-0.03321906730684,-1.9248,0,0
189,-0.033219068606405,-1.9244,0,0
190,-0.03321906990597,-1.924,0,0
191,-0.033219071205536,-1.9236,0,0
192,-0.033219072505101,-1.9232,0,0
193,-0.033219073804666,-1.9228,0,0
194,-0.033219075104232,-1.9224,0,0
195,-0.033219076403797,-1.922,0,0
196,-0.033219077703362,-1.9216,0,0
197,-0.033219079002928,-1.9212,0,0
198,-0.033219080302493,-1.9208,0,0
199,-0.033219081602058,-1.9204,0,0
200,-0.033219082901623,-1.92,0,0
201,-0.033219084201189,-1.9196,0,0
202,-0.033219085500754,-1.9192,0,0
203,-0.03321908680032,-1.9188,0,0
204,-0.033219088099885,-1.9184,0,0
205,-0.03321908939945,-1.918,0,0
206,-0.033219090699016,-1.9176,0,0
207,-0.033219091998581,-1.9172,0,0
208,-0.033219093298146,-1.9168,0,0
209,-0.033219094597712,-1.9164,0,0
210,-0.033219095897277,-1.916,0,0
211,-0.033219097196842,-1.9156,0,0
212,-0.033219098496408,-1.9152,0,0
213,-0.033219099795973,-1.9148,0,0
214,-0.033219101095539,-1.9144,0,0
215,-0.033219102395104,-1.914,0,0
216,-0.033219103694669,-1.9136,0,0
217,-0.033219104994234,-1.9132,0,0
218,-0.0332191062938,-1.9128,0,0
219,-0.033219107593365,-1.9124,0,0
220,-0.033219108892931,-1.912,0,0
221,-0.033219110192496,-1.9116,0,0
222,-0.033219111492061,-1.9112,0,0
223,-0.033219112791627,-1.9108,0,0
224,-0.033219114091192,-1.9104,0,0
225,-0.033219115390757,-1.91,0,0
226,-0.033219116690323,-1.9096,0,0
227,-0.033219117989888,-1.9092,0,0
228,-0.033219119289453,-1.9088,0,0
229,-0.033219120589019,-1.9084,0,0
230,-0.033219121888584,-1.908,0,0
231,-0.033219123188149,-1.9076,0,0
232,-0.033219124487715,-1.9072,0,0
233,-0.03321912578728,-1.9068,0,0
234,-0.033219127086846,-1.9064,0,0
235,-0.033219128386411,-1.906,0,0
236,-0.033219129685976,-1.9056,0,0
237,-0.033219130985541,-1.9052,0,0
238,-0.033219132285107,-1.9048,0,0
239,-0.033219133584672,-1.9044,0,0
240,-0.033219134884238,-1.904,0,0
241,-0.033219136183803,-1.9036,0,0
242,-0.033219137483368,-1.9032,0,0
243,-0.033219138782934,-1.9028,0,0
244,-0.033219140082499,-1.9024,0,0
245,-0.033219141382064,-1.902,0,0
246,-0.03321914268163,-1.9016,0,0
247,-0.033219143981195,-1.9012,0,0
248,-0.03321914528076,-1.9008,0,0
249,-0.033219146580326,-1.9004,0,0
250,-0.033219147879891,-1.9,0,0
251,-0.033219149179456,-1.8996,0,0
252,-0.033219150479022,-1.8992,0,0
253,-0.033219151778587,-1.8988,0,0
254,-0.033219153078153,-1.8984,0,0
255,-0.033219154377718,-1.898,0,0
256,-0.033219155677283,-1.8976,0,0
257,-0.033219156976848,-1.8972,0,0
258,-0.033219158276414,-1.8968,0,0
259,-0.033219159575979,-1.8964,0,0
260,-0.033219160875545,-1.896,0,0
261,-0.03321916217511,-1.8956,0,0
262,-0.033219163474675,-1.8952,0,0
263,-0.033219164774241,-1.8948,0,0
264,-0.033219166073806,-1.8944,0,0
265,-0.033219167373371,-1.894,0,0
266,-0.033219168672937,-1.8936,0,0
267,-0.033219169972502,-1.8932,0,0
268,-0.033219171272067,-1.8928,0,0
269,-0.033219172571633,-1.8924,0,0
270,-0.033219173871198,-1.892,0,0
271,-0.033219175170763,-1.8916,0,0
272,-0.033219176470329,-1.8912,0,0
273,-0.033219177769894,-1.8908,0,0
274,-0.033219179069459,-1.8904,0,0
275,-0.033219180369025,-1.89,0,0
276,-0.03321918166859,-1.8896,0,0
277,-0.033219182968155,-1.8892,0,0
278,-0.033219184267721,-1.8888,0,0
279,-0.033219185567286,-1.8884,0,0
280,-0.033219186866852,-1.888,0,0
281,-0.033219188166417,-1.8876,0,0
282,-0.033219189465982,-1.8872,0,0
283,-0.033219190765548,-1.8868,0,0
284,-0.033219192065113,-1.8864,0,0
285,-0.033219193364678,-1.886,0,0
286,-0.033219194664244,-1.8856,0,0
287,-0.033219195963809,-1.8852,0,0
288,-0.033219197263374,-1.8848,0,0
289,-0.03321919856294,-1.8844,0,0
290,-0.033219199862505,-1.884,0,0
291,-0.03321920116207,-1.8836,0,0
292,-0.033219202461636,-1.8832,0,0
293,-0.033219203761201,-1.8828,0,0
294,-0.033219205060766,-1.8824,0,0
295,-0.033219206360332,-1.882,0,0
296,-0.033219207659897,-1.8816,0,0
297,-0.033219208959462,-1.8812,0,0
298,-0.033219210259028,-1.8808,0,0
299,-0.033219211558593,-1.8804,0,0
300,-0.033219212858159,-1.88,0,0
301,-0.033219214157724,-1.8796,0,0
302,-0.033219215457289,-1.8792,0,0
303,-0.033219216756855,-1.8788,0,0
304,-0.03321921805642,-1.8784,0,0
305,-0.033219219355985,-1.878,0,0
306,-0.033219220655551,-1.8776,0,0
307,-0.033219221955116,-1.8772,0,0
308,-0.033219223254681,-1.8768,0,0
309,-0.033219224554247,-1.8764,0,0
310,-0.033219225853812,-1.876,0,0
311,-0.033219227153378,-1.8756,0,0
312,-0.033219228452943,-1.8752,0,0
313,-0.033219229752508,-1.8748,0,0
314,-0.033219231052074,-1.8744,0,0
315,-0.033219232351639,-1.874,0,0
316,-0.033219233651204,-1.8736,0,0
317,-0.03321923495077,-1.8732,0,0
318,-0.033219236250335,-1.8728,0,0
319,-0.0332192375499,-1.8724,0,0
320,-0.033219238849466,-1.872,0,0
321,-0.033219240149031,-1.8716,0,0
322,-0.033219241448596,-1.8712,0,0
323,-0.033219242748162,-1.8708,0,0
324,-0.033219244047727,-1.8704,0,0
325,-0.033219245347293,-1.87,0,0
326,-0.033219246646858,-1.8696,0,0
327,-0.033219247946423,-1.8692,0,0
328,-0.033219249245988,-1.8688,0,0
329,-0.033219250545554,-1.8684,0,0
330,-0.033219251845119,-1.868,0,0
331,-0.033219253144684,-1.8676,0,0
332,-0.03321925444425,-1.8672,0,0
333,-0.033219255743815,-1.8668,0,0
334,-0.033219257043381,-1.8664,0,0
335,-0.033219258342946,-1.866,0,0
336,-0.033219259642511,-1.8656,0,0
337,-0.033219260942077,-1.8652,0,0
338,-0.033219262241642,-1.8648,0,0
339,-0.033219263541207,-1.8644,0,0
340,-0.033219264840773,-1.864,0,0
341,-0.033219266140338,-1.8636,0,0
342,-0.033219267439903,-1.8632,0,0
343,-0.033219268739468,-1.8628,0,0
344,-0.033219270039034,-1.8624,0,0
345,-0.033219271338599,-1.862,0,0
346,-0.033219272638165,-1.8616,0,0
347,-0.03321927393773,-1.8612,0,0
348,-0.033219275237295,-1.8608,0,0
349,-0.033219276536861,-1.8604,0,0
350,-0.033219277836426,-1.86,0,0
351,-0.033219279135991,-1.8596,0,0
352,-0.033219280435557,-1.8592,0,0
353,-0.033219281735122,-1.8588,0,0
354,-0.033219283034687,-1.8584,0,0
355,-0.033219284334253,-1.858,0,0
356,-0.033219285633818,-1.8576,0,0
357,-0.033219286933383,-1.8572,0,0
358,-0.033219288232949,-1.8568,0,0
359,-0.033219289532514,-1.8564,0,0
360,-0.033219290832079,-1.856,0,0
361,-0.033219292131645,-1.8556,0,0
362,-0.03321929343121,-1.8552,0,0
363,-0.033219294730775,-1.8548,0,0
364,-0.033219296030341,-1.8544,0,0
365,-0.033219297329906,-1.854,0,0
366,-0.033219298629472,-1.8536,0,0
367,-0.033219299929037,-1.8532,0,0
368,-0.033219301228602,-1.8528,0,0
369,-0.033219302528167,-1.8524,0,0
370,-0.033219303827733,-1.852,0,0
371,-0.033219305127298,-1.8516,0,0
372,-0.033219306426864,-1.8512,0,0
373,-0.033219307726429,-1.8508,0,0
374,-0.033219309025994,-1.8504,0,0
375,-0.03321931032556,-1.85,0,0
376,-0.033219311625125,-1.8496,0,0
377,-0.03321931292469,-1.8492,0,0
378,-0.033219314224256,-1.8488,0,0
379,-0.033219315523821,-1.8484,0,0
380,-0.033219316823386,-1.848,0,0
381,-0.033219318122952,-1.8476,0,0
382,-0.033219319422517,-1.8472,0,0
383,-0.033219320722082,-1.8468,0,0
384,-0.033219322021648,-1.8464,0,0
385,-0.033219323321213,-1.846,0,0
386,-0.033219324620778,-1.8456,0,0
387,-0.033219325920344,-1.8452,0,0
388,-0.033219327219909,-1.8448,0,0
389,-0.033219328519474,-1.8444,0,0
390,-0.03321932981904,-1.844,0,0
391,-0.033219331118605,-1.8436,0,0
392,-0.03321933241817,-1.8432,0,0
393,-0.033219333717736,-1.8428,0,0
394,-0.033219335017301,-1.8424,0,0
395,-0.033219336316867,-1.842,0,0
396,-0.033219337616432,-1.8416,0,0
397,-0.033219338915997,-1.8412,0,0
398,-0.033219340215563,-1.8408,0,0
399,-0.033219341515128,-1.8404,0,0
400,-0.033219342814693,-1.84,0,0
401,-0.033219344114259,-1.8396,0,0
402,-0.033219345413824,-1.8392,0,0
403,-0.033219346713389,-1.8388,0,0
404,-0.033219348012955,-1.8384,0,0
405,-0.03321934931252,-1.838,0,0
406,-0.033219350612086,-1.8376,0,0
407,-0.033219351911651,-1.8372,0,0
408,-0.033219353211216,-1.8368,0,0
409,-0.033219354510782,-1.8364,0,0
410,-0.033219355810347,-1.836,0,0
411,-0.033219357109912,-1.8356,0,0
412,-0.033219358409478,-1.8352,0,0
413,-0.033219359709043,-1.8348,0,0
414,-0.033219361008608,-1.8344,0,0
415,-0.033219362308174,-1.834,0,0
416,-0.033219363607739,-1.8336,0,0
417,-0.033219364907304,-1.8332,0,0
418,-0.03321936620687,-1.8328,0,0
419,-0.033219367506435,-1.8324,0,0
420,-0.033219368806001,-1.832,0,0
421,-0.033219370105566,-1.8316,0,0
422,-0.033219371405131,-1.8312,0,0
423,-0.033219372704696,-1.8308,0,0
424,-0.033219374004262,-1.8304,0,0
425,-0.033219375303827,-1.83,0,0
426,-0.033219376603393,-1.8296,0,0
427,-0.033219377902958,-1.8292,0,0
428,-0.033219379202523,-1.8288,0,0
429,-0.033219380502089,-1.8284,0,0
430,-0.033219381801654,-1.828,0,0
431,-0.03321938310122,-1.8276,0,0
432,-0.033219384400785,-1.8272,0,0
433,-0.03321938570035,-1.8268,0,0
434,-0.033219386999915,-1.8264,0,0
435,-0.033219388299481,-1.826,0,0
436,-0.033219389599046,-1.8256,0,0
437,-0.033219390898612,-1.8252,0,0
438,-0.033219392198177,-1.8248,0,0
439,-0.033219393497742,-1.8244,0,0
440,-0.033219394797308,-1.824,0,0
441,-0.033219396096873,-1.8236,0,0
442,-0.033219397396438,-1.8232,0,0
443,-0.033219398696004,-1.8228,0,0
444,-0.033219399995569,-1.8224,0,0
445,-0.033219401295134,-1.822,0,0
446,-0.0332194025947,-1.8216,0,0
447,-0.033219403894265,-1.8212,0,0
448,-0.03321940519383,-1.8208,0,0
449,-0.033219406493396,-1.8204,0,0
450,-0.033219407792961,-1.82,0,0
451,-0.033219409092526,-1.8196,0,0
452,-0.033219410392092,-1.8192,0,0
453,-0.033219411691657,-1.8188,0,0
454,-0.033219412991222,-1.8184,0,0
455,-0.033219414290788,-1.818,0,0
456,-0.033219415590353,-1.8176,0,0
457,-0.033219416889918,-1.8172,0,0
458,-0.033219418189484,-1.8168,0,0
459,-0.033219419489049,-1.8164,0,0
460,-0.033219420788614,-1.816,0,0
461,-0.03321942208818,-1.8156,0,0
462,-0.033219423387745,-1.8152,0,0
463,-0.03321942468731,-1.8148,0,0
464,-0.033219425986876,-1.8144,0,0
465,-0.033219427286441,-1.814,0,0
466,-0.033219428586006,-1.8136,0,0
467,-0.033219429885572,-1.8132,0,0
468,-0.033219431185137,-1.8128,0,0
469,-0.033219432484702,-1.8124,0,0
470,-0.033219433784268,-1.812,0,0
471,-0.033219435083833,-1.8116,0,0
472,-0.033219436383398,-1.8112,0,0
473,-0.033219437682964,-1.8108,0,0
474,-0.033219438982529,-1.8104,0,0
475,-0.033219440282094,-1.81,0,0
476,-0.03321944158166,-1.8096,0,0
477,-0.033219442881225,-1.8092,0,0
478,-0.03321944418079,-1.8088,0,0
479,-0.033219445480356,-1.8084,0,0
480,-0.033219446779921,-1.808,0,0
481,-0.033219448079487,-1.8076,0,0
482,-0.033219449379052,-1.8072,0,0
483,-0.033219450678617,-1.8068,0,0
484,-0.033219451978182,-1.8064,0,0
485,-0.033219453277748,-1.806,0,0
486,-0.033219454577313,-1.8056,0,0
487,-0.033219455876879,-1.8052,0,0
488,-0.033219457176444,-1.8048,0,0
489,-0.033219458476009,-1.8044,0,0
490,-0.033219459775575,-1.804,0,0
491,-0.03321946107514,-1.8036,0,0
492,-0.033219462374705,-1.8032,0,0
493,-0.033219463674271,-1.8028,0,0
494,-0.033219464973836,-1.8024,0,0
495,-0.033219466273401,-1.802,0,0
496,-0.033219467572967,-1.8016,0,0
497,-0.033219468872532,-1.8012,0,0
498,-0.033219470172097,-1.8008,0,0
499,-0.033219471471663,-1.8004,0,0
500,-0.033219472771228,-1.8,0,0
501,-0.033219474070793,-1.7996,0,0
502,-0.033219475370359,-1.7992,0,0
503,-0.033219476669924,-1.7988,0,0
504,-0.033219477969489,-1.7984,0,0
505,-0.033219479269055,-1.798,0,0
506,-0.03321948056862,-1.7976,0,0
507,-0.033219481868186,-1.7972,0,0
508,-0.033219483167751,-1.7968,0,0
509,-0.033219484467316,-1.7964,0,0
510,-0.033219485766882,-1.796,0,0
511,-0.033219487066447,-1.7956,0,0
512,-0.033219488366012,-1.7952,0,0
513,-0.033219489665578,-1.7948,0,0
514,-0.033219490965143,-1.7944,0,0
515,-0.033219492264708,-1.794,0,0
516,-0.033219493564274,-1.7936,0,0
517,-0.033219494863839,-1.7932,0,0
518,-0.033219496163404,-1.7928,0,0
519,-0.03321949746297,-1.7924,0,0
520,-0.033219498762535,-1.792,0,0
521,-0.0332195000621,-1.7916,0,0
522,-0.033219501361666,-1.7912,0,0
523,-0.033219502661231,-1.7908,0,0
524,-0.033219503960796,-1.7904,0,0
525,-0.033219505260362,-1.79,0,0
526,-0.033219506559927,-1.7896,0,0
527,-0.033219507859493,-1.7892,0,0
528,-0.033219509159058,-1.7888,0,0
529,-0.033219510458623,-1.7884,0,0
530,-0.033219511758189,-1.788,0,0
531,-0.033219513057754,-1.7876,0,0
532,-0.033219514357319,-1.7872,0,0
533,-0.033219515656885,-1.7868,0,0
534,-0.03321951695645,-1.7864,0,0
535,-0.033219518256015,-1.786,0,0
536,-0.033219519555581,-1.7856,0,0
537,-0.033219520855146,-1.7852,0,0
538,-0.033219522154712,-1.7848,0,0
539,-0.033219523454277,-1.7844,0,0
540,-0.033219524753842,-1.784,0,0
541,-0.033219526053408,-1.7836,0,0
542,-0.033219527352973,-1.7832,0,0
543,-0.033219528652538,-1.7828,0,0
544,-0.033219529952104,-1.7824,0,0
545,-0.033219531251669,-1.782,0,0
546,-0.033219532551234,-1.7816,0,0
547,-0.0332195338508,-1.7812,0,0
548,-0.033219535150365,-1.7808,0,0
549,-0.03321953644993,-1.7804,0,0
550,-0.033219537749496,-1.78,0,0
551,-0.033219539049061,-1.7796,0,0
552,-0.033219540348627,-1.7792,0,0
