ci,id,x,y,z
0.68909923405071,0,-2,0,0
0.68909923409383,1,-1.9996,0,0
0.68909923422321,2,-1.9992,0,0
0.68909923443883,3,-1.9988,0,0
0.68909923474071,4,-1.9984,0,0
0.68909923512883,5,-1.998,0,0
0.68909923560321,6,-1.9976,0,0
0.68909923616383,7,-1.9972,0,0
0.6890992368107,8,-1.9968,0,0
0.68909923754383,9,-1.9964,0,0
0.6890992383632,10,-1.996,0,0
0.68909923926883,11,-1.9956,0,0
0.6890992402607,12,-1.9952,0,0
0.68909924133882,13,-1.9948,0,0
0.6890992425032,14,-1.9944,0,0
0.68909924375382,15,-1.994,0,0
0.68909924509069,16,-1.9936,0,0
0.68909924651382,17,-1.9932,0,0
0.68909924802319,18,-1.9928,0,0
0.68909924961881,19,-1.9924,0,0
0.68909925130068,20,-1.992,0,0
0.68909925306881,21,-1.9916,0,0
0.68909925492318,22,-1.9912,0,0
0.6890992568638,23,-1.9908,0,0
0.68909925889067,24,-1.9904,0,0
0.6890992610038,25,-1.99,0,0
0.68909926320317,26,-1.9896,0,0
0.68909926548879,27,-1.9892,0,0
0.68909926786066,28,-1.9888,0,0
0.68909927031878,29,-1.9884,0,0
0.68909927286315,30,-1.988,0,0
0.68909927549378,31,-1.9876,0,0
0.68909927821065,32,-1.9872,0,0
0.68909928101377,33,-1.9868,0,0
0.68909928390314,34,-1.9864,0,0
0.68909928687876,35,-1.986,0,0
0.68909928994063,36,-1.9856,0,0
0.68909929308875,37,-1.9852,0,0
0.68909929632312,38,-1.9848,0,0
0.68909929964374,39,-1.9844,0,0
0.68909930305061,40,-1.984,0,0
0.68909930654373,41,-1.9836,0,0
0.6890993101231,42,-1.9832,0,0
0.68909931378872,43,-1.9828,0,0
0.68909931754059,44,-1.9824,0,0
0.68909932137871,45,-1.982,0,0
0.68909932530308,46,-1.9816,0,0
0.6890993293137,47,-1.9812,0,0
0.68909933341057,48,-1.9808,0,0
0.68909933759368,49,-1.9804,0,0
0.68909934186305,50,-1.98,0,0
0.68909934621867,51,-1.9796,0,0
0.68909935066054,52,-1.9792,0,0
0.68909935518866,53,-1.9788,0,0
0.68909935980302,54,-1.9784,0,0
0.68909936450364,55,-1.978,0,0
0.68909936929051,56,-1.9776,0,0
0.68909937416363,57,-1.9772,0,0
0.68909937912299,58,-1.9768,0,0
0.68909938416861,59,-1.9764,0,0
0.68909938930048,60,-1.976,0,0
0.68909939451859,61,-1.9756,0,0
0.68909939982296,62,-1.9752,0,0
0.68909940521358,63,-1.9748,0,0
0.68909941069044,64,-1.9744,0,0
0.68909941625356,65,-1.974,0,0
0.68909942190292,66,-1.9736,0,0
0.68909942763854,67,-1.9732,0,0
0.6890994334604,68,-1.9728,0,0
0.68909943936852,69,-1.9724,0,0
0.68909944536288,70,-1.972,0,0
0.6890994514435,71,-1.9716,0,0
0.68909945761036,72,-1.9712,0,0
0.68909946386347,73,-1.9708,0,0
0.68909947020284,74,-1.9704,0,0
0.68909947662845,75,-1.97,0,0
0.68909948314031,76,-1.9696,0,0
0.68909948973843,77,-1.9692,0,0
0.68909949642279,78,-1.9688,0,0
0.6890995031934,79,-1.9684,0,0
0.68909951005026,80,-1.968,0,0
0.68909951699337,81,-1.9676,0,0
0.68909952402274,82,-1.9672,0,0
0.68909953113835,83,-1.9668,0,0
0.68909953834021,84,-1.9664,0,0
0.68909954562832,85,-1.966,0,0
0.68909955300268,86,-1.9656,0,0
0.68909956046329,87,-1.9652,0,0
0.68909956801015,88,-1.9648,0,0
0.68909957564326,89,-1.9644,0,0
0.68909958336262,90,-1.964,0,0
0.68909959116823,91,-1.9636,0,0
0.68909959906008,92,-1.9632,0,0
0.68909960703819,93,-1.9628,0,0
0.68909961510255,94,-1.9624,0,0
0.68909962325316,95,-1.962,0,0
0.68909963149002,96,-1.9616,0,0
0.68909963981312,97,-1.9612,0,0
0.68909964822248,98,-1.9608,0,0
0.68909965671809,99,-1.9604,0,0
0.68909966529994,100,-1.96,0,0
0.68909967396805,101,-1.9596,0,0
0.6890996827224,102,-1.9592,0,0
0.68909969156301,103,-1.9588,0,0
0.68909970048986,104,-1.9584,0,0
0.68909970950297,105,-1.958,0,0
0.68909971860232,106,-1.9576,0,0
0.68909972778792,107,-1.9572,0,0
0.68909973705978,108,-1.9568,0,0
0.68909974641788,109,-1.9564,0,0
0.68909975586223,110,-1.956,0,0
0.68909976539283,111,-1.9556,0,0
0.68909977500968,112,-1.9552,0,0
0.68909978471279,113,-1.9548,0,0
0.68909979450214,114,-1.9544,0,0
0.68909980437774,115,-1.954,0,0
0.68909981433959,116,-1.9536,0,0
0.68909982438769,117,-1.9532,0,0
0.68909983452203,118,-1.9528,0,0
0.68909984474263,119,-1.9524,0,0
0.68909985504948,120,-1.952,0,0
0.68909986544258,121,-1.9516,0,0
0.68909987592193,122,-1.9512,0,0
0.68909988648752,123,-1.9508,0,0
0.68909989713937,124,-1.9504,0,0
0.68909990787746,125,-1.95,0,0
0.68909991870181,126,-1.9496,0,0
0.6890999296124,127,-1.9492,0,0
0.68909994060925,128,-1.9488,0,0
0.68909995169234,129,-1.9484,0,0
0.68909996286168,130,-1.948,0,0
0.68909997411728,131,-1.9476,0,0
0.68909998545912,132,-1.9472,0,0
0.68909999688721,133,-1.9468,0,0
0.68910000840155,134,-1.9464,0,0
0.68910002000214,135,-1.946,0,0
0.68910003168898,136,-1.9456,0,0
0.68910004346207,137,-1.9452,0,0
0.68910005532141,138,-1.9448,0,0
0.689100067267,139,-1.9444,0,0
0.68910007929884,140,-1.944,0,0
0.68910009141692,141,-1.9436,0,0
0.68910010362126,142,-1.9432,0,0
0.68910011591185,143,-1.9428,0,0
0.68910012828868,144,-1.9424,0,0
0.68910014075177,145,-1.942,0,0
0.6891001533011,146,-1.9416,0,0
0.68910016593669,147,-1.9412,0,0
0.68910017865852,148,-1.9408,0,0
0.6891001914666,149,-1.9404,0,0
0.68910020436093,150,-1.94,0,0
0.68910021734151,151,-1.9396,0,0
0.68910023040834,152,-1.9392,0,0
0.68910024356142,153,-1.9388,0,0
0.68910025680075,154,-1.9384,0,0
0.68910027012633,155,-1.938,0,0
0.68910028353816,156,-1.9376,0,0
0.68910029703624,157,-1.9372,0,0
0.68910031062056,158,-1.9368,0,0
0.68910032429114,159,-1.9364,0,0
0.68910033804796,160,-1.936,0,0
