cp,id,x,y,z
0.44995566573742,5000,0,0,0
0.32963717257765,15027,1.25e-05,0,0
0.25761726463766,15018,2.5e-05,0,0
0.18913952518752,15012,5e-05,0,0
0.1637927383741,15022,7.5e-05,0,0
0.1535628686609,15003,0.0001,0,0
0.14760309649786,15013,0.00015,0,0
0.14674547608604,5001,0.0002,0,0
0.14662035415306,15014,0.00025,0,0
0.14660176823112,15006,0.0003,0,0
0.14659876752962,5002,0.0004,0,0
0.14659894393692,5003,0.0006,0,0
0.14659883722013,5004,0.0008,0,0
0.14659879014184,5005,0.001,0,0
0.14659873050111,5006,0.0012,0,0
0.14659867350666,5007,0.0014,0,0
0.14659861595484,5008,0.0016,0,0
0.1465985585205,5009,0.0018,0,0
0.14659850106148,5010,0.002,0,0
0.14659844360771,5011,0.0022,0,0
0.14659838615291,5012,0.0024,0,0
0.14659832869839,5013,0.0026,0,0
0.14659827124387,5014,0.0028,0,0
0.14659821378942,5015,0.003,0,0
0.14659815633502,5016,0.0032,0,0
0.14659809888067,5017,0.0034,0,0
0.14659804142638,5018,0.0036,0,0
0.14659798397214,5019,0.0038,0,0
0.14659792651795,5020,0.004,0,0
0.14659786906382,5021,0.0042,0,0
0.14659781160974,5022,0.0044,0,0
0.14659775415571,5023,0.0046,0,0
0.14659769670174,5024,0.0048,0,0
0.14659763924781,5025,0.005,0,0
0.14659758179395,5026,0.0052,0,0
0.14659752434013,5027,0.0054,0,0
0.14659746688637,5028,0.0056,0,0
0.14659740943267,5029,0.0058,0,0
0.14659735197901,5030,0.006,0,0
0.14659729452541,5031,0.0062,0,0
0.14659723707187,5032,0.0064,0,0
0.14659717961837,5033,0.0066,0,0
0.14659712216493,5034,0.0068,0,0
0.14659706471155,5035,0.007,0,0
0.14659700725821,5036,0.0072,0,0
0.14659694980493,5037,0.0074,0,0
0.14659689235171,5038,0.0076,0,0
0.14659683489853,5039,0.0078,0,0
0.14659677744541,5040,0.008,0,0
0.14659671999235,5041,0.0082,0,0
0.14659666253933,5042,0.0084,0,0
0.14659660508637,5043,0.0086,0,0
0.14659654763347,5044,0.0088,0,0
0.14659649018061,5045,0.009,0,0
0.14659643272781,5046,0.0092,0,0
0.14659637527507,5047,0.0094,0,0
0.14659631782237,5048,0.0096,0,0
0.14659626036973,5049,0.0098,0,0
0.14659620291715,5050,0.01,0,0
