id,psi,x,y,z
5000,0.19972649474678,0,0,0
15027,0.58612634170924,1.25e-05,0,0
15018,0.84177035545367,2.5e-05,0,0
15012,1.1207665290055,5e-05,0,0
15022,1.2400685757834,7.5e-05,0,0
15003,1.2916809282601,0.0001,0,0
15013,1.3228202807497,0.00015,0,0
5001,1.3273712036757,0.0002,0,0
15014,1.328036472954,0.00025,0,0
15006,1.3281351380237,0.0003,0,0
5002,1.3281506618726,0.0004,0,0
5003,1.3281488390859,0.0006,0,0
5004,1.3281485227412,0.0008,0,0
5005,1.3281478890728,0.001,0,0
5006,1.3281473222466,0.0012,0,0
5007,1.3281467413402,0.0014,0,0
5008,1.3281461633994,0.0016,0,0
5009,1.3281455848337,0.0018,0,0
5010,1.3281450063993,0.002,0,0
5011,1.328144427937,0.0022,0,0
5012,1.3281438494803,0.0024,0,0
5013,1.3281432710221,0.0026,0,0
5014,1.328142692564,0.0028,0,0
5015,1.3281421141056,0.003,0,0
5016,1.3281415356469,0.0032,0,0
5017,1.3281409571881,0.0034,0,0
5018,1.328140378729,0.0036,0,0
5019,1.3281398002697,0.0038,0,0
5020,1.3281392218101,0.004,0,0
5021,1.3281386433504,0.0042,0,0
5022,1.3281380648904,0.0044,0,0
5023,1.3281374864302,0.0046,0,0
5024,1.3281369079697,0.0048,0,0
5025,1.3281363295091,0.005,0,0
5026,1.3281357510482,0.0052,0,0
5027,1.328135172587,0.0054,0,0
5028,1.3281345941257,0.0056,0,0
5029,1.3281340156641,0.0058,0,0
5030,1.3281334372023,0.006,0,0
5031,1.3281328587403,0.0062,0,0
5032,1.328132280278,0.0064,0,0
5033,1.3281317018155,0.0066,0,0
5034,1.3281311233528,0.0068,0,0
5035,1.3281305448899,0.007,0,0
5036,1.3281299664267,0.0072,0,0
5037,1.3281293879633,0.0074,0,0
5038,1.3281288094997,0.0076,0,0
5039,1.3281282310359,0.0078,0,0
5040,1.3281276525718,0.008,0,0
5041,1.3281270741075,0.0082,0,0
5042,1.328126495643,0.0084,0,0
5043,1.3281259171782,0.0086,0,0
5044,1.3281253387132,0.0088,0,0
5045,1.328124760248,0.009,0,0
5046,1.3281241817826,0.0092,0,0
5047,1.328123603317,0.0094,0,0
5048,1.3281230248511,0.0096,0,0
5049,1.328122446385,0.0098,0,0
5050,1.3281218679186,0.01,0,0
5051,1.3281212894521,0.0102,0,0
5052,1.3281207109853,0.0104,0,0
5053,1.3281201325183,0.0106,0,0
5054,1.328119554051,0.0108,0,0
5055,1.3281189755835,0.011,0,0
5056,1.3281183971158,0.0112,0,0
5057,1.3281178186479,0.0114,0,0
5058,1.3281172401798,0.0116,0,0
5059,1.3281166617114,0.0118,0,0
5060,1.3281160832428,0.012,0,0
5061,1.328115504774,0.0122,0,0
5062,1.3281149263049,0.0124,0,0
5063,1.3281143478356,0.0126,0,0
5064,1.3281137693661,0.0128,0,0
5065,1.3281131908964,0.013,0,0
5066,1.3281126124264,0.0132,0,0
5067,1.3281120339562,0.0134,0,0
5068,1.3281114554858,0.0136,0,0
5069,1.3281108770151,0.0138,0,0
5070,1.3281102985443,0.014,0,0
5071,1.3281097200732,0.0142,0,0
5072,1.3281091416019,0.0144,0,0
5073,1.3281085631303,0.0146,0,0
5074,1.3281079846585,0.0148,0,0
5075,1.3281074061865,0.015,0,0
5076,1.3281068277143,0.0152,0,0
5077,1.3281062492418,0.0154,0,0
5078,1.3281056707692,0.0156,0,0
5079,1.3281050922962,0.0158,0,0
5080,1.3281045138231,0.016,0,0
5081,1.3281039353497,0.0162,0,0
5082,1.3281033568761,0.0164,0,0
5083,1.3281027784023,0.0166,0,0
5084,1.3281021999283,0.0168,0,0
5085,1.328101621454,0.017,0,0
5086,1.3281010429795,0.0172,0,0
5087,1.3281004645048,0.0174,0,0
5088,1.3280998860298,0.0176,0,0
5089,1.3280993075547,0.0178,0,0
5090,1.3280987290793,0.018,0,0
5091,1.3280981506036,0.0182,0,0
5092,1.3280975721278,0.0184,0,0
5093,1.3280969936517,0.0186,0,0
5094,1.3280964151754,0.0188,0,0
5095,1.3280958366988,0.019,0,0
5096,1.3280952582221,0.0192,0,0
5097,1.3280946797451,0.0194,0,0
5098,1.3280941012679,0.0196,0,0
5099,1.3280935227904,0.0198,0,0
5100,1.3280929443128,0.02,0,0
5101,1.3280923658349,0.0202,0,0
5102,1.3280917873567,0.0204,0,0
5103,1.3280912088784,0.0206,0,0
5104,1.3280906303998,0.0208,0,0
5105,1.328090051921,0.021,0,0
5106,1.328089473442,0.0212,0,0
5107,1.3280888949627,0.0214,0,0
5108,1.3280883164832,0.0216,0,0
5109,1.3280877380035,0.0218,0,0
5110,1.3280871595236,0.022,0,0
5111,1.3280865810434,0.0222,0,0
5112,1.328086002563,0.0224,0,0
5113,1.3280854240824,0.0226,0,0
5114,1.3280848456016,0.0228,0,0
5115,1.3280842671205,0.023,0,0
5116,1.3280836886392,0.0232,0,0
5117,1.3280831101577,0.0234,0,0
5118,1.3280825316759,0.0236,0,0
5119,1.3280819531939,0.0238,0,0
5120,1.3280813747117,0.024,0,0
5121,1.3280807962293,0.0242,0,0
5122,1.3280802177466,0.0244,0,0
5123,1.3280796392638,0.0246,0,0
5124,1.3280790607807,0.0248,0,0
5125,1.3280784822973,0.025,0,0
5126,1.3280779038137,0.0252,0,0
5127,1.32807732533,0.0254,0,0
5128,1.3280767468459,0.0256,0,0
5129,1.3280761683617,0.0258,0,0
5130,1.3280755898772,0.026,0,0
5131,1.3280750113925,0.0262,0,0
5132,1.3280744329076,0.0264,0,0
5133,1.3280738544225,0.0266,0,0
5134,1.3280732759371,0.0268,0,0
5135,1.3280726974515,0.027,0,0
5136,1.3280721189656,0.0272,0,0
5137,1.3280715404796,0.0274,0,0
5138,1.3280709619933,0.0276,0,0
5139,1.3280703835068,0.0278,0,0
5140,1.32806980502,0.028,0,0
5141,1.3280692265331,0.0282,0,0
5142,1.3280686480459,0.0284,0,0
5143,1.3280680695585,0.0286,0,0
5144,1.3280674910708,0.0288,0,0
5145,1.328066912583,0.029,0,0
5146,1.3280663340949,0.0292,0,0
5147,1.3280657556065,0.0294,0,0
5148,1.328065177118,0.0296,0,0
5149,1.3280645986292,0.0298,0,0
5150,1.3280640201402,0.03,0,0
5151,1.328063441651,0.0302,0,0
5152,1.3280628631615,0.0304,0,0
5153,1.3280622846718,0.0306,0,0
5154,1.3280617061819,0.0308,0,0
5155,1.3280611276918,0.031,0,0
5156,1.3280605492014,0.0312,0,0
5157,1.3280599707108,0.0314,0,0
5158,1.32805939222,0.0316,0,0
5159,1.328058813729,0.0318,0,0
5160,1.3280582352377,0.032,0,0
5161,1.3280576567462,0.0322,0,0
5162,1.3280570782545,0.0324,0,0
5163,1.3280564997625,0.0326,0,0
5164,1.3280559212703,0.0328,0,0
5165,1.3280553427779,0.033,0,0
5166,1.3280547642853,0.0332,0,0
5167,1.3280541857924,0.0334,0,0
5168,1.3280536072993,0.0336,0,0
5169,1.328053028806,0.0338,0,0
5170,1.3280524503125,0.034,0,0
5171,1.3280518718187,0.0342,0,0
5172,1.3280512933247,0.0344,0,0
5173,1.3280507148305,0.0346,0,0
