ci,id,x,y,z
0.75188390153918,0,-2,0,0
0.75188390157826,1,-1.9996,0,0
0.75188390169552,2,-1.9992,0,0
0.75188390189094,3,-1.9988,0,0
0.75188390216454,4,-1.9984,0,0
0.7518839025163,5,-1.998,0,0
0.75188390294624,6,-1.9976,0,0
0.75188390345434,7,-1.9972,0,0
0.75188390404061,8,-1.9968,0,0
0.75188390470506,9,-1.9964,0,0
0.75188390544767,10,-1.996,0,0
0.75188390626845,11,-1.9956,0,0
0.75188390716741,12,-1.9952,0,0
0.75188390814453,13,-1.9948,0,0
0.75188390919982,14,-1.9944,0,0
0.75188391033329,15,-1.994,0,0
0.75188391154492,16,-1.9936,0,0
0.75188391283472,17,-1.9932,0,0
0.75188391420269,18,-1.9928,0,0
0.75188391564884,19,-1.9924,0,0
0.75188391717315,20,-1.992,0,0
0.75188391877563,21,-1.9916,0,0
0.75188392045628,22,-1.9912,0,0
0.7518839222151,23,-1.9908,0,0
0.7518839240521,24,-1.9904,0,0
0.75188392596726,25,-1.99,0,0
0.75188392796059,26,-1.9896,0,0
0.75188393003209,27,-1.9892,0,0
0.75188393218176,28,-1.9888,0,0
0.7518839344096,29,-1.9884,0,0
0.75188393671561,30,-1.988,0,0
0.75188393909979,31,-1.9876,0,0
0.75188394156214,32,-1.9872,0,0
0.75188394410266,33,-1.9868,0,0
0.75188394672135,34,-1.9864,0,0
0.75188394941821,35,-1.986,0,0
0.75188395219324,36,-1.9856,0,0
0.75188395504644,37,-1.9852,0,0
0.75188395797781,38,-1.9848,0,0
0.75188396098735,39,-1.9844,0,0
0.75188396407506,40,-1.984,0,0
0.75188396724094,41,-1.9836,0,0
0.75188397048499,42,-1.9832,0,0
0.7518839738072,43,-1.9828,0,0
0.75188397720759,44,-1.9824,0,0
0.75188398068615,45,-1.982,0,0
0.75188398424288,46,-1.9816,0,0
0.75188398787778,47,-1.9812,0,0
0.75188399159084,48,-1.9808,0,0
0.75188399538208,49,-1.9804,0,0
0.75188399925149,50,-1.98,0,0
0.75188400319906,51,-1.9796,0,0
0.75188400722481,52,-1.9792,0,0
0.75188401132873,53,-1.9788,0,0
0.75188401551081,54,-1.9784,0,0
0.75188401977107,55,-1.978,0,0
0.7518840241095,56,-1.9776,0,0
0.75188402852609,57,-1.9772,0,0
0.75188403302086,58,-1.9768,0,0
0.75188403759379,59,-1.9764,0,0
0.7518840422449,60,-1.976,0,0
0.75188404697417,61,-1.9756,0,0
0.75188405178162,62,-1.9752,0,0
0.75188405666723,63,-1.9748,0,0
0.75188406163102,64,-1.9744,0,0
0.75188406667297,65,-1.974,0,0
0.75188407179309,66,-1.9736,0,0
0.75188407699139,67,-1.9732,0,0
0.75188408226785,68,-1.9728,0,0
0.75188408762248,69,-1.9724,0,0
0.75188409305529,70,-1.972,0,0
0.75188409856626,71,-1.9716,0,0
0.7518841041554,72,-1.9712,0,0
0.75188410982271,73,-1.9708,0,0
0.7518841155682,74,-1.9704,0,0
0.75188412139185,75,-1.97,0,0
0.75188412729367,76,-1.9696,0,0
0.75188413327366,77,-1.9692,0,0
0.75188413933182,78,-1.9688,0,0
0.75188414546815,79,-1.9684,0,0
0.75188415168265,80,-1.968,0,0
0.75188415797532,81,-1.9676,0,0
0.75188416434616,82,-1.9672,0,0
0.75188417079517,83,-1.9668,0,0
0.75188417732235,84,-1.9664,0,0
0.7518841839277,85,-1.966,0,0
0.75188419061122,86,-1.9656,0,0
0.75188419737291,87,-1.9652,0,0
0.75188420421277,88,-1.9648,0,0
0.75188421113079,89,-1.9644,0,0
0.75188421812699,90,-1.964,0,0
0.75188422520136,91,-1.9636,0,0
0.7518842323539,92,-1.9632,0,0
0.7518842395846,93,-1.9628,0,0
0.75188424689348,94,-1.9624,0,0
0.75188425428052,95,-1.962,0,0
0.75188426174574,96,-1.9616,0,0
0.75188426928913,97,-1.9612,0,0
0.75188427691068,98,-1.9608,0,0
0.75188428461041,99,-1.9604,0,0
0.7518842923883,100,-1.96,0,0
0.75188430024436,101,-1.9596,0,0
0.7518843081786,102,-1.9592,0,0
0.751884316191,103,-1.9588,0,0
0.75188432428158,104,-1.9584,0,0
0.75188433245032,105,-1.958,0,0
0.75188434069723,106,-1.9576,0,0
0.75188434902231,107,-1.9572,0,0
0.75188435742556,108,-1.9568,0,0
0.75188436590699,109,-1.9564,0,0
0.75188437446658,110,-1.956,0,0
0.75188438310434,111,-1.9556,0,0
