ci,id,x,y,z
0.75951954884015,0,-2,0,0
0.75951954887878,1,-1.9996,0,0
0.75951954899467,2,-1.9992,0,0
0.75951954918783,3,-1.9988,0,0
0.75951954945824,4,-1.9984,0,0
0.75951954980592,5,-1.998,0,0
0.75951955023085,6,-1.9976,0,0
0.75951955073305,7,-1.9972,0,0
0.75951955131251,8,-1.9968,0,0
0.75951955196923,9,-1.9964,0,0
0.75951955270321,10,-1.996,0,0
0.75951955351446,11,-1.9956,0,0
0.75951955440296,12,-1.9952,0,0
0.75951955536873,13,-1.9948,0,0
0.75951955641175,14,-1.9944,0,0
0.75951955753204,15,-1.994,0,0
0.75951955872959,16,-1.9936,0,0
0.7595195600044,17,-1.9932,0,0
0.75951956135647,18,-1.9928,0,0
0.75951956278581,19,-1.9924,0,0
0.7595195642924,20,-1.992,0,0
0.75951956587626,21,-1.9916,0,0
0.75951956753737,22,-1.9912,0,0
0.75951956927575,23,-1.9908,0,0
0.75951957109139,24,-1.9904,0,0
0.75951957298429,25,-1.99,0,0
0.75951957495445,26,-1.9896,0,0
0.75951957700188,27,-1.9892,0,0
0.75951957912656,28,-1.9888,0,0
0.75951958132851,29,-1.9884,0,0
0.75951958360771,30,-1.988,0,0
0.75951958596418,31,-1.9876,0,0
0.75951958839791,32,-1.9872,0,0
0.7595195909089,33,-1.9868,0,0
0.75951959349715,34,-1.9864,0,0
0.75951959616266,35,-1.986,0,0
0.75951959890544,36,-1.9856,0,0
0.75951960172547,37,-1.9852,0,0
0.75951960462277,38,-1.9848,0,0
0.75951960759733,39,-1.9844,0,0
0.75951961064915,40,-1.984,0,0
0.75951961377823,41,-1.9836,0,0
0.75951961698457,42,-1.9832,0,0
0.75951962026817,43,-1.9828,0,0
0.75951962362904,44,-1.9824,0,0
0.75951962706716,45,-1.982,0,0
0.75951963058255,46,-1.9816,0,0
0.75951963417519,47,-1.9812,0,0
0.7595196378451,48,-1.9808,0,0
0.75951964159227,49,-1.9804,0,0
0.7595196454167,50,-1.98,0,0
0.7595196493184,51,-1.9796,0,0
0.75951965329735,52,-1.9792,0,0
0.75951965735357,53,-1.9788,0,0
0.75951966148704,54,-1.9784,0,0
0.75951966569778,55,-1.978,0,0
0.75951966998578,56,-1.9776,0,0
0.75951967435104,57,-1.9772,0,0
0.75951967879356,58,-1.9768,0,0
0.75951968331334,59,-1.9764,0,0
0.75951968791038,60,-1.976,0,0
0.75951969258469,61,-1.9756,0,0
0.75951969733625,62,-1.9752,0,0
0.75951970216508,63,-1.9748,0,0
0.75951970707117,64,-1.9744,0,0
0.75951971205452,65,-1.974,0,0
0.75951971711513,66,-1.9736,0,0
0.759519722253,67,-1.9732,0,0
0.75951972746813,68,-1.9728,0,0
