ci,id,x,y,z
0.78242600155005,0,-2,0,0
0.78242600158737,1,-1.9996,0,0
0.78242600169934,2,-1.9992,0,0
0.78242600188596,3,-1.9988,0,0
0.78242600214722,4,-1.9984,0,0
0.78242600248313,5,-1.998,0,0
0.78242600289369,6,-1.9976,0,0
0.78242600337889,7,-1.9972,0,0
0.78242600393874,8,-1.9968,0,0
0.78242600457324,9,-1.9964,0,0
0.78242600528238,10,-1.996,0,0
0.78242600606617,11,-1.9956,0,0
0.7824260069246,12,-1.9952,0,0
0.78242600785768,13,-1.9948,0,0
0.78242600886541,14,-1.9944,0,0
0.78242600994778,15,-1.994,0,0
0.78242601110481,16,-1.9936,0,0
0.78242601233647,17,-1.9932,0,0
0.78242601364279,18,-1.9928,0,0
0.78242601502375,19,-1.9924,0,0
0.78242601647935,20,-1.992,0,0
0.78242601800961,21,-1.9916,0,0
0.78242601961451,22,-1.9912,0,0
0.78242602129405,23,-1.9908,0,0
0.78242602304825,24,-1.9904,0,0
0.78242602487709,25,-1.99,0,0
0.78242602678057,26,-1.9896,0,0
0.7824260287587,27,-1.9892,0,0
0.78242603081148,28,-1.9888,0,0
0.78242603293891,29,-1.9884,0,0
0.78242603514098,30,-1.988,0,0
0.7824260374177,31,-1.9876,0,0
0.78242603976906,32,-1.9872,0,0
0.78242604219508,33,-1.9868,0,0
0.78242604469573,34,-1.9864,0,0
0.78242604727104,35,-1.986,0,0
0.78242604992099,36,-1.9856,0,0
0.78242605264559,37,-1.9852,0,0
0.78242605544483,38,-1.9848,0,0
0.78242605831872,39,-1.9844,0,0
0.78242606126726,40,-1.984,0,0
0.78242606429044,41,-1.9836,0,0
0.78242606738827,42,-1.9832,0,0
0.78242607056075,43,-1.9828,0,0
0.78242607380787,44,-1.9824,0,0
0.78242607712964,45,-1.982,0,0
0.78242608052606,46,-1.9816,0,0
0.78242608399712,47,-1.9812,0,0
0.78242608754283,48,-1.9808,0,0
0.78242609116318,49,-1.9804,0,0
0.78242609485818,50,-1.98,0,0
0.78242609862783,51,-1.9796,0,0
0.78242610247213,52,-1.9792,0,0
0.78242610639107,53,-1.9788,0,0
0.78242611038466,54,-1.9784,0,0
0.78242611445289,55,-1.978,0,0
0.78242611859577,56,-1.9776,0,0
0.7824261228133,57,-1.9772,0,0
0.78242612710547,58,-1.9768,0,0
0.78242613147229,59,-1.9764,0,0
0.78242613591376,60,-1.976,0,0
0.78242614042987,61,-1.9756,0,0
0.78242614502063,62,-1.9752,0,0
0.78242614968604,63,-1.9748,0,0
