cn,id,x,y,z
0.046192705286759,5000,0,0,0
0.071252722535878,15027,1.25e-05,0,0
0.092798895145309,15018,2.5e-05,0,0
0.12157008841172,15012,5e-05,0,0
0.13557544397561,15022,7.5e-05,0,0
0.14196366690719,15003,0.0001,0,0
0.14591558980026,15013,0.00015,0,0
0.14649932198009,5001,0.0002,0,0
0.14658478977141,15014,0.00025,0,0
0.14659747182992,15006,0.0003,0,0
0.14659947505173,5002,0.0004,0,0
0.14659925770437,5003,0.0006,0,0
0.14659923393264,5004,0.0008,0,0
0.14659916938533,5005,0.001,0,0
0.14659911342715,5006,0.0012,0,0
0.14659905565971,5007,0.0014,0,0
0.14659899827337,5008,0.0016,0,0
0.14659894080674,5009,0.0018,0,0
0.14659888335702,5010,0.002,0,0
0.14659882590373,5011,0.0022,0,0
0.14659876845117,5012,0.0024,0,0
0.14659871099846,5013,0.0026,0,0
0.14659865354577,5014,0.0028,0,0
0.14659859609306,5015,0.003,0,0
0.14659853864035,5016,0.0032,0,0
0.14659848118762,5017,0.0034,0,0
0.14659842373489,5018,0.0036,0,0
0.14659836628216,5019,0.0038,0,0
0.14659830882941,5020,0.004,0,0
0.14659825137666,5021,0.0042,0,0
0.1465981939239,5022,0.0044,0,0
0.14659813647113,5023,0.0046,0,0
0.14659807901835,5024,0.0048,0,0
0.14659802156557,5025,0.005,0,0
0.14659796411278,5026,0.0052,0,0
0.14659790665998,5027,0.0054,0,0
0.14659784920717,5028,0.0056,0,0
0.14659779175436,5029,0.0058,0,0
0.14659773430153,5030,0.006,0,0
0.1465976768487,5031,0.0062,0,0
0.14659761939586,5032,0.0064,0,0
0.14659756194302,5033,0.0066,0,0
0.14659750449016,5034,0.0068,0,0
0.1465974470373,5035,0.007,0,0
0.14659738958443,5036,0.0072,0,0
0.14659733213155,5037,0.0074,0,0
0.14659727467866,5038,0.0076,0,0
0.14659721722577,5039,0.0078,0,0
0.14659715977287,5040,0.008,0,0
0.14659710231996,5041,0.0082,0,0
0.14659704486704,5042,0.0084,0,0
0.14659698741411,5043,0.0086,0,0
0.14659692996118,5044,0.0088,0,0
0.14659687250824,5045,0.009,0,0
0.14659681505529,5046,0.0092,0,0
0.14659675760233,5047,0.0094,0,0
0.14659670014937,5048,0.0096,0,0
0.1465966426964,5049,0.0098,0,0
0.14659658524342,5050,0.01,0,0
0.14659652779043,5051,0.0102,0,0
0.14659647033743,5052,0.0104,0,0
0.14659641288443,5053,0.0106,0,0
0.14659635543142,5054,0.0108,0,0
0.1465962979784,5055,0.011,0,0
0.14659624052537,5056,0.0112,0,0
0.14659618307234,5057,0.0114,0,0
0.14659612561929,5058,0.0116,0,0
0.14659606816624,5059,0.0118,0,0
0.14659601071318,5060,0.012,0,0
0.14659595326012,5061,0.0122,0,0
0.14659589580704,5062,0.0124,0,0
0.14659583835396,5063,0.0126,0,0
0.14659578090087,5064,0.0128,0,0
0.14659572344777,5065,0.013,0,0
0.14659566599467,5066,0.0132,0,0
0.14659560854155,5067,0.0134,0,0
0.14659555108843,5068,0.0136,0,0
0.1465954936353,5069,0.0138,0,0
0.14659543618217,5070,0.014,0,0
0.14659537872902,5071,0.0142,0,0
0.14659532127587,5072,0.0144,0,0
0.14659526382271,5073,0.0146,0,0
0.14659520636954,5074,0.0148,0,0
0.14659514891636,5075,0.015,0,0
0.14659509146318,5076,0.0152,0,0
0.14659503400999,5077,0.0154,0,0
0.14659497655679,5078,0.0156,0,0
0.14659491910358,5079,0.0158,0,0
0.14659486165036,5080,0.016,0,0
0.14659480419714,5081,0.0162,0,0
0.14659474674391,5082,0.0164,0,0
0.14659468929067,5083,0.0166,0,0
0.14659463183742,5084,0.0168,0,0
0.14659457438417,5085,0.017,0,0
0.14659451693091,5086,0.0172,0,0
0.14659445947764,5087,0.0174,0,0
0.14659440202436,5088,0.0176,0,0
0.14659434457107,5089,0.0178,0,0
0.14659428711778,5090,0.018,0,0
0.14659422966448,5091,0.0182,0,0
0.14659417221117,5092,0.0184,0,0
0.14659411475785,5093,0.0186,0,0
0.14659405730453,5094,0.0188,0,0
0.14659399985119,5095,0.019,0,0
0.14659394239785,5096,0.0192,0,0
0.1465938849445,5097,0.0194,0,0
0.14659382749115,5098,0.0196,0,0
0.14659377003778,5099,0.0198,0,0
0.14659371258441,5100,0.02,0,0
0.14659365513103,5101,0.0202,0,0
0.14659359767764,5102,0.0204,0,0
0.14659354022425,5103,0.0206,0,0
0.14659348277085,5104,0.0208,0,0
0.14659342531743,5105,0.021,0,0
0.14659336786402,5106,0.0212,0,0
0.14659331041059,5107,0.0214,0,0
0.14659325295715,5108,0.0216,0,0
0.14659319550371,5109,0.0218,0,0
0.14659313805026,5110,0.022,0,0
0.1465930805968,5111,0.0222,0,0
0.14659302314334,5112,0.0224,0,0
0.14659296568986,5113,0.0226,0,0
0.14659290823638,5114,0.0228,0,0
0.14659285078289,5115,0.023,0,0
0.1465927933294,5116,0.0232,0,0
0.14659273587589,5117,0.0234,0,0
0.14659267842238,5118,0.0236,0,0
0.14659262096886,5119,0.0238,0,0
0.14659256351533,5120,0.024,0,0
0.14659250606179,5121,0.0242,0,0
0.14659244860825,5122,0.0244,0,0
0.1465923911547,5123,0.0246,0,0
0.14659233370114,5124,0.0248,0,0
0.14659227624757,5125,0.025,0,0
0.14659221879399,5126,0.0252,0,0
0.14659216134041,5127,0.0254,0,0
0.14659210388682,5128,0.0256,0,0
0.14659204643322,5129,0.0258,0,0
0.14659198897961,5130,0.026,0,0
0.146591931526,5131,0.0262,0,0
0.14659187407238,5132,0.0264,0,0
0.14659181661875,5133,0.0266,0,0
0.14659175916511,5134,0.0268,0,0
0.14659170171146,5135,0.027,0,0
0.14659164425781,5136,0.0272,0,0
0.14659158680415,5137,0.0274,0,0
0.14659152935048,5138,0.0276,0,0
0.1465914718968,5139,0.0278,0,0
0.14659141444312,5140,0.028,0,0
0.14659135698942,5141,0.0282,0,0
0.14659129953572,5142,0.0284,0,0
0.14659124208201,5143,0.0286,0,0
0.1465911846283,5144,0.0288,0,0
0.14659112717457,5145,0.029,0,0
0.14659106972084,5146,0.0292,0,0
0.1465910122671,5147,0.0294,0,0
0.14659095481336,5148,0.0296,0,0
0.1465908973596,5149,0.0298,0,0
0.14659083990584,5150,0.03,0,0
0.14659078245207,5151,0.0302,0,0
0.14659072499829,5152,0.0304,0,0
0.1465906675445,5153,0.0306,0,0
0.14659061009071,5154,0.0308,0,0
0.1465905526369,5155,0.031,0,0
0.14659049518309,5156,0.0312,0,0
0.14659043772928,5157,0.0314,0,0
0.14659038027545,5158,0.0316,0,0
0.14659032282162,5159,0.0318,0,0
0.14659026536778,5160,0.032,0,0
0.14659020791393,5161,0.0322,0,0
