cn,id,x,y,z
0.14659310525922,5104,0.0208,0,0
0.14659304780933,5105,0.021,0,0
0.14659299035949,5106,0.0212,0,0
0.14659293290971,5107,0.0214,0,0
0.14659287545997,5108,0.0216,0,0
0.14659281801029,5109,0.0218,0,0
0.14659276056066,5110,0.022,0,0
0.14659270311108,5111,0.0222,0,0
0.14659264566155,5112,0.0224,0,0
0.14659258821208,5113,0.0226,0,0
0.14659253076266,5114,0.0228,0,0
0.14659247331329,5115,0.023,0,0
0.14659241586397,5116,0.0232,0,0
0.1465923584147,5117,0.0234,0,0
0.14659230096549,5118,0.0236,0,0
0.14659224351633,5119,0.0238,0,0
0.14659218606722,5120,0.024,0,0
0.14659212861816,5121,0.0242,0,0
0.14659207116916,5122,0.0244,0,0
0.14659201372021,5123,0.0246,0,0
0.14659195627131,5124,0.0248,0,0
0.14659189882246,5125,0.025,0,0
0.14659184137366,5126,0.0252,0,0
0.14659178392492,5127,0.0254,0,0
0.14659172647623,5128,0.0256,0,0
0.14659166902759,5129,0.0258,0,0
0.146591611579,5130,0.026,0,0
0.14659155413047,5131,0.0262,0,0
0.14659149668198,5132,0.0264,0,0
0.14659143923355,5133,0.0266,0,0
0.14659138178517,5134,0.0268,0,0
0.14659132433685,5135,0.027,0,0
0.14659126688857,5136,0.0272,0,0
0.14659120944035,5137,0.0274,0,0
0.14659115199218,5138,0.0276,0,0
0.14659109454406,5139,0.0278,0,0
0.146591037096,5140,0.028,0,0
0.14659097964798,5141,0.0282,0,0
0.14659092220002,5142,0.0284,0,0
0.14659086475211,5143,0.0286,0,0
0.14659080730426,5144,0.0288,0,0
0.14659074985645,5145,0.029,0,0
0.1465906924087,5146,0.0292,0,0
0.146590634961,5147,0.0294,0,0
0.14659057751335,5148,0.0296,0,0
0.14659052006575,5149,0.0298,0,0
0.14659046261821,5150,0.03,0,0
0.14659040517072,5151,0.0302,0,0
0.14659034772328,5152,0.0304,0,0
0.14659029027589,5153,0.0306,0,0
0.14659023282855,5154,0.0308,0,0
0.14659017538127,5155,0.031,0,0
0.14659011793404,5156,0.0312,0,0
0.14659006048686,5157,0.0314,0,0
0.14659000303973,5158,0.0316,0,0
0.14658994559265,5159,0.0318,0,0
0.14658988814563,5160,0.032,0,0
0.14658983069866,5161,0.0322,0,0
0.14658977325174,5162,0.0324,0,0
0.14658971580487,5163,0.0326,0,0
0.14658965835806,5164,0.0328,0,0
0.14658960091129,5165,0.033,0,0
0.14658954346458,5166,0.0332,0,0
0.14658948601792,5167,0.0334,0,0
0.14658942857131,5168,0.0336,0,0
0.14658937112476,5169,0.0338,0,0
0.14658931367826,5170,0.034,0,0
0.14658925623181,5171,0.0342,0,0
0.14658919878541,5172,0.0344,0,0
0.14658914133906,5173,0.0346,0,0
0.14658908389276,5174,0.0348,0,0
0.14658902644652,5175,0.035,0,0
0.14658896900033,5176,0.0352,0,0
0.14658891155419,5177,0.0354,0,0
0.1465888541081,5178,0.0356,0,0
0.14658879666207,5179,0.0358,0,0
0.14658873921609,5180,0.036,0,0
0.14658868177016,5181,0.0362,0,0
0.14658862432428,5182,0.0364,0,0
0.14658856687845,5183,0.0366,0,0
0.14658850943268,5184,0.0368,0,0
0.14658845198695,5185,0.037,0,0
0.14658839454128,5186,0.0372,0,0
0.14658833709566,5187,0.0374,0,0
0.1465882796501,5188,0.0376,0,0
0.14658822220458,5189,0.0378,0,0
0.14658816475912,5190,0.038,0,0
0.14658810731371,5191,0.0382,0,0
0.14658804986835,5192,0.0384,0,0
0.14658799242304,5193,0.0386,0,0
0.14658793497778,5194,0.0388,0,0
0.14658787753258,5195,0.039,0,0
0.14658782008743,5196,0.0392,0,0
0.14658776264233,5197,0.0394,0,0
0.14658770519728,5198,0.0396,0,0
0.14658764775229,5199,0.0398,0,0
0.14658759030734,5200,0.04,0,0
0.14658753286245,5201,0.0402,0,0
0.14658747541761,5202,0.0404,0,0
0.14658741797282,5203,0.0406,0,0
0.14658736052809,5204,0.0408,0,0
0.1465873030834,5205,0.041,0,0
0.14658724563877,5206,0.0412,0,0
0.14658718819419,5207,0.0414,0,0
0.14658713074966,5208,0.0416,0,0
0.14658707330519,5209,0.0418,0,0
0.14658701586076,5210,0.042,0,0
0.14658695841639,5211,0.0422,0,0
0.14658690097207,5212,0.0424,0,0
0.1465868435278,5213,0.0426,0,0
0.14658678608358,5214,0.0428,0,0
0.14658672863942,5215,0.043,0,0
0.1465866711953,5216,0.0432,0,0
0.14658661375124,5217,0.0434,0,0
0.14658655630723,5218,0.0436,0,0
0.14658649886327,5219,0.0438,0,0
0.14658644141937,5220,0.044,0,0
0.14658638397551,5221,0.0442,0,0
0.14658632653171,5222,0.0444,0,0
0.14658626908796,5223,0.0446,0,0
0.14658621164426,5224,0.0448,0,0
0.14658615420061,5225,0.045,0,0
0.14658609675702,5226,0.0452,0,0
0.14658603931347,5227,0.0454,0,0
0.14658598186998,5228,0.0456,0,0
0.14658592442654,5229,0.0458,0,0
0.14658586698315,5230,0.046,0,0
0.14658580953982,5231,0.0462,0,0
0.14658575209653,5232,0.0464,0,0
0.1465856946533,5233,0.0466,0,0
0.14658563721012,5234,0.0468,0,0
0.14658557976699,5235,0.047,0,0
0.14658552232391,5236,0.0472,0,0
0.14658546488089,5237,0.0474,0,0
0.14658540743791,5238,0.0476,0,0
0.14658534999499,5239,0.0478,0,0
0.14658529255212,5240,0.048,0,0
0.1465852351093,5241,0.0482,0,0
0.14658517766653,5242,0.0484,0,0
0.14658512022382,5243,0.0486,0,0
0.14658506278115,5244,0.0488,0,0
0.14658500533854,5245,0.049,0,0
0.14658494789598,5246,0.0492,0,0
0.14658489045347,5247,0.0494,0,0
0.14658483301102,5248,0.0496,0,0
0.14658477556861,5249,0.0498,0,0
0.14658471812626,5250,0.05,0,0
0.14658466068395,5251,0.0502,0,0
0.1465846032417,5252,0.0504,0,0
0.14658454579951,5253,0.0506,0,0
0.14658448835736,5254,0.0508,0,0
0.14658443091526,5255,0.051,0,0
0.14658437347322,5256,0.0512,0,0
0.14658431603123,5257,0.0514,0,0
0.14658425858929,5258,0.0516,0,0
0.1465842011474,5259,0.0518,0,0
0.14658414370556,5260,0.052,0,0
0.14658408626378,5261,0.0522,0,0
0.14658402882204,5262,0.0524,0,0
0.14658397138036,5263,0.0526,0,0
0.14658391393873,5264,0.0528,0,0
0.14658385649715,5265,0.053,0,0
0.14658379905562,5266,0.0532,0,0
0.14658374161415,5267,0.0534,0,0
0.14658368417272,5268,0.0536,0,0
0.14658362673135,5269,0.0538,0,0
0.14658356929003,5270,0.054,0,0
0.14658351184876,5271,0.0542,0,0
0.14658345440754,5272,0.0544,0,0
0.14658339696637,5273,0.0546,0,0
0.14658333952526,5274,0.0548,0,0
0.14658328208419,5275,0.055,0,0
0.14658322464318,5276,0.0552,0,0
0.14658316720222,5277,0.0554,0,0
0.14658310976131,5278,0.0556,0,0
0.14658305232046,5279,0.0558,0,0
0.14658299487965,5280,0.056,0,0
0.14658293743889,5281,0.0562,0,0
0.14658287999819,5282,0.0564,0,0
0.14658282255754,5283,0.0566,0,0
0.14658276511694,5284,0.0568,0,0
0.14658270767639,5285,0.057,0,0
0.14658265023589,5286,0.0572,0,0
0.14658259279545,5287,0.0574,0,0
0.14658253535505,5288,0.0576,0,0
0.14658247791471,5289,0.0578,0,0
0.14658242047442,5290,0.058,0,0
0.14658236303418,5291,0.0582,0,0
0.14658230559399,5292,0.0584,0,0
0.14658224815385,5293,0.0586,0,0
0.14658219071377,5294,0.0588,0,0
0.14658213327373,5295,0.059,0,0
0.14658207583375,5296,0.0592,0,0
0.14658201839382,5297,0.0594,0,0
0.14658196095394,5298,0.0596,0,0
0.14658190351411,5299,0.0598,0,0
0.14658184607433,5300,0.06,0,0
0.14658178863461,5301,0.0602,0,0
0.14658173119493,5302,0.0604,0,0
0.14658167375531,5303,0.0606,0,0
0.14658161631574,5304,0.0608,0,0
0.14658155887622,5305,0.061,0,0
0.14658150143675,5306,0.0612,0,0
0.14658144399733,5307,0.0614,0,0
0.14658138655796,5308,0.0616,0,0
0.14658132911865,5309,0.0618,0,0
0.14658127167938,5310,0.062,0,0
0.14658121424017,5311,0.0622,0,0
0.14658115680101,5312,0.0624,0,0
0.1465810993619,5313,0.0626,0,0
0.14658104192284,5314,0.0628,0,0
0.14658098448383,5315,0.063,0,0
0.14658092704488,5316,0.0632,0,0
0.14658086960597,5317,0.0634,0,0
0.14658081216712,5318,0.0636,0,0
0.14658075472832,5319,0.0638,0,0
0.14658069728957,5320,0.064,0,0
0.14658063985086,5321,0.0642,0,0
0.14658058241222,5322,0.0644,0,0
0.14658052497362,5323,0.0646,0,0
0.14658046753507,5324,0.0648,0,0
0.14658041009658,5325,0.065,0,0
0.14658035265813,5326,0.0652,0,0
0.14658029521974,5327,0.0654,0,0
0.1465802377814,5328,0.0656,0,0
0.14658018034311,5329,0.0658,0,0
0.14658012290487,5330,0.066,0,0
0.14658006546668,5331,0.0662,0,0
0.14658000802854,5332,0.0664,0,0
0.14657995059046,5333,0.0666,0,0
0.14657989315242,5334,0.0668,0,0
0.14657983571444,5335,0.067,0,0
0.14657977827651,5336,0.0672,0,0
0.14657972083862,5337,0.0674,0,0
0.14657966340079,5338,0.0676,0,0
0.14657960596301,5339,0.0678,0,0
0.14657954852529,5340,0.068,0,0
0.14657949108761,5341,0.0682,0,0
0.14657943364998,5342,0.0684,0,0
0.14657937621241,5343,0.0686,0,0
0.14657931877488,5344,0.0688,0,0
0.14657926133741,5345,0.069,0,0
0.14657920389999,5346,0.0692,0,0
0.14657914646262,5347,0.0694,0,0
0.1465790890253,5348,0.0696,0,0
0.14657903158803,5349,0.0698,0,0
0.14657897415081,5350,0.07,0,0
0.14657891671364,5351,0.0702,0,0
0.14657885927653,5352,0.0704,0,0
0.14657880183946,5353,0.0706,0,0
0.14657874440245,5354,0.0708,0,0
0.14657868696549,5355,0.071,0,0
0.14657862952858,5356,0.0712,0,0
0.14657857209171,5357,0.0714,0,0
0.1465785146549,5358,0.0716,0,0
0.14657845721815,5359,0.0718,0,0
0.14657839978144,5360,0.072,0,0
0.14657834234478,5361,0.0722,0,0
0.14657828490817,5362,0.0724,0,0
0.14657822747162,5363,0.0726,0,0
0.14657817003511,5364,0.0728,0,0
0.14657811259866,5365,0.073,0,0
0.14657805516226,5366,0.0732,0,0
0.1465779977259,5367,0.0734,0,0
0.1465779402896,5368,0.0736,0,0
0.14657788285335,5369,0.0738,0,0
0.14657782541715,5370,0.074,0,0
0.14657776798101,5371,0.0742,0,0
0.14657771054491,5372,0.0744,0,0
0.14657765310886,5373,0.0746,0,0
0.14657759567287,5374,0.0748,0,0
0.14657753823692,5375,0.075,0,0
0.14657748080103,5376,0.0752,0,0
0.14657742336518,5377,0.0754,0,0
0.14657736592939,5378,0.0756,0,0
0.14657730849365,5379,0.0758,0,0
0.14657725105796,5380,0.076,0,0
0.14657719362231,5381,0.0762,0,0
0.14657713618672,5382,0.0764,0,0
0.14657707875119,5383,0.0766,0,0
0.1465770213157,5384,0.0768,0,0
0.14657696388026,5385,0.077,0,0
0.14657690644487,5386,0.0772,0,0
0.14657684900954,5387,0.0774,0,0
0.14657679157425,5388,0.0776,0,0
0.14657673413902,5389,0.0778,0,0
0.14657667670383,5390,0.078,0,0
0.1465766192687,5391,0.0782,0,0
0.14657656183361,5392,0.0784,0,0
0.14657650439858,5393,0.0786,0,0
0.1465764469636,5394,0.0788,0,0
0.14657638952867,5395,0.079,0,0
0.14657633209379,5396,0.0792,0,0
0.14657627465896,5397,0.0794,0,0
0.14657621722418,5398,0.0796,0,0
0.14657615978945,5399,0.0798,0,0
0.14657610235477,5400,0.08,0,0
0.14657604492015,5401,0.0802,0,0
0.14657598748557,5402,0.0804,0,0
0.14657593005104,5403,0.0806,0,0
0.14657587261657,5404,0.0808,0,0
0.14657581518214,5405,0.081,0,0
0.14657575774777,5406,0.0812,0,0
0.14657570031344,5407,0.0814,0,0
0.14657564287917,5408,0.0816,0,0
0.14657558544495,5409,0.0818,0,0
0.14657552801077,5410,0.082,0,0
0.14657547057665,5411,0.0822,0,0
0.14657541314258,5412,0.0824,0,0
0.14657535570856,5413,0.0826,0,0
0.14657529827459,5414,0.0828,0,0
0.14657524084067,5415,0.083,0,0
0.1465751834068,5416,0.0832,0,0
0.14657512597298,5417,0.0834,0,0
0.14657506853921,5418,0.0836,0,0
0.14657501110549,5419,0.0838,0,0
0.14657495367182,5420,0.084,0,0
0.1465748962382,5421,0.0842,0,0
0.14657483880464,5422,0.0844,0,0
0.14657478137112,5423,0.0846,0,0
0.14657472393765,5424,0.0848,0,0
0.14657466650423,5425,0.085,0,0
0.14657460907087,5426,0.0852,0,0
0.14657455163755,5427,0.0854,0,0
0.14657449420429,5428,0.0856,0,0
0.14657443677107,5429,0.0858,0,0
0.14657437933791,5430,0.086,0,0
0.14657432190479,5431,0.0862,0,0
0.14657426447173,5432,0.0864,0,0
0.14657420703871,5433,0.0866,0,0
0.14657414960575,5434,0.0868,0,0
0.14657409217284,5435,0.087,0,0
0.14657403473997,5436,0.0872,0,0
0.14657397730716,5437,0.0874,0,0
0.1465739198744,5438,0.0876,0,0
0.14657386244168,5439,0.0878,0,0
0.14657380500902,5440,0.088,0,0
0.14657374757641,5441,0.0882,0,0
0.14657369014385,5442,0.0884,0,0
0.14657363271134,5443,0.0886,0,0
0.14657357527887,5444,0.0888,0,0
0.14657351784646,5445,0.089,0,0
0.1465734604141,5446,0.0892,0,0
0.14657340298179,5447,0.0894,0,0
0.14657334554953,5448,0.0896,0,0
0.14657328811732,5449,0.0898,0,0
0.14657323068516,5450,0.09,0,0
0.14657317325305,5451,0.0902,0,0
0.14657311582099,5452,0.0904,0,0
0.14657305838897,5453,0.0906,0,0
0.14657300095701,5454,0.0908,0,0
0.1465729435251,5455,0.091,0,0
0.14657288609324,5456,0.0912,0,0
0.14657282866143,5457,0.0914,0,0
0.14657277122967,5458,0.0916,0,0
0.14657271379796,5459,0.0918,0,0
0.1465726563663,5460,0.092,0,0
0.14657259893469,5461,0.0922,0,0
0.14657254150313,5462,0.0924,0,0
0.14657248407162,5463,0.0926,0,0
0.14657242664016,5464,0.0928,0,0
0.14657236920875,5465,0.093,0,0
0.14657231177739,5466,0.0932,0,0
0.14657225434607,5467,0.0934,0,0
0.14657219691481,5468,0.0936,0,0
0.1465721394836,5469,0.0938,0,0
0.14657208205244,5470,0.094,0,0
0.14657202462133,5471,0.0942,0,0
0.14657196719027,5472,0.0944,0,0
0.14657190975926,5473,0.0946,0,0
0.1465718523283,5474,0.0948,0,0
0.14657179489738,5475,0.095,0,0
0.14657173746652,5476,0.0952,0,0
0.14657168003571,5477,0.0954,0,0
0.14657162260495,5478,0.0956,0,0
0.14657156517423,5479,0.0958,0,0
0.14657150774357,5480,0.096,0,0
0.14657145031296,5481,0.0962,0,0
0.14657139288239,5482,0.0964,0,0
0.14657133545188,5483,0.0966,0,0
0.14657127802142,5484,0.0968,0,0
0.146571220591,5485,0.097,0,0
0.14657116316064,5486,0.0972,0,0
0.14657110573032,5487,0.0974,0,0
0.14657104830006,5488,0.0976,0,0
0.14657099086984,5489,0.0978,0,0
0.14657093343968,5490,0.098,0,0
0.14657087600956,5491,0.0982,0,0
0.1465708185795,5492,0.0984,0,0
0.14657076114948,5493,0.0986,0,0
0.14657070371951,5494,0.0988,0,0
0.14657064628959,5495,0.099,0,0
0.14657058885973,5496,0.0992,0,0
0.14657053142991,5497,0.0994,0,0
0.14657047400014,5498,0.0996,0,0
0.14657041657042,5499,0.0998,0,0
0.14657035914075,5500,0.1,0,0
0.14657030171113,5501,0.1002,0,0
0.14657024428156,5502,0.1004,0,0
0.14657018685204,5503,0.1006,0,0
0.14657012942257,5504,0.1008,0,0
0.14657007199314,5505,0.101,0,0
0.14657001456377,5506,0.1012,0,0
0.14656995713445,5507,0.1014,0,0
0.14656989970518,5508,0.1016,0,0
0.14656984227595,5509,0.1018,0,0
0.14656978484678,5510,0.102,0,0
0.14656972741765,5511,0.1022,0,0
0.14656966998858,5512,0.1024,0,0
0.14656961255955,5513,0.1026,0,0
0.14656955513057,5514,0.1028,0,0
0.14656949770164,5515,0.103,0,0
0.14656944027277,5516,0.1032,0,0
0.14656938284394,5517,0.1034,0,0
0.14656932541516,5518,0.1036,0,0
0.14656926798643,5519,0.1038,0,0
0.14656921055775,5520,0.104,0,0
0.14656915312911,5521,0.1042,0,0
0.14656909570053,5522,0.1044,0,0
0.146569038272,5523,0.1046,0,0
0.14656898084352,5524,0.1048,0,0
0.14656892341508,5525,0.105,0,0
0.1465688659867,5526,0.1052,0,0
0.14656880855836,5527,0.1054,0,0
0.14656875113007,5528,0.1056,0,0
0.14656869370184,5529,0.1058,0,0
0.14656863627365,5530,0.106,0,0
0.14656857884551,5531,0.1062,0,0
0.14656852141742,5532,0.1064,0,0
0.14656846398938,5533,0.1066,0,0
0.14656840656139,5534,0.1068,0,0
0.14656834913344,5535,0.107,0,0
0.14656829170555,5536,0.1072,0,0
0.14656823427771,5537,0.1074,0,0
0.14656817684991,5538,0.1076,0,0
0.14656811942216,5539,0.1078,0,0
0.14656806199447,5540,0.108,0,0
0.14656800456682,5541,0.1082,0,0
0.14656794713922,5542,0.1084,0,0
0.14656788971167,5543,0.1086,0,0
0.14656783228417,5544,0.1088,0,0
0.14656777485672,5545,0.109,0,0
0.14656771742932,5546,0.1092,0,0
0.14656766000196,5547,0.1094,0,0
0.14656760257466,5548,0.1096,0,0
0.1465675451474,5549,0.1098,0,0
0.14656748772019,5550,0.11,0,0
0.14656743029304,5551,0.1102,0,0
0.14656737286593,5552,0.1104,0,0
0.14656731543887,5553,0.1106,0,0
0.14656725801186,5554,0.1108,0,0
0.14656720058489,5555,0.111,0,0
0.14656714315798,5556,0.1112,0,0
0.14656708573112,5557,0.1114,0,0
0.1465670283043,5558,0.1116,0,0
0.14656697087753,5559,0.1118,0,0
0.14656691345082,5560,0.112,0,0
0.14656685602415,5561,0.1122,0,0
0.14656679859753,5562,0.1124,0,0
0.14656674117095,5563,0.1126,0,0
0.14656668374443,5564,0.1128,0,0
0.14656662631796,5565,0.113,0,0
0.14656656889153,5566,0.1132,0,0
0.14656651146516,5567,0.1134,0,0
0.14656645403883,5568,0.1136,0,0
0.14656639661255,5569,0.1138,0,0
0.14656633918632,5570,0.114,0,0
0.14656628176014,5571,0.1142,0,0
0.146566224334,5572,0.1144,0,0
0.14656616690792,5573,0.1146,0,0
0.14656610948188,5574,0.1148,0,0
0.1465660520559,5575,0.115,0,0
0.14656599462996,5576,0.1152,0,0
0.14656593720407,5577,0.1154,0,0
0.14656587977823,5578,0.1156,0,0
0.14656582235244,5579,0.1158,0,0
0.14656576492669,5580,0.116,0,0
0.146565707501,5581,0.1162,0,0
0.14656565007535,5582,0.1164,0,0
0.14656559264975,5583,0.1166,0,0
0.1465655352242,5584,0.1168,0,0
0.1465654777987,5585,0.117,0,0
0.14656542037325,5586,0.1172,0,0
0.14656536294784,5587,0.1174,0,0
0.14656530552249,5588,0.1176,0,0
0.14656524809718,5589,0.1178,0,0
0.14656519067192,5590,0.118,0,0
0.14656513324671,5591,0.1182,0,0
0.14656507582155,5592,0.1184,0,0
0.14656501839643,5593,0.1186,0,0
0.14656496097137,5594,0.1188,0,0
0.14656490354635,5595,0.119,0,0
0.14656484612138,5596,0.1192,0,0
0.14656478869646,5597,0.1194,0,0
0.14656473127159,5598,0.1196,0,0
0.14656467384676,5599,0.1198,0,0
0.14656461642199,5600,0.12,0,0
0.14656455899726,5601,0.1202,0,0
0.14656450157258,5602,0.1204,0,0
0.14656444414795,5603,0.1206,0,0
0.14656438672337,5604,0.1208,0,0
0.14656432929883,5605,0.121,0,0
0.14656427187435,5606,0.1212,0,0
0.14656421444991,5607,0.1214,0,0
0.14656415702552,5608,0.1216,0,0
0.14656409960118,5609,0.1218,0,0
0.14656404217689,5610,0.122,0,0
0.14656398475264,5611,0.1222,0,0
0.14656392732844,5612,0.1224,0,0
0.14656386990429,5613,0.1226,0,0
0.14656381248019,5614,0.1228,0,0
0.14656375505614,5615,0.123,0,0
0.14656369763214,5616,0.1232,0,0
0.14656364020818,5617,0.1234,0,0
0.14656358278427,5618,0.1236,0,0
0.14656352536041,5619,0.1238,0,0
0.1465634679366,5620,0.124,0,0
0.14656341051283,5621,0.1242,0,0
0.14656335308912,5622,0.1244,0,0
0.14656329566545,5623,0.1246,0,0
0.14656323824183,5624,0.1248,0,0
0.14656318081826,5625,0.125,0,0
0.14656312339473,5626,0.1252,0,0
0.14656306597125,5627,0.1254,0,0
0.14656300854783,5628,0.1256,0,0
0.14656295112445,5629,0.1258,0,0
0.14656289370111,5630,0.126,0,0
0.14656283627783,5631,0.1262,0,0
0.14656277885459,5632,0.1264,0,0
0.1465627214314,5633,0.1266,0,0
0.14656266400826,5634,0.1268,0,0
0.14656260658516,5635,0.127,0,0
0.14656254916212,5636,0.1272,0,0
0.14656249173912,5637,0.1274,0,0
0.14656243431617,5638,0.1276,0,0
0.14656237689327,5639,0.1278,0,0
0.14656231947041,5640,0.128,0,0
0.1465622620476,5641,0.1282,0,0
0.14656220462484,5642,0.1284,0,0
0.14656214720213,5643,0.1286,0,0
0.14656208977947,5644,0.1288,0,0
0.14656203235685,5645,0.129,0,0
0.14656197493428,5646,0.1292,0,0
0.14656191751176,5647,0.1294,0,0
0.14656186008929,5648,0.1296,0,0
0.14656180266686,5649,0.1298,0,0
0.14656174524448,5650,0.13,0,0
0.14656168782215,5651,0.1302,0,0
0.14656163039987,5652,0.1304,0,0
0.14656157297763,5653,0.1306,0,0
0.14656151555544,5654,0.1308,0,0
0.1465614581333,5655,0.131,0,0
0.14656140071121,5656,0.1312,0,0
0.14656134328916,5657,0.1314,0,0
0.14656128586717,5658,0.1316,0,0
0.14656122844521,5659,0.1318,0,0
0.14656117102331,5660,0.132,0,0
0.14656111360145,5661,0.1322,0,0
0.14656105617965,5662,0.1324,0,0
0.14656099875788,5663,0.1326,0,0
0.14656094133617,5664,0.1328,0,0
0.1465608839145,5665,0.133,0,0
0.14656082649289,5666,0.1332,0,0
0.14656076907131,5667,0.1334,0,0
0.14656071164979,5668,0.1336,0,0
0.14656065422831,5669,0.1338,0,0
0.14656059680688,5670,0.134,0,0
0.1465605393855,5671,0.1342,0,0
0.14656048196416,5672,0.1344,0,0
0.14656042454287,5673,0.1346,0,0
0.14656036712163,5674,0.1348,0,0
0.14656030970044,5675,0.135,0,0
0.14656025227929,5676,0.1352,0,0
0.14656019485819,5677,0.1354,0,0
0.14656013743714,5678,0.1356,0,0
0.14656008001614,5679,0.1358,0,0
0.14656002259518,5680,0.136,0,0
0.14655996517427,5681,0.1362,0,0
0.1465599077534,5682,0.1364,0,0
0.14655985033259,5683,0.1366,0,0
0.14655979291182,5684,0.1368,0,0
0.14655973549109,5685,0.137,0,0
0.14655967807042,5686,0.1372,0,0
0.14655962064979,5687,0.1374,0,0
0.14655956322921,5688,0.1376,0,0
0.14655950580867,5689,0.1378,0,0
0.14655944838819,5690,0.138,0,0
0.14655939096775,5691,0.1382,0,0
0.14655933354735,5692,0.1384,0,0
0.14655927612701,5693,0.1386,0,0
0.14655921870671,5694,0.1388,0,0
0.14655916128645,5695,0.139,0,0
0.14655910386625,5696,0.1392,0,0
0.14655904644609,5697,0.1394,0,0
