id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048704061587797,-1.9996,0,0
2,-0.035568851239043,-1.9992,0,0
3,-0.039030849548904,-1.9988,0,0
4,-0.038112782169766,-1.9984,0,0
5,-0.038355843472865,-1.998,0,0
6,-0.038291462536002,-1.9976,0,0
7,-0.0383085114413,-1.9972,0,0
8,-0.038303994455657,-1.9968,0,0
9,-0.038305189109879,-1.9964,0,0
10,-0.038304871068007,-1.996,0,0
11,-0.038304953655915,-1.9956,0,0
12,-0.03830493013913,-1.9952,0,0
13,-0.038304934723619,-1.9948,0,0
14,-0.038304931865633,-1.9944,0,0
15,-0.038304930978747,-1.994,0,0
16,-0.038304929569826,-1.9936,0,0
17,-0.038304928299163,-1.9932,0,0
18,-0.038304926991883,-1.9928,0,0
19,-0.038304925694301,-1.9924,0,0
20,-0.03830492439415,-1.992,0,0
21,-0.038304923094679,-1.9916,0,0
22,-0.038304921795029,-1.9912,0,0
23,-0.038304920495426,-1.9908,0,0
24,-0.038304919195811,-1.9904,0,0
25,-0.038304917896198,-1.99,0,0
26,-0.038304916596585,-1.9896,0,0
27,-0.038304915296973,-1.9892,0,0
28,-0.03830491399736,-1.9888,0,0
29,-0.038304912697747,-1.9884,0,0
30,-0.038304911398134,-1.988,0,0
31,-0.038304910098521,-1.9876,0,0
32,-0.038304908798908,-1.9872,0,0
33,-0.038304907499295,-1.9868,0,0
34,-0.038304906199682,-1.9864,0,0
35,-0.03830490490007,-1.986,0,0
36,-0.038304903600457,-1.9856,0,0
37,-0.038304902300844,-1.9852,0,0
38,-0.038304901001231,-1.9848,0,0
39,-0.038304899701618,-1.9844,0,0
40,-0.038304898402005,-1.984,0,0
41,-0.038304897102392,-1.9836,0,0
42,-0.03830489580278,-1.9832,0,0
43,-0.038304894503167,-1.9828,0,0
44,-0.038304893203554,-1.9824,0,0
45,-0.038304891903941,-1.982,0,0
46,-0.038304890604328,-1.9816,0,0
47,-0.038304889304715,-1.9812,0,0
48,-0.038304888005102,-1.9808,0,0
49,-0.03830488670549,-1.9804,0,0
50,-0.038304885405877,-1.98,0,0
51,-0.038304884106264,-1.9796,0,0
52,-0.038304882806651,-1.9792,0,0
53,-0.038304881507038,-1.9788,0,0
54,-0.038304880207425,-1.9784,0,0
55,-0.038304878907812,-1.978,0,0
56,-0.0383048776082,-1.9776,0,0
57,-0.038304876308587,-1.9772,0,0
58,-0.038304875008974,-1.9768,0,0
59,-0.038304873709361,-1.9764,0,0
60,-0.038304872409748,-1.976,0,0
61,-0.038304871110135,-1.9756,0,0
62,-0.038304869810522,-1.9752,0,0
63,-0.03830486851091,-1.9748,0,0
64,-0.038304867211297,-1.9744,0,0
65,-0.038304865911684,-1.974,0,0
66,-0.038304864612071,-1.9736,0,0
67,-0.038304863312458,-1.9732,0,0
68,-0.038304862012845,-1.9728,0,0
69,-0.038304860713232,-1.9724,0,0
70,-0.03830485941362,-1.972,0,0
71,-0.038304858114007,-1.9716,0,0
72,-0.038304856814394,-1.9712,0,0
73,-0.038304855514781,-1.9708,0,0
74,-0.038304854215168,-1.9704,0,0
75,-0.038304852915555,-1.97,0,0
76,-0.038304851615942,-1.9696,0,0
77,-0.03830485031633,-1.9692,0,0
78,-0.038304849016717,-1.9688,0,0
79,-0.038304847717104,-1.9684,0,0
80,-0.038304846417491,-1.968,0,0
81,-0.038304845117878,-1.9676,0,0
82,-0.038304843818265,-1.9672,0,0
83,-0.038304842518652,-1.9668,0,0
84,-0.03830484121904,-1.9664,0,0
85,-0.038304839919427,-1.966,0,0
86,-0.038304838619814,-1.9656,0,0
87,-0.038304837320201,-1.9652,0,0
88,-0.038304836020588,-1.9648,0,0
89,-0.038304834720975,-1.9644,0,0
90,-0.038304833421362,-1.964,0,0
91,-0.038304832121749,-1.9636,0,0
92,-0.038304830822137,-1.9632,0,0
93,-0.038304829522524,-1.9628,0,0
94,-0.038304828222911,-1.9624,0,0
95,-0.038304826923298,-1.962,0,0
96,-0.038304825623685,-1.9616,0,0
97,-0.038304824324072,-1.9612,0,0
98,-0.038304823024459,-1.9608,0,0
99,-0.038304821724847,-1.9604,0,0
100,-0.038304820425234,-1.96,0,0
101,-0.038304819125621,-1.9596,0,0
102,-0.038304817826008,-1.9592,0,0
103,-0.038304816526395,-1.9588,0,0
104,-0.038304815226782,-1.9584,0,0
105,-0.038304813927169,-1.958,0,0
106,-0.038304812627557,-1.9576,0,0
107,-0.038304811327944,-1.9572,0,0
108,-0.038304810028331,-1.9568,0,0
109,-0.038304808728718,-1.9564,0,0
110,-0.038304807429105,-1.956,0,0
111,-0.038304806129492,-1.9556,0,0
112,-0.038304804829879,-1.9552,0,0
113,-0.038304803530267,-1.9548,0,0
114,-0.038304802230654,-1.9544,0,0
115,-0.038304800931041,-1.954,0,0
116,-0.038304799631428,-1.9536,0,0
117,-0.038304798331815,-1.9532,0,0
118,-0.038304797032202,-1.9528,0,0
119,-0.038304795732589,-1.9524,0,0
120,-0.038304794432977,-1.952,0,0
121,-0.038304793133364,-1.9516,0,0
122,-0.038304791833751,-1.9512,0,0
123,-0.038304790534138,-1.9508,0,0
124,-0.038304789234525,-1.9504,0,0
125,-0.038304787934912,-1.95,0,0
126,-0.038304786635299,-1.9496,0,0
127,-0.038304785335687,-1.9492,0,0
128,-0.038304784036074,-1.9488,0,0
129,-0.038304782736461,-1.9484,0,0
130,-0.038304781436848,-1.948,0,0
131,-0.038304780137235,-1.9476,0,0
132,-0.038304778837622,-1.9472,0,0
133,-0.038304777538009,-1.9468,0,0
134,-0.038304776238397,-1.9464,0,0
135,-0.038304774938784,-1.946,0,0
136,-0.038304773639171,-1.9456,0,0
137,-0.038304772339558,-1.9452,0,0
138,-0.038304771039945,-1.9448,0,0
139,-0.038304769740332,-1.9444,0,0
140,-0.038304768440719,-1.944,0,0
141,-0.038304767141107,-1.9436,0,0
142,-0.038304765841494,-1.9432,0,0
143,-0.038304764541881,-1.9428,0,0
144,-0.038304763242268,-1.9424,0,0
145,-0.038304761942655,-1.942,0,0
146,-0.038304760643042,-1.9416,0,0
147,-0.038304759343429,-1.9412,0,0
148,-0.038304758043816,-1.9408,0,0
149,-0.038304756744204,-1.9404,0,0
150,-0.038304755444591,-1.94,0,0
151,-0.038304754144978,-1.9396,0,0
152,-0.038304752845365,-1.9392,0,0
153,-0.038304751545752,-1.9388,0,0
154,-0.038304750246139,-1.9384,0,0
155,-0.038304748946526,-1.938,0,0
156,-0.038304747646914,-1.9376,0,0
157,-0.038304746347301,-1.9372,0,0
158,-0.038304745047688,-1.9368,0,0
159,-0.038304743748075,-1.9364,0,0
160,-0.038304742448462,-1.936,0,0
161,-0.038304741148849,-1.9356,0,0
162,-0.038304739849236,-1.9352,0,0
163,-0.038304738549624,-1.9348,0,0
164,-0.038304737250011,-1.9344,0,0
165,-0.038304735950398,-1.934,0,0
166,-0.038304734650785,-1.9336,0,0
167,-0.038304733351172,-1.9332,0,0
168,-0.038304732051559,-1.9328,0,0
169,-0.038304730751946,-1.9324,0,0
170,-0.038304729452334,-1.932,0,0
171,-0.038304728152721,-1.9316,0,0
172,-0.038304726853108,-1.9312,0,0
173,-0.038304725553495,-1.9308,0,0
174,-0.038304724253882,-1.9304,0,0
175,-0.038304722954269,-1.93,0,0
176,-0.038304721654656,-1.9296,0,0
177,-0.038304720355044,-1.9292,0,0
178,-0.038304719055431,-1.9288,0,0
179,-0.038304717755818,-1.9284,0,0
180,-0.038304716456205,-1.928,0,0
181,-0.038304715156592,-1.9276,0,0
182,-0.038304713856979,-1.9272,0,0
183,-0.038304712557366,-1.9268,0,0
184,-0.038304711257754,-1.9264,0,0
185,-0.038304709958141,-1.926,0,0
186,-0.038304708658528,-1.9256,0,0
187,-0.038304707358915,-1.9252,0,0
188,-0.038304706059302,-1.9248,0,0
189,-0.038304704759689,-1.9244,0,0
190,-0.038304703460076,-1.924,0,0
191,-0.038304702160463,-1.9236,0,0
192,-0.038304700860851,-1.9232,0,0
193,-0.038304699561238,-1.9228,0,0
194,-0.038304698261625,-1.9224,0,0
195,-0.038304696962012,-1.922,0,0
196,-0.038304695662399,-1.9216,0,0
197,-0.038304694362786,-1.9212,0,0
198,-0.038304693063173,-1.9208,0,0
199,-0.038304691763561,-1.9204,0,0
200,-0.038304690463948,-1.92,0,0
201,-0.038304689164335,-1.9196,0,0
202,-0.038304687864722,-1.9192,0,0
203,-0.038304686565109,-1.9188,0,0
204,-0.038304685265496,-1.9184,0,0
205,-0.038304683965883,-1.918,0,0
206,-0.038304682666271,-1.9176,0,0
207,-0.038304681366658,-1.9172,0,0
208,-0.038304680067045,-1.9168,0,0
209,-0.038304678767432,-1.9164,0,0
210,-0.038304677467819,-1.916,0,0
211,-0.038304676168206,-1.9156,0,0
212,-0.038304674868593,-1.9152,0,0
213,-0.038304673568981,-1.9148,0,0
214,-0.038304672269368,-1.9144,0,0
215,-0.038304670969755,-1.914,0,0
216,-0.038304669670142,-1.9136,0,0
217,-0.038304668370529,-1.9132,0,0
218,-0.038304667070916,-1.9128,0,0
219,-0.038304665771303,-1.9124,0,0
220,-0.038304664471691,-1.912,0,0
221,-0.038304663172078,-1.9116,0,0
222,-0.038304661872465,-1.9112,0,0
223,-0.038304660572852,-1.9108,0,0
224,-0.038304659273239,-1.9104,0,0
225,-0.038304657973626,-1.91,0,0
226,-0.038304656674013,-1.9096,0,0
227,-0.038304655374401,-1.9092,0,0
228,-0.038304654074788,-1.9088,0,0
229,-0.038304652775175,-1.9084,0,0
230,-0.038304651475562,-1.908,0,0
231,-0.038304650175949,-1.9076,0,0
232,-0.038304648876336,-1.9072,0,0
233,-0.038304647576723,-1.9068,0,0
234,-0.038304646277111,-1.9064,0,0
235,-0.038304644977498,-1.906,0,0
236,-0.038304643677885,-1.9056,0,0
237,-0.038304642378272,-1.9052,0,0
238,-0.038304641078659,-1.9048,0,0
239,-0.038304639779046,-1.9044,0,0
240,-0.038304638479433,-1.904,0,0
241,-0.03830463717982,-1.9036,0,0
242,-0.038304635880208,-1.9032,0,0
243,-0.038304634580595,-1.9028,0,0
244,-0.038304633280982,-1.9024,0,0
245,-0.038304631981369,-1.902,0,0
246,-0.038304630681756,-1.9016,0,0
247,-0.038304629382143,-1.9012,0,0
248,-0.03830462808253,-1.9008,0,0
249,-0.038304626782918,-1.9004,0,0
250,-0.038304625483305,-1.9,0,0
251,-0.038304624183692,-1.8996,0,0
252,-0.038304622884079,-1.8992,0,0
253,-0.038304621584466,-1.8988,0,0
254,-0.038304620284853,-1.8984,0,0
255,-0.03830461898524,-1.898,0,0
256,-0.038304617685628,-1.8976,0,0
257,-0.038304616386015,-1.8972,0,0
258,-0.038304615086402,-1.8968,0,0
259,-0.038304613786789,-1.8964,0,0
260,-0.038304612487176,-1.896,0,0
261,-0.038304611187563,-1.8956,0,0
262,-0.03830460988795,-1.8952,0,0
263,-0.038304608588338,-1.8948,0,0
264,-0.038304607288725,-1.8944,0,0
265,-0.038304605989112,-1.894,0,0
266,-0.038304604689499,-1.8936,0,0
267,-0.038304603389886,-1.8932,0,0
268,-0.038304602090273,-1.8928,0,0
269,-0.03830460079066,-1.8924,0,0
270,-0.038304599491048,-1.892,0,0
271,-0.038304598191435,-1.8916,0,0
272,-0.038304596891822,-1.8912,0,0
273,-0.038304595592209,-1.8908,0,0
274,-0.038304594292596,-1.8904,0,0
275,-0.038304592992983,-1.89,0,0
276,-0.03830459169337,-1.8896,0,0
277,-0.038304590393758,-1.8892,0,0
278,-0.038304589094145,-1.8888,0,0
279,-0.038304587794532,-1.8884,0,0
280,-0.038304586494919,-1.888,0,0
281,-0.038304585195306,-1.8876,0,0
282,-0.038304583895693,-1.8872,0,0
283,-0.03830458259608,-1.8868,0,0
284,-0.038304581296468,-1.8864,0,0
285,-0.038304579996855,-1.886,0,0
286,-0.038304578697242,-1.8856,0,0
287,-0.038304577397629,-1.8852,0,0
288,-0.038304576098016,-1.8848,0,0
289,-0.038304574798403,-1.8844,0,0
290,-0.03830457349879,-1.884,0,0
291,-0.038304572199177,-1.8836,0,0
292,-0.038304570899565,-1.8832,0,0
293,-0.038304569599952,-1.8828,0,0
294,-0.038304568300339,-1.8824,0,0
295,-0.038304567000726,-1.882,0,0
296,-0.038304565701113,-1.8816,0,0
