id,psi,x,y,z
5000,0.25127348342682,0,0,0
15027,0.72978637530422,1.25e-05,0,0
15018,1.0463513041173,2.5e-05,0,0
15012,1.3915788159973,5e-05,0,0
15022,1.5391077276734,7.5e-05,0,0
15003,1.6029226068886,0.0001,0,0
15013,1.6414226406058,0.00015,0,0
5001,1.6470491233636,0.0002,0,0
15014,1.6478716519056,0.00025,0,0
15006,1.6479936692344,0.0003,0,0
5002,1.648012930331,0.0004,0,0
5003,1.6480108134697,0.0006,0,0
5004,1.6480105590771,0.0008,0,0
5005,1.648009912366,0.001,0,0
5006,1.6480093482942,0.0012,0,0
5007,1.6480087668147,0.0014,0,0
5008,1.6480081890018,0.0016,0,0
5009,1.6480076104162,0.0018,0,0
5010,1.6480070319931,0.002,0,0
5011,1.6480064535355,0.0022,0,0
5012,1.6480058750849,0.0024,0,0
5013,1.6480052966326,0.0026,0,0
5014,1.6480047181803,0.0028,0,0
5015,1.6480041397278,0.003,0,0
5016,1.648003561275,0.0032,0,0
5017,1.648002982822,0.0034,0,0
5018,1.6480024043688,0.0036,0,0
5019,1.6480018259153,0.0038,0,0
5020,1.6480012474617,0.004,0,0
5021,1.6480006690078,0.0042,0,0
5022,1.6480000905537,0.0044,0,0
5023,1.6479995120993,0.0046,0,0
5024,1.6479989336447,0.0048,0,0
5025,1.6479983551899,0.005,0,0
5026,1.6479977767349,0.0052,0,0
5027,1.6479971982796,0.0054,0,0
5028,1.6479966198241,0.0056,0,0
5029,1.6479960413684,0.0058,0,0
5030,1.6479954629125,0.006,0,0
5031,1.6479948844563,0.0062,0,0
5032,1.6479943059999,0.0064,0,0
5033,1.6479937275433,0.0066,0,0
5034,1.6479931490865,0.0068,0,0
5035,1.6479925706294,0.007,0,0
5036,1.6479919921721,0.0072,0,0
5037,1.6479914137146,0.0074,0,0
5038,1.6479908352568,0.0076,0,0
5039,1.6479902567988,0.0078,0,0
5040,1.6479896783406,0.008,0,0
5041,1.6479890998822,0.0082,0,0
5042,1.6479885214235,0.0084,0,0
5043,1.6479879429646,0.0086,0,0
5044,1.6479873645055,0.0088,0,0
5045,1.6479867860462,0.009,0,0
5046,1.6479862075866,0.0092,0,0
5047,1.6479856291268,0.0094,0,0
5048,1.6479850506668,0.0096,0,0
