ci,id,x,y,z
0.63557860964766,0,-2,0,0
0.6355786096008,1,-1.9996,0,0
0.6355786094602,2,-1.9992,0,0
0.63557860922587,3,-1.9988,0,0
0.63557860889781,4,-1.9984,0,0
0.63557860847601,5,-1.998,0,0
0.63557860796049,6,-1.9976,0,0
0.63557860735123,7,-1.9972,0,0
0.63557860664824,8,-1.9968,0,0
0.63557860585152,9,-1.9964,0,0
0.63557860496106,10,-1.996,0,0
0.63557860397687,11,-1.9956,0,0
0.63557860289896,12,-1.9952,0,0
0.6355786017273,13,-1.9948,0,0
0.63557860046192,14,-1.9944,0,0
0.63557859910281,15,-1.994,0,0
0.63557859764996,16,-1.9936,0,0
0.63557859610338,17,-1.9932,0,0
0.63557859446307,18,-1.9928,0,0
0.63557859272903,19,-1.9924,0,0
0.63557859090125,20,-1.992,0,0
0.63557858897974,21,-1.9916,0,0
0.6355785869645,22,-1.9912,0,0
0.63557858485553,23,-1.9908,0,0
0.63557858265283,24,-1.9904,0,0
0.63557858035639,25,-1.99,0,0
0.63557857796622,26,-1.9896,0,0
0.63557857548232,27,-1.9892,0,0
0.63557857290469,28,-1.9888,0,0
0.63557857023333,29,-1.9884,0,0
0.63557856746823,30,-1.988,0,0
0.6355785646094,31,-1.9876,0,0
0.63557856165684,32,-1.9872,0,0
0.63557855861055,33,-1.9868,0,0
0.63557855547053,34,-1.9864,0,0
0.63557855223677,35,-1.986,0,0
0.63557854890928,36,-1.9856,0,0
0.63557854548806,37,-1.9852,0,0
0.63557854197311,38,-1.9848,0,0
0.63557853836442,39,-1.9844,0,0
0.635578534662,40,-1.984,0,0
0.63557853086585,41,-1.9836,0,0
0.63557852697597,42,-1.9832,0,0
0.63557852299236,43,-1.9828,0,0
0.63557851891501,44,-1.9824,0,0
0.63557851474394,45,-1.982,0,0
0.63557851047913,46,-1.9816,0,0
0.63557850612058,47,-1.9812,0,0
0.63557850166831,48,-1.9808,0,0
0.6355784971223,49,-1.9804,0,0
0.63557849248257,50,-1.98,0,0
