id,psi_e,x,y,z
250,-0.039369058171611,-1.9,0,0
251,-0.039369056871999,-1.8996,0,0
252,-0.039369055572387,-1.8992,0,0
253,-0.039369054272776,-1.8988,0,0
254,-0.039369052973164,-1.8984,0,0
255,-0.039369051673552,-1.898,0,0
256,-0.03936905037394,-1.8976,0,0
257,-0.039369049074328,-1.8972,0,0
258,-0.039369047774716,-1.8968,0,0
259,-0.039369046475104,-1.8964,0,0
260,-0.039369045175492,-1.896,0,0
261,-0.039369043875881,-1.8956,0,0
262,-0.039369042576269,-1.8952,0,0
263,-0.039369041276657,-1.8948,0,0
264,-0.039369039977045,-1.8944,0,0
265,-0.039369038677433,-1.894,0,0
266,-0.039369037377821,-1.8936,0,0
267,-0.039369036078209,-1.8932,0,0
268,-0.039369034778597,-1.8928,0,0
269,-0.039369033478985,-1.8924,0,0
270,-0.039369032179374,-1.892,0,0
271,-0.039369030879762,-1.8916,0,0
272,-0.03936902958015,-1.8912,0,0
273,-0.039369028280538,-1.8908,0,0
274,-0.039369026980926,-1.8904,0,0
275,-0.039369025681314,-1.89,0,0
276,-0.039369024381702,-1.8896,0,0
277,-0.03936902308209,-1.8892,0,0
278,-0.039369021782479,-1.8888,0,0
279,-0.039369020482867,-1.8884,0,0
280,-0.039369019183255,-1.888,0,0
281,-0.039369017883643,-1.8876,0,0
282,-0.039369016584031,-1.8872,0,0
283,-0.039369015284419,-1.8868,0,0
284,-0.039369013984807,-1.8864,0,0
285,-0.039369012685195,-1.886,0,0
286,-0.039369011385583,-1.8856,0,0
287,-0.039369010085972,-1.8852,0,0
288,-0.03936900878636,-1.8848,0,0
289,-0.039369007486748,-1.8844,0,0
290,-0.039369006187136,-1.884,0,0
291,-0.039369004887524,-1.8836,0,0
292,-0.039369003587912,-1.8832,0,0
293,-0.0393690022883,-1.8828,0,0
294,-0.039369000988688,-1.8824,0,0
295,-0.039368999689077,-1.882,0,0
296,-0.039368998389465,-1.8816,0,0
297,-0.039368997089853,-1.8812,0,0
298,-0.039368995790241,-1.8808,0,0
299,-0.039368994490629,-1.8804,0,0
300,-0.039368993191017,-1.88,0,0
301,-0.039368991891405,-1.8796,0,0
302,-0.039368990591793,-1.8792,0,0
303,-0.039368989292182,-1.8788,0,0
304,-0.03936898799257,-1.8784,0,0
305,-0.039368986692958,-1.878,0,0
306,-0.039368985393346,-1.8776,0,0
307,-0.039368984093734,-1.8772,0,0
308,-0.039368982794122,-1.8768,0,0
309,-0.03936898149451,-1.8764,0,0
310,-0.039368980194898,-1.876,0,0
311,-0.039368978895286,-1.8756,0,0
312,-0.039368977595675,-1.8752,0,0
313,-0.039368976296063,-1.8748,0,0
314,-0.039368974996451,-1.8744,0,0
315,-0.039368973696839,-1.874,0,0
316,-0.039368972397227,-1.8736,0,0
317,-0.039368971097615,-1.8732,0,0
318,-0.039368969798003,-1.8728,0,0
319,-0.039368968498391,-1.8724,0,0
320,-0.03936896719878,-1.872,0,0
321,-0.039368965899168,-1.8716,0,0
322,-0.039368964599556,-1.8712,0,0
323,-0.039368963299944,-1.8708,0,0
324,-0.039368962000332,-1.8704,0,0
325,-0.03936896070072,-1.87,0,0
326,-0.039368959401108,-1.8696,0,0
327,-0.039368958101496,-1.8692,0,0
328,-0.039368956801885,-1.8688,0,0
329,-0.039368955502273,-1.8684,0,0
330,-0.039368954202661,-1.868,0,0
331,-0.039368952903049,-1.8676,0,0
332,-0.039368951603437,-1.8672,0,0
333,-0.039368950303825,-1.8668,0,0
334,-0.039368949004213,-1.8664,0,0
335,-0.039368947704601,-1.866,0,0
336,-0.039368946404989,-1.8656,0,0
337,-0.039368945105378,-1.8652,0,0
338,-0.039368943805766,-1.8648,0,0
339,-0.039368942506154,-1.8644,0,0
340,-0.039368941206542,-1.864,0,0
341,-0.03936893990693,-1.8636,0,0
342,-0.039368938607318,-1.8632,0,0
343,-0.039368937307706,-1.8628,0,0
344,-0.039368936008094,-1.8624,0,0
345,-0.039368934708483,-1.862,0,0
346,-0.039368933408871,-1.8616,0,0
347,-0.039368932109259,-1.8612,0,0
348,-0.039368930809647,-1.8608,0,0
349,-0.039368929510035,-1.8604,0,0
350,-0.039368928210423,-1.86,0,0
351,-0.039368926910811,-1.8596,0,0
352,-0.039368925611199,-1.8592,0,0
353,-0.039368924311587,-1.8588,0,0
354,-0.039368923011976,-1.8584,0,0
355,-0.039368921712364,-1.858,0,0
356,-0.039368920412752,-1.8576,0,0
357,-0.03936891911314,-1.8572,0,0
358,-0.039368917813528,-1.8568,0,0
359,-0.039368916513916,-1.8564,0,0
360,-0.039368915214304,-1.856,0,0
361,-0.039368913914692,-1.8556,0,0
362,-0.039368912615081,-1.8552,0,0
363,-0.039368911315469,-1.8548,0,0
364,-0.039368910015857,-1.8544,0,0
365,-0.039368908716245,-1.854,0,0
366,-0.039368907416633,-1.8536,0,0
367,-0.039368906117021,-1.8532,0,0
368,-0.039368904817409,-1.8528,0,0
369,-0.039368903517797,-1.8524,0,0
370,-0.039368902218186,-1.852,0,0
371,-0.039368900918574,-1.8516,0,0
372,-0.039368899618962,-1.8512,0,0
373,-0.03936889831935,-1.8508,0,0
374,-0.039368897019738,-1.8504,0,0
375,-0.039368895720126,-1.85,0,0
376,-0.039368894420514,-1.8496,0,0
377,-0.039368893120902,-1.8492,0,0
378,-0.03936889182129,-1.8488,0,0
379,-0.039368890521679,-1.8484,0,0
380,-0.039368889222067,-1.848,0,0
381,-0.039368887922455,-1.8476,0,0
382,-0.039368886622843,-1.8472,0,0
383,-0.039368885323231,-1.8468,0,0
384,-0.039368884023619,-1.8464,0,0
385,-0.039368882724007,-1.846,0,0
386,-0.039368881424395,-1.8456,0,0
387,-0.039368880124784,-1.8452,0,0
388,-0.039368878825172,-1.8448,0,0
389,-0.03936887752556,-1.8444,0,0
390,-0.039368876225948,-1.844,0,0
391,-0.039368874926336,-1.8436,0,0
392,-0.039368873626724,-1.8432,0,0
393,-0.039368872327112,-1.8428,0,0
394,-0.0393688710275,-1.8424,0,0
395,-0.039368869727888,-1.842,0,0
396,-0.039368868428277,-1.8416,0,0
397,-0.039368867128665,-1.8412,0,0
398,-0.039368865829053,-1.8408,0,0
399,-0.039368864529441,-1.8404,0,0
400,-0.039368863229829,-1.84,0,0
401,-0.039368861930217,-1.8396,0,0
402,-0.039368860630605,-1.8392,0,0
403,-0.039368859330993,-1.8388,0,0
404,-0.039368858031382,-1.8384,0,0
405,-0.03936885673177,-1.838,0,0
406,-0.039368855432158,-1.8376,0,0
407,-0.039368854132546,-1.8372,0,0
408,-0.039368852832934,-1.8368,0,0
409,-0.039368851533322,-1.8364,0,0
410,-0.03936885023371,-1.836,0,0
411,-0.039368848934098,-1.8356,0,0
412,-0.039368847634487,-1.8352,0,0
413,-0.039368846334875,-1.8348,0,0
414,-0.039368845035263,-1.8344,0,0
415,-0.039368843735651,-1.834,0,0
416,-0.039368842436039,-1.8336,0,0
417,-0.039368841136427,-1.8332,0,0
418,-0.039368839836815,-1.8328,0,0
419,-0.039368838537203,-1.8324,0,0
420,-0.039368837237591,-1.832,0,0
421,-0.03936883593798,-1.8316,0,0
422,-0.039368834638368,-1.8312,0,0
423,-0.039368833338756,-1.8308,0,0
424,-0.039368832039144,-1.8304,0,0
425,-0.039368830739532,-1.83,0,0
426,-0.03936882943992,-1.8296,0,0
427,-0.039368828140308,-1.8292,0,0
428,-0.039368826840696,-1.8288,0,0
429,-0.039368825541085,-1.8284,0,0
430,-0.039368824241473,-1.828,0,0
431,-0.039368822941861,-1.8276,0,0
432,-0.039368821642249,-1.8272,0,0
433,-0.039368820342637,-1.8268,0,0
434,-0.039368819043025,-1.8264,0,0
435,-0.039368817743413,-1.826,0,0
436,-0.039368816443801,-1.8256,0,0
437,-0.039368815144189,-1.8252,0,0
438,-0.039368813844578,-1.8248,0,0
439,-0.039368812544966,-1.8244,0,0
440,-0.039368811245354,-1.824,0,0
441,-0.039368809945742,-1.8236,0,0
442,-0.03936880864613,-1.8232,0,0
443,-0.039368807346518,-1.8228,0,0
444,-0.039368806046906,-1.8224,0,0
445,-0.039368804747294,-1.822,0,0
446,-0.039368803447683,-1.8216,0,0
447,-0.039368802148071,-1.8212,0,0
448,-0.039368800848459,-1.8208,0,0
449,-0.039368799548847,-1.8204,0,0
450,-0.039368798249235,-1.82,0,0
451,-0.039368796949623,-1.8196,0,0
452,-0.039368795650011,-1.8192,0,0
453,-0.039368794350399,-1.8188,0,0
454,-0.039368793050788,-1.8184,0,0
455,-0.039368791751176,-1.818,0,0
456,-0.039368790451564,-1.8176,0,0
457,-0.039368789151952,-1.8172,0,0
458,-0.03936878785234,-1.8168,0,0
459,-0.039368786552728,-1.8164,0,0
460,-0.039368785253116,-1.816,0,0
461,-0.039368783953504,-1.8156,0,0
462,-0.039368782653892,-1.8152,0,0
463,-0.039368781354281,-1.8148,0,0
464,-0.039368780054669,-1.8144,0,0
465,-0.039368778755057,-1.814,0,0
466,-0.039368777455445,-1.8136,0,0
467,-0.039368776155833,-1.8132,0,0
468,-0.039368774856221,-1.8128,0,0
469,-0.039368773556609,-1.8124,0,0
470,-0.039368772256997,-1.812,0,0
471,-0.039368770957386,-1.8116,0,0
472,-0.039368769657774,-1.8112,0,0
473,-0.039368768358162,-1.8108,0,0
474,-0.03936876705855,-1.8104,0,0
475,-0.039368765758938,-1.81,0,0
476,-0.039368764459326,-1.8096,0,0
477,-0.039368763159714,-1.8092,0,0
478,-0.039368761860102,-1.8088,0,0
479,-0.03936876056049,-1.8084,0,0
480,-0.039368759260879,-1.808,0,0
481,-0.039368757961267,-1.8076,0,0
482,-0.039368756661655,-1.8072,0,0
483,-0.039368755362043,-1.8068,0,0
484,-0.039368754062431,-1.8064,0,0
485,-0.039368752762819,-1.806,0,0
486,-0.039368751463207,-1.8056,0,0
487,-0.039368750163595,-1.8052,0,0
488,-0.039368748863984,-1.8048,0,0
489,-0.039368747564372,-1.8044,0,0
490,-0.03936874626476,-1.804,0,0
491,-0.039368744965148,-1.8036,0,0
492,-0.039368743665536,-1.8032,0,0
493,-0.039368742365924,-1.8028,0,0
494,-0.039368741066312,-1.8024,0,0
495,-0.0393687397667,-1.802,0,0
496,-0.039368738467089,-1.8016,0,0
497,-0.039368737167477,-1.8012,0,0
498,-0.039368735867865,-1.8008,0,0
499,-0.039368734568253,-1.8004,0,0
500,-0.039368733268641,-1.8,0,0
501,-0.039368731969029,-1.7996,0,0
502,-0.039368730669417,-1.7992,0,0
503,-0.039368729369805,-1.7988,0,0
504,-0.039368728070193,-1.7984,0,0
505,-0.039368726770582,-1.798,0,0
506,-0.03936872547097,-1.7976,0,0
507,-0.039368724171358,-1.7972,0,0
508,-0.039368722871746,-1.7968,0,0
509,-0.039368721572134,-1.7964,0,0
510,-0.039368720272522,-1.796,0,0
511,-0.03936871897291,-1.7956,0,0
512,-0.039368717673298,-1.7952,0,0
513,-0.039368716373687,-1.7948,0,0
514,-0.039368715074075,-1.7944,0,0
515,-0.039368713774463,-1.794,0,0
516,-0.039368712474851,-1.7936,0,0
517,-0.039368711175239,-1.7932,0,0
518,-0.039368709875627,-1.7928,0,0
519,-0.039368708576015,-1.7924,0,0
520,-0.039368707276403,-1.792,0,0
521,-0.039368705976791,-1.7916,0,0
522,-0.03936870467718,-1.7912,0,0
523,-0.039368703377568,-1.7908,0,0
524,-0.039368702077956,-1.7904,0,0
525,-0.039368700778344,-1.79,0,0
526,-0.039368699478732,-1.7896,0,0
527,-0.03936869817912,-1.7892,0,0
528,-0.039368696879508,-1.7888,0,0
529,-0.039368695579896,-1.7884,0,0
530,-0.039368694280285,-1.788,0,0
531,-0.039368692980673,-1.7876,0,0
532,-0.039368691681061,-1.7872,0,0
533,-0.039368690381449,-1.7868,0,0
534,-0.039368689081837,-1.7864,0,0
535,-0.039368687782225,-1.786,0,0
536,-0.039368686482613,-1.7856,0,0
537,-0.039368685183001,-1.7852,0,0
538,-0.039368683883389,-1.7848,0,0
539,-0.039368682583778,-1.7844,0,0
540,-0.039368681284166,-1.784,0,0
541,-0.039368679984554,-1.7836,0,0
542,-0.039368678684942,-1.7832,0,0
543,-0.03936867738533,-1.7828,0,0
544,-0.039368676085718,-1.7824,0,0
545,-0.039368674786106,-1.782,0,0
546,-0.039368673486494,-1.7816,0,0
547,-0.039368672186883,-1.7812,0,0
548,-0.039368670887271,-1.7808,0,0
549,-0.039368669587659,-1.7804,0,0
550,-0.039368668288047,-1.78,0,0
551,-0.039368666988435,-1.7796,0,0
552,-0.039368665688823,-1.7792,0,0
553,-0.039368664389211,-1.7788,0,0
554,-0.039368663089599,-1.7784,0,0
555,-0.039368661789988,-1.778,0,0
556,-0.039368660490376,-1.7776,0,0
557,-0.039368659190764,-1.7772,0,0
558,-0.039368657891152,-1.7768,0,0
559,-0.03936865659154,-1.7764,0,0
560,-0.039368655291928,-1.776,0,0
561,-0.039368653992316,-1.7756,0,0
562,-0.039368652692704,-1.7752,0,0
563,-0.039368651393092,-1.7748,0,0
564,-0.039368650093481,-1.7744,0,0
565,-0.039368648793869,-1.774,0,0
566,-0.039368647494257,-1.7736,0,0
567,-0.039368646194645,-1.7732,0,0
568,-0.039368644895033,-1.7728,0,0
569,-0.039368643595421,-1.7724,0,0
570,-0.039368642295809,-1.772,0,0
571,-0.039368640996197,-1.7716,0,0
572,-0.039368639696586,-1.7712,0,0
573,-0.039368638396974,-1.7708,0,0
574,-0.039368637097362,-1.7704,0,0
575,-0.03936863579775,-1.77,0,0
576,-0.039368634498138,-1.7696,0,0
577,-0.039368633198526,-1.7692,0,0
578,-0.039368631898914,-1.7688,0,0
579,-0.039368630599302,-1.7684,0,0
580,-0.03936862929969,-1.768,0,0
581,-0.039368628000079,-1.7676,0,0
582,-0.039368626700467,-1.7672,0,0
583,-0.039368625400855,-1.7668,0,0
584,-0.039368624101243,-1.7664,0,0
585,-0.039368622801631,-1.766,0,0
586,-0.039368621502019,-1.7656,0,0
587,-0.039368620202407,-1.7652,0,0
588,-0.039368618902795,-1.7648,0,0
589,-0.039368617603184,-1.7644,0,0
590,-0.039368616303572,-1.764,0,0
591,-0.03936861500396,-1.7636,0,0
592,-0.039368613704348,-1.7632,0,0
593,-0.039368612404736,-1.7628,0,0
594,-0.039368611105124,-1.7624,0,0
595,-0.039368609805512,-1.762,0,0
596,-0.0393686085059,-1.7616,0,0
597,-0.039368607206289,-1.7612,0,0
598,-0.039368605906677,-1.7608,0,0
599,-0.039368604607065,-1.7604,0,0
600,-0.039368603307453,-1.76,0,0
601,-0.039368602007841,-1.7596,0,0
602,-0.039368600708229,-1.7592,0,0
603,-0.039368599408617,-1.7588,0,0
604,-0.039368598109005,-1.7584,0,0
605,-0.039368596809393,-1.758,0,0
606,-0.039368595509782,-1.7576,0,0
607,-0.03936859421017,-1.7572,0,0
608,-0.039368592910558,-1.7568,0,0
609,-0.039368591610946,-1.7564,0,0
610,-0.039368590311334,-1.756,0,0
611,-0.039368589011722,-1.7556,0,0
612,-0.03936858771211,-1.7552,0,0
613,-0.039368586412498,-1.7548,0,0
614,-0.039368585112887,-1.7544,0,0
615,-0.039368583813275,-1.754,0,0
616,-0.039368582513663,-1.7536,0,0
617,-0.039368581214051,-1.7532,0,0
618,-0.039368579914439,-1.7528,0,0
619,-0.039368578614827,-1.7524,0,0
620,-0.039368577315215,-1.752,0,0
621,-0.039368576015603,-1.7516,0,0
622,-0.039368574715991,-1.7512,0,0
623,-0.03936857341638,-1.7508,0,0
624,-0.039368572116768,-1.7504,0,0
625,-0.039368570817156,-1.75,0,0
626,-0.039368569517544,-1.7496,0,0
627,-0.039368568217932,-1.7492,0,0
628,-0.03936856691832,-1.7488,0,0
629,-0.039368565618708,-1.7484,0,0
630,-0.039368564319096,-1.748,0,0
631,-0.039368563019485,-1.7476,0,0
632,-0.039368561719873,-1.7472,0,0
633,-0.039368560420261,-1.7468,0,0
634,-0.039368559120649,-1.7464,0,0
635,-0.039368557821037,-1.746,0,0
636,-0.039368556521425,-1.7456,0,0
637,-0.039368555221813,-1.7452,0,0
638,-0.039368553922201,-1.7448,0,0
639,-0.03936855262259,-1.7444,0,0
640,-0.039368551322978,-1.744,0,0
641,-0.039368550023366,-1.7436,0,0
642,-0.039368548723754,-1.7432,0,0
643,-0.039368547424142,-1.7428,0,0
644,-0.03936854612453,-1.7424,0,0
645,-0.039368544824918,-1.742,0,0
646,-0.039368543525306,-1.7416,0,0
647,-0.039368542225694,-1.7412,0,0
648,-0.039368540926083,-1.7408,0,0
649,-0.039368539626471,-1.7404,0,0
650,-0.039368538326859,-1.74,0,0
651,-0.039368537027247,-1.7396,0,0
652,-0.039368535727635,-1.7392,0,0
653,-0.039368534428023,-1.7388,0,0
654,-0.039368533128411,-1.7384,0,0
655,-0.039368531828799,-1.738,0,0
656,-0.039368530529188,-1.7376,0,0
657,-0.039368529229576,-1.7372,0,0
658,-0.039368527929964,-1.7368,0,0
659,-0.039368526630352,-1.7364,0,0
660,-0.03936852533074,-1.736,0,0
661,-0.039368524031128,-1.7356,0,0
662,-0.039368522731516,-1.7352,0,0
663,-0.039368521431904,-1.7348,0,0
664,-0.039368520132293,-1.7344,0,0
665,-0.039368518832681,-1.734,0,0
666,-0.039368517533069,-1.7336,0,0
667,-0.039368516233457,-1.7332,0,0
668,-0.039368514933845,-1.7328,0,0
669,-0.039368513634233,-1.7324,0,0
670,-0.039368512334621,-1.732,0,0
671,-0.039368511035009,-1.7316,0,0
