cn,id,x,y,z
0.051443334446162,5000,0,0,0
0.07591581085786,15027,1.25e-05,0,0
0.09640358297607,15018,2.5e-05,0,0
0.12324197850693,15012,5e-05,0,0
0.13617221906777,15022,7.5e-05,0,0
0.14204932239214,15003,0.0001,0,0
0.14568199045021,15013,0.00015,0,0
0.14621958159051,5001,0.0002,0,0
0.14629851878582,15014,0.00025,0,0
0.14631028674963,15006,0.0003,0,0
0.14631220240309,5002,0.0004,0,0
0.14631211181164,5003,0.0006,0,0
0.14631220049363,5004,0.0008,0,0
0.14631225143078,5005,0.001,0,0
0.14631231031476,5006,0.0012,0,0
0.1463123675255,5007,0.0014,0,0
0.14631242508845,5008,0.0016,0,0
0.14631248257717,5009,0.0018,0,0
0.14631254008142,5010,0.002,0,0
0.14631259758232,5011,0.0022,0,0
0.14631265508385,5012,0.0024,0,0
0.14631271258516,5013,0.0026,0,0
0.14631277008643,5014,0.0028,0,0
0.14631282758762,5015,0.003,0,0
0.14631288508875,5016,0.0032,0,0
0.14631294258981,5017,0.0034,0,0
0.14631300009079,5018,0.0036,0,0
0.14631305759171,5019,0.0038,0,0
0.14631311509256,5020,0.004,0,0
0.14631317259334,5021,0.0042,0,0
0.14631323009406,5022,0.0044,0,0
0.1463132875947,5023,0.0046,0,0
0.14631334509527,5024,0.0048,0,0
0.14631340259578,5025,0.005,0,0
0.14631346009621,5026,0.0052,0,0
0.14631351759658,5027,0.0054,0,0
0.14631357509687,5028,0.0056,0,0
0.1463136325971,5029,0.0058,0,0
0.14631369009726,5030,0.006,0,0
0.14631374759735,5031,0.0062,0,0
0.14631380509737,5032,0.0064,0,0
0.14631386259732,5033,0.0066,0,0
0.1463139200972,5034,0.0068,0,0
0.14631397759701,5035,0.007,0,0
0.14631403509676,5036,0.0072,0,0
0.14631409259643,5037,0.0074,0,0
0.14631415009604,5038,0.0076,0,0
0.14631420759557,5039,0.0078,0,0
0.14631426509504,5040,0.008,0,0
0.14631432259444,5041,0.0082,0,0
0.14631438009377,5042,0.0084,0,0
0.14631443759302,5043,0.0086,0,0
0.14631449509221,5044,0.0088,0,0
0.14631455259134,5045,0.009,0,0
0.14631461009039,5046,0.0092,0,0
0.14631466758937,5047,0.0094,0,0
0.14631472508828,5048,0.0096,0,0
0.14631478258713,5049,0.0098,0,0
0.1463148400859,5050,0.01,0,0
0.14631489758461,5051,0.0102,0,0
0.14631495508325,5052,0.0104,0,0
0.14631501258181,5053,0.0106,0,0
0.14631507008031,5054,0.0108,0,0
0.14631512757874,5055,0.011,0,0
0.1463151850771,5056,0.0112,0,0
0.14631524257539,5057,0.0114,0,0
0.14631530007362,5058,0.0116,0,0
0.14631535757177,5059,0.0118,0,0
0.14631541506985,5060,0.012,0,0
0.14631547256787,5061,0.0122,0,0
0.14631553006581,5062,0.0124,0,0
0.14631558756369,5063,0.0126,0,0
0.1463156450615,5064,0.0128,0,0
0.14631570255924,5065,0.013,0,0
0.14631576005691,5066,0.0132,0,0
0.14631581755451,5067,0.0134,0,0
0.14631587505204,5068,0.0136,0,0
0.1463159325495,5069,0.0138,0,0
0.14631599004689,5070,0.014,0,0
0.14631604754422,5071,0.0142,0,0
0.14631610504147,5072,0.0144,0,0
0.14631616253866,5073,0.0146,0,0
0.14631622003577,5074,0.0148,0,0
0.14631627753282,5075,0.015,0,0
0.1463163350298,5076,0.0152,0,0
0.14631639252671,5077,0.0154,0,0
0.14631645002355,5078,0.0156,0,0
0.14631650752032,5079,0.0158,0,0
0.14631656501702,5080,0.016,0,0
0.14631662251365,5081,0.0162,0,0
0.14631668001022,5082,0.0164,0,0
0.14631673750671,5083,0.0166,0,0
0.14631679500314,5084,0.0168,0,0
0.14631685249949,5085,0.017,0,0
0.14631690999578,5086,0.0172,0,0
0.146316967492,5087,0.0174,0,0
0.14631702498815,5088,0.0176,0,0
0.14631708248423,5089,0.0178,0,0
0.14631713998024,5090,0.018,0,0
0.14631719747618,5091,0.0182,0,0
0.14631725497205,5092,0.0184,0,0
0.14631731246786,5093,0.0186,0,0
0.14631736996359,5094,0.0188,0,0
0.14631742745926,5095,0.019,0,0
0.14631748495485,5096,0.0192,0,0
0.14631754245038,5097,0.0194,0,0
0.14631759994584,5098,0.0196,0,0
0.14631765744123,5099,0.0198,0,0
0.14631771493655,5100,0.02,0,0
0.1463177724318,5101,0.0202,0,0
0.14631782992698,5102,0.0204,0,0
0.1463178874221,5103,0.0206,0,0
0.14631794491714,5104,0.0208,0,0
0.14631800241211,5105,0.021,0,0
0.14631805990702,5106,0.0212,0,0
0.14631811740186,5107,0.0214,0,0
0.14631817489663,5108,0.0216,0,0
0.14631823239133,5109,0.0218,0,0
0.14631828988596,5110,0.022,0,0
0.14631834738052,5111,0.0222,0,0
0.14631840487501,5112,0.0224,0,0
0.14631846236943,5113,0.0226,0,0
0.14631851986379,5114,0.0228,0,0
0.14631857735807,5115,0.023,0,0
0.14631863485229,5116,0.0232,0,0
0.14631869234643,5117,0.0234,0,0
0.14631874984051,5118,0.0236,0,0
0.14631880733452,5119,0.0238,0,0
0.14631886482846,5120,0.024,0,0
0.14631892232233,5121,0.0242,0,0
0.14631897981613,5122,0.0244,0,0
0.14631903730987,5123,0.0246,0,0
0.14631909480353,5124,0.0248,0,0
0.14631915229713,5125,0.025,0,0
0.14631920979065,5126,0.0252,0,0
0.14631926728411,5127,0.0254,0,0
0.1463193247775,5128,0.0256,0,0
0.14631938227082,5129,0.0258,0,0
0.14631943976407,5130,0.026,0,0
0.14631949725725,5131,0.0262,0,0
0.14631955475036,5132,0.0264,0,0
0.14631961224341,5133,0.0266,0,0
0.14631966973638,5134,0.0268,0,0
0.14631972722929,5135,0.027,0,0
0.14631978472212,5136,0.0272,0,0
0.14631984221489,5137,0.0274,0,0
0.14631989970759,5138,0.0276,0,0
0.14631995720022,5139,0.0278,0,0
0.14632001469278,5140,0.028,0,0
0.14632007218527,5141,0.0282,0,0
0.14632012967769,5142,0.0284,0,0
0.14632018717005,5143,0.0286,0,0
0.14632024466233,5144,0.0288,0,0
0.14632030215455,5145,0.029,0,0
0.1463203596467,5146,0.0292,0,0
0.14632041713878,5147,0.0294,0,0
0.14632047463079,5148,0.0296,0,0
0.14632053212273,5149,0.0298,0,0
0.1463205896146,5150,0.03,0,0
0.1463206471064,5151,0.0302,0,0
0.14632070459814,5152,0.0304,0,0
0.1463207620898,5153,0.0306,0,0
0.1463208195814,5154,0.0308,0,0
0.14632087707292,5155,0.031,0,0
0.14632093456438,5156,0.0312,0,0
0.14632099205577,5157,0.0314,0,0
0.14632104954709,5158,0.0316,0,0
0.14632110703835,5159,0.0318,0,0
0.14632116452953,5160,0.032,0,0
0.14632122202064,5161,0.0322,0,0
0.14632127951169,5162,0.0324,0,0
0.14632133700267,5163,0.0326,0,0
0.14632139449357,5164,0.0328,0,0
0.14632145198441,5165,0.033,0,0
0.14632150947518,5166,0.0332,0,0
0.14632156696588,5167,0.0334,0,0
0.14632162445652,5168,0.0336,0,0
0.14632168194708,5169,0.0338,0,0
0.14632173943757,5170,0.034,0,0
0.146321796928,5171,0.0342,0,0
0.14632185441836,5172,0.0344,0,0
0.14632191190865,5173,0.0346,0,0
0.14632196939887,5174,0.0348,0,0
0.14632202688902,5175,0.035,0,0
0.1463220843791,5176,0.0352,0,0
0.14632214186911,5177,0.0354,0,0
