cn,id,x,y,z
0.050058297680109,5000,0,0,0
0.074680319393925,15027,1.25e-05,0,0
0.09543135797313,15018,2.5e-05,0,0
0.1227489268877,15012,5e-05,0,0
0.13594754912011,15022,7.5e-05,0,0
0.14195343647291,15003,0.0001,0,0
0.14566767008998,15013,0.00015,0,0
0.14621745266651,5001,0.0002,0,0
0.14629818235522,15014,0.00025,0,0
0.14631021732698,15006,0.0003,0,0
0.14631217584754,5002,0.0004,0,0
0.14631208189185,5003,0.0006,0,0
0.14631217128235,5004,0.0008,0,0
0.14631222207053,5005,0.001,0,0
0.14631228098608,5006,0.0012,0,0
0.1463123381904,5007,0.0014,0,0
0.14631239575494,5008,0.0016,0,0
0.14631245324356,5009,0.0018,0,0
0.1463125107481,5010,0.002,0,0
0.14631256824921,5011,0.0022,0,0
0.14631262575097,5012,0.0024,0,0
0.14631268325252,5013,0.0026,0,0
0.14631274075404,5014,0.0028,0,0
0.1463127982555,5015,0.003,0,0
0.14631285575689,5016,0.0032,0,0
0.14631291325823,5017,0.0034,0,0
0.14631297075951,5018,0.0036,0,0
0.14631302826073,5019,0.0038,0,0
0.14631308576188,5020,0.004,0,0
0.14631314326298,5021,0.0042,0,0
0.14631320076402,5022,0.0044,0,0
0.146313258265,5023,0.0046,0,0
0.14631331576592,5024,0.0048,0,0
0.14631337326677,5025,0.005,0,0
0.14631343076757,5026,0.0052,0,0
0.14631348826831,5027,0.0054,0,0
0.14631354576899,5028,0.0056,0,0
0.14631360326961,5029,0.0058,0,0
0.14631366077017,5030,0.006,0,0
0.14631371827067,5031,0.0062,0,0
0.14631377577111,5032,0.0064,0,0
0.14631383327149,5033,0.0066,0,0
0.14631389077181,5034,0.0068,0,0
0.14631394827207,5035,0.007,0,0
0.14631400577227,5036,0.0072,0,0
0.14631406327241,5037,0.0074,0,0
0.14631412077249,5038,0.0076,0,0
0.14631417827251,5039,0.0078,0,0
0.14631423577247,5040,0.008,0,0
0.14631429327237,5041,0.0082,0,0
0.14631435077221,5042,0.0084,0,0
0.14631440827199,5043,0.0086,0,0
0.14631446577171,5044,0.0088,0,0
0.14631452327137,5045,0.009,0,0
0.14631458077098,5046,0.0092,0,0
0.14631463827052,5047,0.0094,0,0
0.14631469577,5048,0.0096,0,0
0.14631475326942,5049,0.0098,0,0
0.14631481076878,5050,0.01,0,0
0.14631486826809,5051,0.0102,0,0
0.14631492576733,5052,0.0104,0,0
0.14631498326651,5053,0.0106,0,0
0.14631504076563,5054,0.0108,0,0
0.1463150982647,5055,0.011,0,0
0.1463151557637,5056,0.0112,0,0
0.14631521326264,5057,0.0114,0,0
0.14631527076153,5058,0.0116,0,0
0.14631532826035,5059,0.0118,0,0
0.14631538575912,5060,0.012,0,0
0.14631544325782,5061,0.0122,0,0
0.14631550075647,5062,0.0124,0,0
0.14631555825505,5063,0.0126,0,0
0.14631561575357,5064,0.0128,0,0
0.14631567325204,5065,0.013,0,0
0.14631573075044,5066,0.0132,0,0
0.14631578824879,5067,0.0134,0,0
0.14631584574708,5068,0.0136,0,0
0.1463159032453,5069,0.0138,0,0
0.14631596074347,5070,0.014,0,0
0.14631601824157,5071,0.0142,0,0
0.14631607573962,5072,0.0144,0,0
0.14631613323761,5073,0.0146,0,0
0.14631619073553,5074,0.0148,0,0
0.1463162482334,5075,0.015,0,0
0.14631630573121,5076,0.0152,0,0
0.14631636322896,5077,0.0154,0,0
0.14631642072664,5078,0.0156,0,0
0.14631647822427,5079,0.0158,0,0
0.14631653572184,5080,0.016,0,0
0.14631659321935,5081,0.0162,0,0
0.1463166507168,5082,0.0164,0,0
0.14631670821418,5083,0.0166,0,0
0.14631676571151,5084,0.0168,0,0
0.14631682320878,5085,0.017,0,0
0.14631688070599,5086,0.0172,0,0
0.14631693820314,5087,0.0174,0,0
0.14631699570023,5088,0.0176,0,0
0.14631705319726,5089,0.0178,0,0
0.14631711069423,5090,0.018,0,0
0.14631716819114,5091,0.0182,0,0
0.14631722568799,5092,0.0184,0,0
0.14631728318478,5093,0.0186,0,0
0.14631734068152,5094,0.0188,0,0
0.14631739817819,5095,0.019,0,0
0.1463174556748,5096,0.0192,0,0
0.14631751317135,5097,0.0194,0,0
0.14631757066784,5098,0.0196,0,0
0.14631762816428,5099,0.0198,0,0
0.14631768566065,5100,0.02,0,0
0.14631774315696,5101,0.0202,0,0
0.14631780065322,5102,0.0204,0,0
0.14631785814941,5103,0.0206,0,0
0.14631791564554,5104,0.0208,0,0
0.14631797314162,5105,0.021,0,0
0.14631803063763,5106,0.0212,0,0
0.14631808813359,5107,0.0214,0,0
0.14631814562948,5108,0.0216,0,0
0.14631820312532,5109,0.0218,0,0
0.14631826062109,5110,0.022,0,0
0.14631831811681,5111,0.0222,0,0
0.14631837561246,5112,0.0224,0,0
0.14631843310806,5113,0.0226,0,0
0.1463184906036,5114,0.0228,0,0
0.14631854809907,5115,0.023,0,0
0.14631860559449,5116,0.0232,0,0
0.14631866308985,5117,0.0234,0,0
0.14631872058515,5118,0.0236,0,0
0.14631877808038,5119,0.0238,0,0
0.14631883557556,5120,0.024,0,0
0.14631889307068,5121,0.0242,0,0
0.14631895056574,5122,0.0244,0,0
0.14631900806074,5123,0.0246,0,0
0.14631906555568,5124,0.0248,0,0
0.14631912305056,5125,0.025,0,0
0.14631918054538,5126,0.0252,0,0
0.14631923804014,5127,0.0254,0,0
0.14631929553484,5128,0.0256,0,0
0.14631935302948,5129,0.0258,0,0
0.14631941052406,5130,0.026,0,0
0.14631946801858,5131,0.0262,0,0
0.14631952551305,5132,0.0264,0,0
0.14631958300745,5133,0.0266,0,0
0.14631964050179,5134,0.0268,0,0
0.14631969799607,5135,0.027,0,0
0.1463197554903,5136,0.0272,0,0
0.14631981298446,5137,0.0274,0,0
0.14631987047857,5138,0.0276,0,0
0.14631992797261,5139,0.0278,0,0
0.1463199854666,5140,0.028,0,0
0.14632004296052,5141,0.0282,0,0
0.14632010045439,5142,0.0284,0,0
0.14632015794819,5143,0.0286,0,0
0.14632021544194,5144,0.0288,0,0
0.14632027293563,5145,0.029,0,0
0.14632033042925,5146,0.0292,0,0
0.14632038792282,5147,0.0294,0,0
0.14632044541633,5148,0.0296,0,0
0.14632050290978,5149,0.0298,0,0
0.14632056040317,5150,0.03,0,0
0.14632061789649,5151,0.0302,0,0
0.14632067538976,5152,0.0304,0,0
0.14632073288297,5153,0.0306,0,0
0.14632079037612,5154,0.0308,0,0
0.14632084786921,5155,0.031,0,0
0.14632090536225,5156,0.0312,0,0
0.14632096285522,5157,0.0314,0,0
0.14632102034813,5158,0.0316,0,0
0.14632107784098,5159,0.0318,0,0
0.14632113533377,5160,0.032,0,0
0.14632119282651,5161,0.0322,0,0
0.14632125031918,5162,0.0324,0,0
0.14632130781179,5163,0.0326,0,0
0.14632136530435,5164,0.0328,0,0
0.14632142279684,5165,0.033,0,0
0.14632148028928,5166,0.0332,0,0
0.14632153778165,5167,0.0334,0,0
0.14632159527397,5168,0.0336,0,0
0.14632165276623,5169,0.0338,0,0
0.14632171025842,5170,0.034,0,0
0.14632176775056,5171,0.0342,0,0
0.14632182524264,5172,0.0344,0,0
0.14632188273466,5173,0.0346,0,0
0.14632194022662,5174,0.0348,0,0
0.14632199771852,5175,0.035,0,0
0.14632205521036,5176,0.0352,0,0
0.14632211270214,5177,0.0354,0,0
0.14632217019386,5178,0.0356,0,0
0.14632222768552,5179,0.0358,0,0
0.14632228517712,5180,0.036,0,0
0.14632234266866,5181,0.0362,0,0
0.14632240016015,5182,0.0364,0,0
0.14632245765157,5183,0.0366,0,0
0.14632251514293,5184,0.0368,0,0
0.14632257263424,5185,0.037,0,0
0.14632263012548,5186,0.0372,0,0
0.14632268761667,5187,0.0374,0,0
0.14632274510779,5188,0.0376,0,0
0.14632280259886,5189,0.0378,0,0
0.14632286008987,5190,0.038,0,0
0.14632291758081,5191,0.0382,0,0
0.1463229750717,5192,0.0384,0,0
0.14632303256253,5193,0.0386,0,0
0.1463230900533,5194,0.0388,0,0
0.14632314754401,5195,0.039,0,0
0.14632320503466,5196,0.0392,0,0
0.14632326252525,5197,0.0394,0,0
0.14632332001578,5198,0.0396,0,0
0.14632337750625,5199,0.0398,0,0
0.14632343499666,5200,0.04,0,0
0.14632349248702,5201,0.0402,0,0
0.14632354997731,5202,0.0404,0,0
0.14632360746755,5203,0.0406,0,0
0.14632366495772,5204,0.0408,0,0
0.14632372244784,5205,0.041,0,0
0.14632377993789,5206,0.0412,0,0
0.14632383742789,5207,0.0414,0,0
0.14632389491782,5208,0.0416,0,0
0.1463239524077,5209,0.0418,0,0
0.14632400989752,5210,0.042,0,0
0.14632406738728,5211,0.0422,0,0
0.14632412487698,5212,0.0424,0,0
0.14632418236662,5213,0.0426,0,0
0.1463242398562,5214,0.0428,0,0
0.14632429734572,5215,0.043,0,0
0.14632435483518,5216,0.0432,0,0
0.14632441232459,5217,0.0434,0,0
0.14632446981393,5218,0.0436,0,0
0.14632452730321,5219,0.0438,0,0
0.14632458479244,5220,0.044,0,0
0.1463246422816,5221,0.0442,0,0
0.14632469977071,5222,0.0444,0,0
0.14632475725975,5223,0.0446,0,0
0.14632481474874,5224,0.0448,0,0
0.14632487223767,5225,0.045,0,0
0.14632492972654,5226,0.0452,0,0
0.14632498721535,5227,0.0454,0,0
0.1463250447041,5228,0.0456,0,0
0.14632510219279,5229,0.0458,0,0
0.14632515968142,5230,0.046,0,0
0.14632521716999,5231,0.0462,0,0
0.1463252746585,5232,0.0464,0,0
0.14632533214696,5233,0.0466,0,0
0.14632538963535,5234,0.0468,0,0
0.14632544712369,5235,0.047,0,0
0.14632550461196,5236,0.0472,0,0
0.14632556210018,5237,0.0474,0,0
0.14632561958834,5238,0.0476,0,0
0.14632567707643,5239,0.0478,0,0
0.14632573456447,5240,0.048,0,0
0.14632579205245,5241,0.0482,0,0
0.14632584954037,5242,0.0484,0,0
0.14632590702823,5243,0.0486,0,0
0.14632596451603,5244,0.0488,0,0
0.14632602200378,5245,0.049,0,0
0.14632607949146,5246,0.0492,0,0
0.14632613697908,5247,0.0494,0,0
0.14632619446665,5248,0.0496,0,0
0.14632625195415,5249,0.0498,0,0
0.1463263094416,5250,0.05,0,0
0.14632636692899,5251,0.0502,0,0
0.14632642441631,5252,0.0504,0,0
0.14632648190358,5253,0.0506,0,0
0.14632653939079,5254,0.0508,0,0
0.14632659687794,5255,0.051,0,0
0.14632665436503,5256,0.0512,0,0
0.14632671185207,5257,0.0514,0,0
0.14632676933904,5258,0.0516,0,0
0.14632682682595,5259,0.0518,0,0
0.14632688431281,5260,0.052,0,0
0.1463269417996,5261,0.0522,0,0
0.14632699928634,5262,0.0524,0,0
0.14632705677302,5263,0.0526,0,0
0.14632711425963,5264,0.0528,0,0
0.14632717174619,5265,0.053,0,0
0.14632722923269,5266,0.0532,0,0
0.14632728671913,5267,0.0534,0,0
0.14632734420551,5268,0.0536,0,0
