cn,id,x,y,z
0.039164948755967,5000,0,0,0
0.064525639906642,15027,1.25e-05,0,0
0.087240090298801,15018,2.5e-05,0,0
0.11850747310098,15012,5e-05,0,0
0.13399948112513,15022,7.5e-05,0,0
0.14111937371434,15003,0.0001,0,0
0.14554295179533,15013,0.00015,0,0
0.14619898540868,5001,0.0002,0,0
0.14629534195797,15014,0.00025,0,0
0.14630970479243,15006,0.0003,0,0
0.14631203704384,5002,0.0004,0,0
0.14631191375741,5003,0.0006,0,0
0.14631200932492,5004,0.0008,0,0
0.14631205881427,5005,0.001,0,0
0.14631211800502,5006,0.0012,0,0
0.14631217515318,5007,0.0014,0,0
0.14631223273137,5008,0.0016,0,0
0.14631229021899,5009,0.0018,0,0
0.14631234772565,5010,0.002,0,0
0.14631240522828,5011,0.0022,0,0
0.14631246273173,5012,0.0024,0,0
0.14631252023497,5013,0.0026,0,0
0.14631257773824,5014,0.0028,0,0
0.14631263524147,5015,0.003,0,0
0.14631269274468,5016,0.0032,0,0
0.14631275024787,5017,0.0034,0,0
0.14631280775103,5018,0.0036,0,0
0.14631286525418,5019,0.0038,0,0
0.1463129227573,5020,0.004,0,0
0.14631298026039,5021,0.0042,0,0
0.14631303776347,5022,0.0044,0,0
0.14631309526652,5023,0.0046,0,0
0.14631315276955,5024,0.0048,0,0
0.14631321027256,5025,0.005,0,0
0.14631326777554,5026,0.0052,0,0
0.1463133252785,5027,0.0054,0,0
0.14631338278144,5028,0.0056,0,0
0.14631344028436,5029,0.0058,0,0
0.14631349778725,5030,0.006,0,0
0.14631355529012,5031,0.0062,0,0
0.14631361279297,5032,0.0064,0,0
0.1463136702958,5033,0.0066,0,0
0.1463137277986,5034,0.0068,0,0
0.14631378530138,5035,0.007,0,0
0.14631384280414,5036,0.0072,0,0
0.14631390030688,5037,0.0074,0,0
0.14631395780959,5038,0.0076,0,0
0.14631401531228,5039,0.0078,0,0
0.14631407281495,5040,0.008,0,0
0.14631413031759,5041,0.0082,0,0
0.14631418782021,5042,0.0084,0,0
