id,psi,x,y,z
5000,0.12292771835206,0,0,0
15027,0.38194076162828,1.25e-05,0,0
15018,0.55346068455341,2.5e-05,0,0
15012,0.74092752025682,5e-05,0,0
15022,0.82121950419816,7.5e-05,0,0
15003,0.85599078603057,0.0001,0,0
15013,0.87699499026314,0.00015,0,0
5001,0.8800732300969,0.0002,0,0
15014,0.88052462906672,0.00025,0,0
15006,0.88059196262697,0.0003,0,0
5002,0.88060303839091,0.0004,0,0
5003,0.88060277144192,0.0006,0,0
5004,0.88060352926115,0.0008,0,0
5005,0.88060407132224,0.001,0,0
5006,0.88060465880945,0.0012,0,0
5007,0.88060523673222,0.0014,0,0
5008,0.88060581666845,0.0016,0,0
5009,0.88060639618048,0.0018,0,0
5010,0.88060697578154,0.002,0,0
5011,0.88060755536359,0.0022,0,0
5012,0.88060813494936,0.0024,0,0
5013,0.88060871453408,0.0026,0,0
5014,0.88060929411874,0.0028,0,0
5015,0.88060987370313,0.003,0,0
5016,0.88061045328731,0.0032,0,0
5017,0.88061103287125,0.0034,0,0
5018,0.88061161245497,0.0036,0,0
5019,0.88061219203846,0.0038,0,0
5020,0.88061277162173,0.004,0,0
5021,0.88061335120476,0.0042,0,0
5022,0.88061393078757,0.0044,0,0
5023,0.88061451037015,0.0046,0,0
5024,0.8806150899525,0.0048,0,0
5025,0.88061566953463,0.005,0,0
5026,0.88061624911653,0.0052,0,0
5027,0.8806168286982,0.0054,0,0
5028,0.88061740827964,0.0056,0,0
5029,0.88061798786085,0.0058,0,0
5030,0.88061856744184,0.006,0,0
5031,0.88061914702259,0.0062,0,0
5032,0.88061972660312,0.0064,0,0
5033,0.88062030618343,0.0066,0,0
5034,0.8806208857635,0.0068,0,0
5035,0.88062146534335,0.007,0,0
5036,0.88062204492297,0.0072,0,0
5037,0.88062262450236,0.0074,0,0
5038,0.88062320408153,0.0076,0,0
5039,0.88062378366046,0.0078,0,0
5040,0.88062436323917,0.008,0,0
5041,0.88062494281765,0.0082,0,0
5042,0.8806255223959,0.0084,0,0
5043,0.88062610197393,0.0086,0,0
5044,0.88062668155173,0.0088,0,0
5045,0.8806272611293,0.009,0,0
5046,0.88062784070664,0.0092,0,0
5047,0.88062842028375,0.0094,0,0
5048,0.88062899986064,0.0096,0,0
5049,0.8806295794373,0.0098,0,0
5050,0.88063015901373,0.01,0,0
5051,0.88063073858993,0.0102,0,0
5052,0.88063131816591,0.0104,0,0
5053,0.88063189774166,0.0106,0,0
5054,0.88063247731718,0.0108,0,0
5055,0.88063305689247,0.011,0,0
