ci,id,x,y,z
0.72626143940619,0,-2,0,0
0.72626143936557,1,-1.9996,0,0
0.72626143924368,2,-1.9992,0,0
0.72626143904054,3,-1.9988,0,0
0.72626143875615,4,-1.9984,0,0
0.7262614383905,5,-1.998,0,0
0.72626143794359,6,-1.9976,0,0
0.72626143741543,7,-1.9972,0,0
0.72626143680601,8,-1.9968,0,0
0.72626143611533,9,-1.9964,0,0
0.7262614353434,10,-1.996,0,0
0.72626143449022,11,-1.9956,0,0
0.72626143355578,12,-1.9952,0,0
0.72626143254008,13,-1.9948,0,0
0.72626143144313,14,-1.9944,0,0
0.72626143026492,15,-1.994,0,0
0.72626142900545,16,-1.9936,0,0
0.72626142766473,17,-1.9932,0,0
0.72626142624276,18,-1.9928,0,0
0.72626142473952,19,-1.9924,0,0
0.72626142315504,20,-1.992,0,0
0.72626142148929,21,-1.9916,0,0
0.72626141974229,22,-1.9912,0,0
0.72626141791404,23,-1.9908,0,0
0.72626141600453,24,-1.9904,0,0
0.72626141401376,25,-1.99,0,0
0.72626141194174,26,-1.9896,0,0
0.72626140978846,27,-1.9892,0,0
0.72626140755392,28,-1.9888,0,0
0.72626140523813,29,-1.9884,0,0
0.72626140284109,30,-1.988,0,0
0.72626140036279,31,-1.9876,0,0
0.72626139780323,32,-1.9872,0,0
0.72626139516242,33,-1.9868,0,0
0.72626139244035,34,-1.9864,0,0
0.72626138963702,35,-1.986,0,0
0.72626138675244,36,-1.9856,0,0
0.7262613837866,37,-1.9852,0,0
0.72626138073951,38,-1.9848,0,0
0.72626137761116,39,-1.9844,0,0
0.72626137440156,40,-1.984,0,0
0.7262613711107,41,-1.9836,0,0
0.72626136773858,42,-1.9832,0,0
0.72626136428521,43,-1.9828,0,0
0.72626136075058,44,-1.9824,0,0
0.7262613571347,45,-1.982,0,0
0.72626135343756,46,-1.9816,0,0
0.72626134965917,47,-1.9812,0,0
0.72626134579952,48,-1.9808,0,0
0.72626134185861,49,-1.9804,0,0
0.72626133783645,50,-1.98,0,0
0.72626133373303,51,-1.9796,0,0
0.72626132954835,52,-1.9792,0,0
0.72626132528242,53,-1.9788,0,0
0.72626132093524,54,-1.9784,0,0
0.7262613165068,55,-1.978,0,0
0.7262613119971,56,-1.9776,0,0
0.72626130740614,57,-1.9772,0,0
0.72626130273394,58,-1.9768,0,0
0.72626129798047,59,-1.9764,0,0
0.72626129314575,60,-1.976,0,0
0.72626128822977,61,-1.9756,0,0
0.72626128323254,62,-1.9752,0,0
0.72626127815405,63,-1.9748,0,0
0.72626127299431,64,-1.9744,0,0
0.72626126775331,65,-1.974,0,0
0.72626126243105,66,-1.9736,0,0
0.72626125702754,67,-1.9732,0,0
0.72626125154277,68,-1.9728,0,0
0.72626124597674,69,-1.9724,0,0
0.72626124032946,70,-1.972,0,0
0.72626123460093,71,-1.9716,0,0
0.72626122879114,72,-1.9712,0,0
0.72626122290009,73,-1.9708,0,0
0.72626121692779,74,-1.9704,0,0
0.72626121087423,75,-1.97,0,0
0.72626120473941,76,-1.9696,0,0
0.72626119852334,77,-1.9692,0,0
0.72626119222601,78,-1.9688,0,0
0.72626118584743,79,-1.9684,0,0
0.72626117938759,80,-1.968,0,0
0.7262611728465,81,-1.9676,0,0
0.72626116622415,82,-1.9672,0,0
0.72626115952054,83,-1.9668,0,0
0.72626115273568,84,-1.9664,0,0
0.72626114586956,85,-1.966,0,0
0.72626113892218,86,-1.9656,0,0
0.72626113189355,87,-1.9652,0,0
0.72626112478367,88,-1.9648,0,0
0.72626111759252,89,-1.9644,0,0
0.72626111032012,90,-1.964,0,0
0.72626110296647,91,-1.9636,0,0
0.72626109553156,92,-1.9632,0,0
0.72626108801539,93,-1.9628,0,0
0.72626108041797,94,-1.9624,0,0
0.72626107273929,95,-1.962,0,0
0.72626106497936,96,-1.9616,0,0
0.72626105713817,97,-1.9612,0,0
0.72626104921572,98,-1.9608,0,0
0.72626104121202,99,-1.9604,0,0
0.72626103312706,100,-1.96,0,0
0.72626102496085,101,-1.9596,0,0
0.72626101671338,102,-1.9592,0,0
0.72626100838465,103,-1.9588,0,0
0.72626099997467,104,-1.9584,0,0
0.72626099148343,105,-1.958,0,0
0.72626098291094,106,-1.9576,0,0
0.72626097425719,107,-1.9572,0,0
0.72626096552218,108,-1.9568,0,0
0.72626095670592,109,-1.9564,0,0
0.7262609478084,110,-1.956,0,0
0.72626093882963,111,-1.9556,0,0
0.72626092976959,112,-1.9552,0,0
0.72626092062831,113,-1.9548,0,0
0.72626091140577,114,-1.9544,0,0
0.72626090210197,115,-1.954,0,0
0.72626089271691,116,-1.9536,0,0
0.7262608832506,117,-1.9532,0,0
0.72626087370303,118,-1.9528,0,0
0.72626086407421,119,-1.9524,0,0
0.72626085436413,120,-1.952,0,0
0.7262608445728,121,-1.9516,0,0
0.72626083470021,122,-1.9512,0,0
0.72626082474636,123,-1.9508,0,0
0.72626081471126,124,-1.9504,0,0
0.7262608045949,125,-1.95,0,0
0.72626079439728,126,-1.9496,0,0
0.72626078411841,127,-1.9492,0,0
0.72626077375828,128,-1.9488,0,0
0.7262607633169,129,-1.9484,0,0
0.72626075279426,130,-1.948,0,0
0.72626074219036,131,-1.9476,0,0
0.72626073150521,132,-1.9472,0,0
0.7262607207388,133,-1.9468,0,0
0.72626070989113,134,-1.9464,0,0
0.72626069896221,135,-1.946,0,0
0.72626068795204,136,-1.9456,0,0
0.7262606768606,137,-1.9452,0,0
0.72626066568791,138,-1.9448,0,0
0.72626065443397,139,-1.9444,0,0
0.72626064309877,140,-1.944,0,0
0.72626063168231,141,-1.9436,0,0
0.72626062018459,142,-1.9432,0,0
0.72626060860562,143,-1.9428,0,0
0.7262605969454,144,-1.9424,0,0
0.72626058520391,145,-1.942,0,0
0.72626057338117,146,-1.9416,0,0
