cn,id,x,y,z
0.14631853623609,5105,0.021,0,0
0.14631859370894,5106,0.0212,0,0
0.14631865118151,5107,0.0214,0,0
0.14631870865382,5108,0.0216,0,0
0.14631876612586,5109,0.0218,0,0
0.14631882359763,5110,0.022,0,0
0.14631888106913,5111,0.0222,0,0
0.14631893854036,5112,0.0224,0,0
0.14631899601133,5113,0.0226,0,0
0.14631905348202,5114,0.0228,0,0
0.14631911095245,5115,0.023,0,0
0.14631916842261,5116,0.0232,0,0
0.14631922589251,5117,0.0234,0,0
0.14631928336213,5118,0.0236,0,0
0.14631934083149,5119,0.0238,0,0
0.14631939830057,5120,0.024,0,0
0.14631945576939,5121,0.0242,0,0
0.14631951323794,5122,0.0244,0,0
0.14631957070623,5123,0.0246,0,0
0.14631962817424,5124,0.0248,0,0
0.14631968564199,5125,0.025,0,0
0.14631974310947,5126,0.0252,0,0
0.14631980057668,5127,0.0254,0,0
0.14631985804362,5128,0.0256,0,0
0.1463199155103,5129,0.0258,0,0
0.1463199729767,5130,0.026,0,0
0.14632003044284,5131,0.0262,0,0
0.14632008790871,5132,0.0264,0,0
0.14632014537432,5133,0.0266,0,0
0.14632020283965,5134,0.0268,0,0
0.14632026030472,5135,0.027,0,0
0.14632031776952,5136,0.0272,0,0
0.14632037523405,5137,0.0274,0,0
0.14632043269831,5138,0.0276,0,0
0.14632049016231,5139,0.0278,0,0
0.14632054762603,5140,0.028,0,0
0.14632060508949,5141,0.0282,0,0
0.14632066255268,5142,0.0284,0,0
0.14632072001561,5143,0.0286,0,0
0.14632077747826,5144,0.0288,0,0
0.14632083494065,5145,0.029,0,0
0.14632089240277,5146,0.0292,0,0
0.14632094986462,5147,0.0294,0,0
0.14632100732621,5148,0.0296,0,0
0.14632106478752,5149,0.0298,0,0
0.14632112224857,5150,0.03,0,0
0.14632117970935,5151,0.0302,0,0
0.14632123716987,5152,0.0304,0,0
0.14632129463011,5153,0.0306,0,0
0.14632135209009,5154,0.0308,0,0
0.1463214095498,5155,0.031,0,0
0.14632146700924,5156,0.0312,0,0
0.14632152446842,5157,0.0314,0,0
0.14632158192732,5158,0.0316,0,0
0.14632163938596,5159,0.0318,0,0
0.14632169684434,5160,0.032,0,0
0.14632175430244,5161,0.0322,0,0
0.14632181176028,5162,0.0324,0,0
0.14632186921785,5163,0.0326,0,0
0.14632192667515,5164,0.0328,0,0
0.14632198413218,5165,0.033,0,0
0.14632204158895,5166,0.0332,0,0
0.14632209904545,5167,0.0334,0,0
0.14632215650168,5168,0.0336,0,0
0.14632221395764,5169,0.0338,0,0
0.14632227141334,5170,0.034,0,0
0.14632232886877,5171,0.0342,0,0
0.14632238632393,5172,0.0344,0,0
0.14632244377883,5173,0.0346,0,0
0.14632250123346,5174,0.0348,0,0
0.14632255868782,5175,0.035,0,0
0.14632261614191,5176,0.0352,0,0
0.14632267359573,5177,0.0354,0,0
0.14632273104929,5178,0.0356,0,0
0.14632278850258,5179,0.0358,0,0
0.14632284595561,5180,0.036,0,0
0.14632290340836,5181,0.0362,0,0
0.14632296086085,5182,0.0364,0,0
0.14632301831307,5183,0.0366,0,0
0.14632307576503,5184,0.0368,0,0
0.14632313321672,5185,0.037,0,0
0.14632319066814,5186,0.0372,0,0
0.14632324811929,5187,0.0374,0,0
0.14632330557018,5188,0.0376,0,0
0.1463233630208,5189,0.0378,0,0
0.14632342047115,5190,0.038,0,0
0.14632347792123,5191,0.0382,0,0
0.14632353537105,5192,0.0384,0,0
0.1463235928206,5193,0.0386,0,0
0.14632365026989,5194,0.0388,0,0
0.1463237077189,5195,0.039,0,0
0.14632376516765,5196,0.0392,0,0
0.14632382261614,5197,0.0394,0,0
0.14632388006435,5198,0.0396,0,0
0.1463239375123,5199,0.0398,0,0
0.14632399495999,5200,0.04,0,0
0.1463240524074,5201,0.0402,0,0
0.14632410985455,5202,0.0404,0,0
0.14632416730143,5203,0.0406,0,0
0.14632422474805,5204,0.0408,0,0
0.1463242821944,5205,0.041,0,0
0.14632433964048,5206,0.0412,0,0
0.14632439708629,5207,0.0414,0,0
0.14632445453184,5208,0.0416,0,0
0.14632451197712,5209,0.0418,0,0
0.14632456942214,5210,0.042,0,0
0.14632462686689,5211,0.0422,0,0
0.14632468431137,5212,0.0424,0,0
0.14632474175559,5213,0.0426,0,0
0.14632479919953,5214,0.0428,0,0
0.14632485664322,5215,0.043,0,0
0.14632491408663,5216,0.0432,0,0
0.14632497152978,5217,0.0434,0,0
0.14632502897266,5218,0.0436,0,0
0.14632508641528,5219,0.0438,0,0
0.14632514385763,5220,0.044,0,0
0.14632520129971,5221,0.0442,0,0
0.14632525874153,5222,0.0444,0,0
0.14632531618308,5223,0.0446,0,0
0.14632537362437,5224,0.0448,0,0
0.14632543106538,5225,0.045,0,0
0.14632548850614,5226,0.0452,0,0
0.14632554594662,5227,0.0454,0,0
0.14632560338684,5228,0.0456,0,0
0.14632566082679,5229,0.0458,0,0
0.14632571826648,5230,0.046,0,0
0.1463257757059,5231,0.0462,0,0
0.14632583314506,5232,0.0464,0,0
0.14632589058394,5233,0.0466,0,0
0.14632594802257,5234,0.0468,0,0
0.14632600546092,5235,0.047,0,0
0.14632606289901,5236,0.0472,0,0
0.14632612033684,5237,0.0474,0,0
0.1463261777744,5238,0.0476,0,0
0.14632623521169,5239,0.0478,0,0
0.14632629264871,5240,0.048,0,0
0.14632635008547,5241,0.0482,0,0
0.14632640752197,5242,0.0484,0,0
0.1463264649582,5243,0.0486,0,0
0.14632652239416,5244,0.0488,0,0
0.14632657982986,5245,0.049,0,0
0.14632663726529,5246,0.0492,0,0
0.14632669470045,5247,0.0494,0,0
0.14632675213535,5248,0.0496,0,0
0.14632680956999,5249,0.0498,0,0
0.14632686700435,5250,0.05,0,0
0.14632692443846,5251,0.0502,0,0
0.14632698187229,5252,0.0504,0,0
0.14632703930586,5253,0.0506,0,0
0.14632709673917,5254,0.0508,0,0
0.14632715417221,5255,0.051,0,0
0.14632721160498,5256,0.0512,0,0
0.14632726903749,5257,0.0514,0,0
0.14632732646973,5258,0.0516,0,0
0.14632738390171,5259,0.0518,0,0
0.14632744133342,5260,0.052,0,0
0.14632749876487,5261,0.0522,0,0
0.14632755619605,5262,0.0524,0,0
0.14632761362697,5263,0.0526,0,0
0.14632767105762,5264,0.0528,0,0
0.14632772848801,5265,0.053,0,0
0.14632778591813,5266,0.0532,0,0
0.14632784334798,5267,0.0534,0,0
0.14632790077757,5268,0.0536,0,0
0.1463279582069,5269,0.0538,0,0
0.14632801563595,5270,0.054,0,0
0.14632807306475,5271,0.0542,0,0
0.14632813049328,5272,0.0544,0,0
0.14632818792154,5273,0.0546,0,0
0.14632824534954,5274,0.0548,0,0
0.14632830277728,5275,0.055,0,0
0.14632836020474,5276,0.0552,0,0
0.14632841763195,5277,0.0554,0,0
0.14632847505889,5278,0.0556,0,0
0.14632853248556,5279,0.0558,0,0
0.14632858991197,5280,0.056,0,0
0.14632864733811,5281,0.0562,0,0
0.14632870476399,5282,0.0564,0,0
0.14632876218961,5283,0.0566,0,0
0.14632881961496,5284,0.0568,0,0
0.14632887704004,5285,0.057,0,0
0.14632893446486,5286,0.0572,0,0
0.14632899188942,5287,0.0574,0,0
0.14632904931371,5288,0.0576,0,0
0.14632910673774,5289,0.0578,0,0
0.1463291641615,5290,0.058,0,0
0.146329221585,5291,0.0582,0,0
0.14632927900823,5292,0.0584,0,0
0.1463293364312,5293,0.0586,0,0
0.1463293938539,5294,0.0588,0,0
0.14632945127634,5295,0.059,0,0
0.14632950869852,5296,0.0592,0,0
0.14632956612043,5297,0.0594,0,0
0.14632962354207,5298,0.0596,0,0
0.14632968096345,5299,0.0598,0,0
0.14632973838457,5300,0.06,0,0
0.14632979580543,5301,0.0602,0,0
0.14632985322601,5302,0.0604,0,0
0.14632991064634,5303,0.0606,0,0
0.1463299680664,5304,0.0608,0,0
0.1463300254862,5305,0.061,0,0
0.14633008290573,5306,0.0612,0,0
0.146330140325,5307,0.0614,0,0
0.146330197744,5308,0.0616,0,0
0.14633025516274,5309,0.0618,0,0
0.14633031258122,5310,0.062,0,0
0.14633036999943,5311,0.0622,0,0
0.14633042741738,5312,0.0624,0,0
0.14633048483506,5313,0.0626,0,0
0.14633054225248,5314,0.0628,0,0
0.14633059966964,5315,0.063,0,0
0.14633065708653,5316,0.0632,0,0
0.14633071450316,5317,0.0634,0,0
0.14633077191953,5318,0.0636,0,0
0.14633082933563,5319,0.0638,0,0
0.14633088675147,5320,0.064,0,0
0.14633094416704,5321,0.0642,0,0
0.14633100158235,5322,0.0644,0,0
0.1463310589974,5323,0.0646,0,0
0.14633111641218,5324,0.0648,0,0
0.14633117382671,5325,0.065,0,0
0.14633123124096,5326,0.0652,0,0
0.14633128865496,5327,0.0654,0,0
0.14633134606869,5328,0.0656,0,0
0.14633140348215,5329,0.0658,0,0
0.14633146089536,5330,0.066,0,0
0.1463315183083,5331,0.0662,0,0
0.14633157572097,5332,0.0664,0,0
0.14633163313339,5333,0.0666,0,0
0.14633169054554,5334,0.0668,0,0
0.14633174795742,5335,0.067,0,0
0.14633180536905,5336,0.0672,0,0
0.14633186278041,5337,0.0674,0,0
0.14633192019151,5338,0.0676,0,0
0.14633197760234,5339,0.0678,0,0
0.14633203501291,5340,0.068,0,0
0.14633209242322,5341,0.0682,0,0
0.14633214983327,5342,0.0684,0,0
0.14633220724305,5343,0.0686,0,0
0.14633226465257,5344,0.0688,0,0
0.14633232206183,5345,0.069,0,0
0.14633237947082,5346,0.0692,0,0
0.14633243687956,5347,0.0694,0,0
0.14633249428803,5348,0.0696,0,0
0.14633255169623,5349,0.0698,0,0
0.14633260910418,5350,0.07,0,0
0.14633266651186,5351,0.0702,0,0
0.14633272391928,5352,0.0704,0,0
0.14633278132643,5353,0.0706,0,0
0.14633283873333,5354,0.0708,0,0
0.14633289613996,5355,0.071,0,0
0.14633295354633,5356,0.0712,0,0
0.14633301095243,5357,0.0714,0,0
0.14633306835828,5358,0.0716,0,0
0.14633312576386,5359,0.0718,0,0
0.14633318316918,5360,0.072,0,0
0.14633324057424,5361,0.0722,0,0
0.14633329797903,5362,0.0724,0,0
0.14633335538356,5363,0.0726,0,0
0.14633341278784,5364,0.0728,0,0
0.14633347019184,5365,0.073,0,0
0.14633352759559,5366,0.0732,0,0
0.14633358499908,5367,0.0734,0,0
0.1463336424023,5368,0.0736,0,0
0.14633369980526,5369,0.0738,0,0
0.14633375720796,5370,0.074,0,0
0.14633381461039,5371,0.0742,0,0
0.14633387201257,5372,0.0744,0,0
0.14633392941448,5373,0.0746,0,0
0.14633398681614,5374,0.0748,0,0
0.14633404421753,5375,0.075,0,0
0.14633410161865,5376,0.0752,0,0
0.14633415901952,5377,0.0754,0,0
0.14633421642013,5378,0.0756,0,0
0.14633427382047,5379,0.0758,0,0
0.14633433122055,5380,0.076,0,0
0.14633438862037,5381,0.0762,0,0
0.14633444601993,5382,0.0764,0,0
0.14633450341923,5383,0.0766,0,0
0.14633456081826,5384,0.0768,0,0
0.14633461821704,5385,0.077,0,0
0.14633467561555,5386,0.0772,0,0
0.14633473301381,5387,0.0774,0,0
0.1463347904118,5388,0.0776,0,0
0.14633484780953,5389,0.0778,0,0
0.146334905207,5390,0.078,0,0
0.1463349626042,5391,0.0782,0,0
0.14633502000115,5392,0.0784,0,0
0.14633507739784,5393,0.0786,0,0
0.14633513479426,5394,0.0788,0,0
0.14633519219043,5395,0.079,0,0
0.14633524958633,5396,0.0792,0,0
0.14633530698197,5397,0.0794,0,0
0.14633536437735,5398,0.0796,0,0
0.14633542177247,5399,0.0798,0,0
0.14633547916733,5400,0.08,0,0
0.14633553656193,5401,0.0802,0,0
0.14633559395627,5402,0.0804,0,0
0.14633565135035,5403,0.0806,0,0
0.14633570874417,5404,0.0808,0,0
0.14633576613772,5405,0.081,0,0
0.14633582353102,5406,0.0812,0,0
0.14633588092406,5407,0.0814,0,0
0.14633593831683,5408,0.0816,0,0
0.14633599570935,5409,0.0818,0,0
0.1463360531016,5410,0.082,0,0
0.1463361104936,5411,0.0822,0,0
0.14633616788533,5412,0.0824,0,0
0.1463362252768,5413,0.0826,0,0
0.14633628266802,5414,0.0828,0,0
0.14633634005897,5415,0.083,0,0
0.14633639744967,5416,0.0832,0,0
0.1463364548401,5417,0.0834,0,0
0.14633651223027,5418,0.0836,0,0
0.14633656962019,5419,0.0838,0,0
0.14633662700984,5420,0.084,0,0
0.14633668439924,5421,0.0842,0,0
0.14633674178837,5422,0.0844,0,0
0.14633679917725,5423,0.0846,0,0
0.14633685656586,5424,0.0848,0,0
0.14633691395422,5425,0.085,0,0
0.14633697134231,5426,0.0852,0,0
0.14633702873015,5427,0.0854,0,0
0.14633708611773,5428,0.0856,0,0
0.14633714350504,5429,0.0858,0,0
0.1463372008921,5430,0.086,0,0
0.1463372582789,5431,0.0862,0,0
0.14633731566544,5432,0.0864,0,0
0.14633737305172,5433,0.0866,0,0
0.14633743043774,5434,0.0868,0,0
0.1463374878235,5435,0.087,0,0
0.146337545209,5436,0.0872,0,0
0.14633760259424,5437,0.0874,0,0
0.14633765997923,5438,0.0876,0,0
0.14633771736395,5439,0.0878,0,0
0.14633777474842,5440,0.088,0,0
0.14633783213262,5441,0.0882,0,0
0.14633788951657,5442,0.0884,0,0
0.14633794690026,5443,0.0886,0,0
0.14633800428369,5444,0.0888,0,0
0.14633806166686,5445,0.089,0,0
0.14633811904977,5446,0.0892,0,0
0.14633817643243,5447,0.0894,0,0
0.14633823381482,5448,0.0896,0,0
0.14633829119696,5449,0.0898,0,0
0.14633834857884,5450,0.09,0,0
0.14633840596045,5451,0.0902,0,0
0.14633846334182,5452,0.0904,0,0
0.14633852072292,5453,0.0906,0,0
0.14633857810376,5454,0.0908,0,0
0.14633863548435,5455,0.091,0,0
0.14633869286468,5456,0.0912,0,0
0.14633875024474,5457,0.0914,0,0
0.14633880762456,5458,0.0916,0,0
0.14633886500411,5459,0.0918,0,0
0.1463389223834,5460,0.092,0,0
0.14633897976244,5461,0.0922,0,0
0.14633903714122,5462,0.0924,0,0
0.14633909451974,5463,0.0926,0,0
0.146339151898,5464,0.0928,0,0
0.14633920927601,5465,0.093,0,0
0.14633926665375,5466,0.0932,0,0
0.14633932403124,5467,0.0934,0,0
0.14633938140848,5468,0.0936,0,0
0.14633943878545,5469,0.0938,0,0
0.14633949616217,5470,0.094,0,0
0.14633955353862,5471,0.0942,0,0
0.14633961091483,5472,0.0944,0,0
0.14633966829077,5473,0.0946,0,0
0.14633972566646,5474,0.0948,0,0
0.14633978304189,5475,0.095,0,0
0.14633984041706,5476,0.0952,0,0
0.14633989779197,5477,0.0954,0,0
0.14633995516663,5478,0.0956,0,0
0.14634001254103,5479,0.0958,0,0
0.14634006991517,5480,0.096,0,0
0.14634012728906,5481,0.0962,0,0
0.14634018466269,5482,0.0964,0,0
0.14634024203606,5483,0.0966,0,0
0.14634029940917,5484,0.0968,0,0
0.14634035678203,5485,0.097,0,0
0.14634041415463,5486,0.0972,0,0
0.14634047152697,5487,0.0974,0,0
0.14634052889906,5488,0.0976,0,0
0.14634058627089,5489,0.0978,0,0
0.14634064364247,5490,0.098,0,0
0.14634070101378,5491,0.0982,0,0
0.14634075838484,5492,0.0984,0,0
0.14634081575565,5493,0.0986,0,0
0.1463408731262,5494,0.0988,0,0
0.14634093049649,5495,0.099,0,0
0.14634098786652,5496,0.0992,0,0
0.1463410452363,5497,0.0994,0,0
0.14634110260582,5498,0.0996,0,0
0.14634115997509,5499,0.0998,0,0
0.1463412173441,5500,0.1,0,0
0.14634127471286,5501,0.1002,0,0
0.14634133208135,5502,0.1004,0,0
0.1463413894496,5503,0.1006,0,0
0.14634144681758,5504,0.1008,0,0
0.14634150418531,5505,0.101,0,0
0.14634156155279,5506,0.1012,0,0
0.14634161892,5507,0.1014,0,0
0.14634167628697,5508,0.1016,0,0
0.14634173365367,5509,0.1018,0,0
0.14634179102013,5510,0.102,0,0
0.14634184838632,5511,0.1022,0,0
0.14634190575226,5512,0.1024,0,0
0.14634196311795,5513,0.1026,0,0
0.14634202048338,5514,0.1028,0,0
0.14634207784855,5515,0.103,0,0
0.14634213521347,5516,0.1032,0,0
0.14634219257813,5517,0.1034,0,0
0.14634224994254,5518,0.1036,0,0
0.14634230730669,5519,0.1038,0,0
0.14634236467059,5520,0.104,0,0
0.14634242203424,5521,0.1042,0,0
0.14634247939762,5522,0.1044,0,0
0.14634253676076,5523,0.1046,0,0
0.14634259412363,5524,0.1048,0,0
0.14634265148626,5525,0.105,0,0
0.14634270884863,5526,0.1052,0,0
0.14634276621074,5527,0.1054,0,0
0.1463428235726,5528,0.1056,0,0
0.1463428809342,5529,0.1058,0,0
0.14634293829555,5530,0.106,0,0
0.14634299565665,5531,0.1062,0,0
0.14634305301749,5532,0.1064,0,0
0.14634311037807,5533,0.1066,0,0
0.14634316773841,5534,0.1068,0,0
0.14634322509848,5535,0.107,0,0
0.14634328245831,5536,0.1072,0,0
0.14634333981788,5537,0.1074,0,0
0.14634339717719,5538,0.1076,0,0
0.14634345453625,5539,0.1078,0,0
0.14634351189506,5540,0.108,0,0
0.14634356925361,5541,0.1082,0,0
0.14634362661191,5542,0.1084,0,0
0.14634368396995,5543,0.1086,0,0
0.14634374132774,5544,0.1088,0,0
0.14634379868528,5545,0.109,0,0
0.14634385604257,5546,0.1092,0,0
0.1463439133996,5547,0.1094,0,0
0.14634397075637,5548,0.1096,0,0
0.14634402811289,5549,0.1098,0,0
0.14634408546916,5550,0.11,0,0
0.14634414282518,5551,0.1102,0,0
0.14634420018094,5552,0.1104,0,0
0.14634425753645,5553,0.1106,0,0
0.14634431489171,5554,0.1108,0,0
0.14634437224671,5555,0.111,0,0
0.14634442960146,5556,0.1112,0,0
0.14634448695596,5557,0.1114,0,0
0.1463445443102,5558,0.1116,0,0
0.14634460166419,5559,0.1118,0,0
0.14634465901793,5560,0.112,0,0
0.14634471637141,5561,0.1122,0,0
0.14634477372464,5562,0.1124,0,0
0.14634483107762,5563,0.1126,0,0
0.14634488843035,5564,0.1128,0,0
0.14634494578282,5565,0.113,0,0
0.14634500313504,5566,0.1132,0,0
0.14634506048701,5567,0.1134,0,0
0.14634511783873,5568,0.1136,0,0
0.14634517519019,5569,0.1138,0,0
0.1463452325414,5570,0.114,0,0
0.14634528989236,5571,0.1142,0,0
0.14634534724306,5572,0.1144,0,0
0.14634540459352,5573,0.1146,0,0
0.14634546194372,5574,0.1148,0,0
0.14634551929367,5575,0.115,0,0
0.14634557664337,5576,0.1152,0,0
0.14634563399282,5577,0.1154,0,0
0.14634569134201,5578,0.1156,0,0
0.14634574869095,5579,0.1158,0,0
0.14634580603964,5580,0.116,0,0
0.14634586338808,5581,0.1162,0,0
0.14634592073627,5582,0.1164,0,0
0.1463459780842,5583,0.1166,0,0
0.14634603543189,5584,0.1168,0,0
0.14634609277932,5585,0.117,0,0
0.1463461501265,5586,0.1172,0,0
0.14634620747343,5587,0.1174,0,0
0.14634626482011,5588,0.1176,0,0
0.14634632216654,5589,0.1178,0,0
0.14634637951271,5590,0.118,0,0
0.14634643685864,5591,0.1182,0,0
0.14634649420431,5592,0.1184,0,0
0.14634655154973,5593,0.1186,0,0
0.1463466088949,5594,0.1188,0,0
0.14634666623982,5595,0.119,0,0
0.14634672358449,5596,0.1192,0,0
0.14634678092891,5597,0.1194,0,0
0.14634683827308,5598,0.1196,0,0
0.146346895617,5599,0.1198,0,0
0.14634695296067,5600,0.12,0,0
0.14634701030408,5601,0.1202,0,0
0.14634706764725,5602,0.1204,0,0
0.14634712499016,5603,0.1206,0,0
0.14634718233283,5604,0.1208,0,0
0.14634723967524,5605,0.121,0,0
0.14634729701741,5606,0.1212,0,0
0.14634735435932,5607,0.1214,0,0
0.14634741170099,5608,0.1216,0,0
0.1463474690424,5609,0.1218,0,0
0.14634752638357,5610,0.122,0,0
0.14634758372448,5611,0.1222,0,0
0.14634764106515,5612,0.1224,0,0
0.14634769840556,5613,0.1226,0,0
0.14634775574573,5614,0.1228,0,0
0.14634781308564,5615,0.123,0,0
0.14634787042531,5616,0.1232,0,0
0.14634792776472,5617,0.1234,0,0
0.14634798510389,5618,0.1236,0,0
0.14634804244281,5619,0.1238,0,0
0.14634809978147,5620,0.124,0,0
0.14634815711989,5621,0.1242,0,0
0.14634821445806,5622,0.1244,0,0
0.14634827179598,5623,0.1246,0,0
0.14634832913365,5624,0.1248,0,0
0.14634838647107,5625,0.125,0,0
0.14634844380825,5626,0.1252,0,0
0.14634850114517,5627,0.1254,0,0
0.14634855848185,5628,0.1256,0,0
0.14634861581827,5629,0.1258,0,0
0.14634867315445,5630,0.126,0,0
0.14634873049038,5631,0.1262,0,0
0.14634878782606,5632,0.1264,0,0
0.14634884516149,5633,0.1266,0,0
0.14634890249667,5634,0.1268,0,0
0.14634895983161,5635,0.127,0,0
0.14634901716629,5636,0.1272,0,0
0.14634907450073,5637,0.1274,0,0
0.14634913183492,5638,0.1276,0,0
0.14634918916886,5639,0.1278,0,0
0.14634924650255,5640,0.128,0,0
0.146349303836,5641,0.1282,0,0
0.1463493611692,5642,0.1284,0,0
0.14634941850215,5643,0.1286,0,0
0.14634947583485,5644,0.1288,0,0
0.1463495331673,5645,0.129,0,0
0.14634959049951,5646,0.1292,0,0
0.14634964783147,5647,0.1294,0,0
0.14634970516318,5648,0.1296,0,0
0.14634976249464,5649,0.1298,0,0
0.14634981982586,5650,0.13,0,0
0.14634987715682,5651,0.1302,0,0
0.14634993448754,5652,0.1304,0,0
0.14634999181802,5653,0.1306,0,0
0.14635004914824,5654,0.1308,0,0
0.14635010647822,5655,0.131,0,0
0.14635016380796,5656,0.1312,0,0
0.14635022113744,5657,0.1314,0,0
0.14635027846668,5658,0.1316,0,0
0.14635033579567,5659,0.1318,0,0
0.14635039312442,5660,0.132,0,0
0.14635045045291,5661,0.1322,0,0
0.14635050778116,5662,0.1324,0,0
0.14635056510917,5663,0.1326,0,0
0.14635062243693,5664,0.1328,0,0
0.14635067976444,5665,0.133,0,0
0.1463507370917,5666,0.1332,0,0
0.14635079441872,5667,0.1334,0,0
0.14635085174549,5668,0.1336,0,0
0.14635090907202,5669,0.1338,0,0
0.1463509663983,5670,0.134,0,0
0.14635102372433,5671,0.1342,0,0
0.14635108105012,5672,0.1344,0,0
0.14635113837566,5673,0.1346,0,0
0.14635119570096,5674,0.1348,0,0
0.14635125302601,5675,0.135,0,0
0.14635131035081,5676,0.1352,0,0
0.14635136767537,5677,0.1354,0,0
0.14635142499969,5678,0.1356,0,0
0.14635148232375,5679,0.1358,0,0
0.14635153964758,5680,0.136,0,0
0.14635159697115,5681,0.1362,0,0
0.14635165429448,5682,0.1364,0,0
0.14635171161757,5683,0.1366,0,0
0.14635176894041,5684,0.1368,0,0
0.14635182626301,5685,0.137,0,0
0.14635188358536,5686,0.1372,0,0
0.14635194090746,5687,0.1374,0,0
0.14635199822932,5688,0.1376,0,0
0.14635205555094,5689,0.1378,0,0
0.14635211287231,5690,0.138,0,0
0.14635217019344,5691,0.1382,0,0
0.14635222751432,5692,0.1384,0,0
0.14635228483496,5693,0.1386,0,0
0.14635234215535,5694,0.1388,0,0
0.1463523994755,5695,0.139,0,0
0.1463524567954,5696,0.1392,0,0
0.14635251411506,5697,0.1394,0,0
