id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04549197770926,-1.9996,0,0
2,-0.033237848088013,-1.9992,0,0
3,-0.036468672517702,-1.9988,0,0
4,-0.035611985206789,-1.9984,0,0
5,-0.035838804254835,-1.998,0,0
6,-0.035778729028404,-1.9976,0,0
7,-0.035794640928742,-1.9972,0,0
8,-0.035790428364148,-1.9968,0,0
9,-0.035791545681862,-1.9964,0,0
10,-0.035791251409737,-1.996,0,0
11,-0.035791330989912,-1.9956,0,0
12,-0.035791311557268,-1.9952,0,0
13,-0.035791318347652,-1.9948,0,0
14,-0.035791318193004,-1.9944,0,0
15,-0.035791319877711,-1.994,0,0
16,-0.035791321075275,-1.9936,0,0
17,-0.035791322401856,-1.9932,0,0
18,-0.035791323694268,-1.9928,0,0
19,-0.035791324995729,-1.9924,0,0
20,-0.035791326294794,-1.992,0,0
21,-0.035791327594493,-1.9916,0,0
22,-0.035791328894024,-1.9912,0,0
23,-0.0357913301936,-1.9908,0,0
24,-0.035791331493164,-1.9904,0,0
25,-0.035791332792731,-1.99,0,0
26,-0.035791334092297,-1.9896,0,0
27,-0.035791335391863,-1.9892,0,0
28,-0.03579133669143,-1.9888,0,0
29,-0.035791337990996,-1.9884,0,0
30,-0.035791339290563,-1.988,0,0
31,-0.035791340590129,-1.9876,0,0
32,-0.035791341889695,-1.9872,0,0
33,-0.035791343189262,-1.9868,0,0
34,-0.035791344488828,-1.9864,0,0
35,-0.035791345788394,-1.986,0,0
36,-0.035791347087961,-1.9856,0,0
37,-0.035791348387527,-1.9852,0,0
38,-0.035791349687094,-1.9848,0,0
39,-0.03579135098666,-1.9844,0,0
40,-0.035791352286226,-1.984,0,0
41,-0.035791353585793,-1.9836,0,0
42,-0.035791354885359,-1.9832,0,0
43,-0.035791356184926,-1.9828,0,0
44,-0.035791357484492,-1.9824,0,0
45,-0.035791358784058,-1.982,0,0
46,-0.035791360083625,-1.9816,0,0
47,-0.035791361383191,-1.9812,0,0
48,-0.035791362682758,-1.9808,0,0
49,-0.035791363982324,-1.9804,0,0
50,-0.03579136528189,-1.98,0,0
51,-0.035791366581457,-1.9796,0,0
52,-0.035791367881023,-1.9792,0,0
53,-0.03579136918059,-1.9788,0,0
54,-0.035791370480156,-1.9784,0,0
55,-0.035791371779722,-1.978,0,0
56,-0.035791373079289,-1.9776,0,0
57,-0.035791374378855,-1.9772,0,0
58,-0.035791375678421,-1.9768,0,0
59,-0.035791376977988,-1.9764,0,0
60,-0.035791378277554,-1.976,0,0
61,-0.035791379577121,-1.9756,0,0
62,-0.035791380876687,-1.9752,0,0
63,-0.035791382176253,-1.9748,0,0
64,-0.03579138347582,-1.9744,0,0
65,-0.035791384775386,-1.974,0,0
