id,psi_e,x,y,z
55,-0.03444319003539,-1.978,0,0
56,-0.03444319133495,-1.9776,0,0
57,-0.034443192634511,-1.9772,0,0
58,-0.034443193934071,-1.9768,0,0
59,-0.034443195233631,-1.9764,0,0
60,-0.034443196533191,-1.976,0,0
61,-0.034443197832752,-1.9756,0,0
62,-0.034443199132312,-1.9752,0,0
63,-0.034443200431872,-1.9748,0,0
64,-0.034443201731432,-1.9744,0,0
65,-0.034443203030992,-1.974,0,0
66,-0.034443204330553,-1.9736,0,0
67,-0.034443205630113,-1.9732,0,0
68,-0.034443206929673,-1.9728,0,0
69,-0.034443208229234,-1.9724,0,0
70,-0.034443209528794,-1.972,0,0
71,-0.034443210828354,-1.9716,0,0
72,-0.034443212127914,-1.9712,0,0
73,-0.034443213427475,-1.9708,0,0
74,-0.034443214727035,-1.9704,0,0
75,-0.034443216026595,-1.97,0,0
76,-0.034443217326155,-1.9696,0,0
77,-0.034443218625716,-1.9692,0,0
78,-0.034443219925276,-1.9688,0,0
79,-0.034443221224836,-1.9684,0,0
80,-0.034443222524396,-1.968,0,0
81,-0.034443223823956,-1.9676,0,0
82,-0.034443225123517,-1.9672,0,0
83,-0.034443226423077,-1.9668,0,0
84,-0.034443227722637,-1.9664,0,0
85,-0.034443229022198,-1.966,0,0
86,-0.034443230321758,-1.9656,0,0
87,-0.034443231621318,-1.9652,0,0
88,-0.034443232920878,-1.9648,0,0
89,-0.034443234220439,-1.9644,0,0
90,-0.034443235519999,-1.964,0,0
91,-0.034443236819559,-1.9636,0,0
92,-0.034443238119119,-1.9632,0,0
93,-0.03444323941868,-1.9628,0,0
94,-0.03444324071824,-1.9624,0,0
95,-0.0344432420178,-1.962,0,0
96,-0.03444324331736,-1.9616,0,0
97,-0.03444324461692,-1.9612,0,0
98,-0.034443245916481,-1.9608,0,0
99,-0.034443247216041,-1.9604,0,0
100,-0.034443248515601,-1.96,0,0
101,-0.034443249815161,-1.9596,0,0
102,-0.034443251114722,-1.9592,0,0
103,-0.034443252414282,-1.9588,0,0
104,-0.034443253713842,-1.9584,0,0
105,-0.034443255013402,-1.958,0,0
106,-0.034443256312963,-1.9576,0,0
107,-0.034443257612523,-1.9572,0,0
108,-0.034443258912083,-1.9568,0,0
109,-0.034443260211644,-1.9564,0,0
110,-0.034443261511204,-1.956,0,0
111,-0.034443262810764,-1.9556,0,0
112,-0.034443264110324,-1.9552,0,0
113,-0.034443265409884,-1.9548,0,0
114,-0.034443266709445,-1.9544,0,0
115,-0.034443268009005,-1.954,0,0
116,-0.034443269308565,-1.9536,0,0
117,-0.034443270608125,-1.9532,0,0
118,-0.034443271907686,-1.9528,0,0
119,-0.034443273207246,-1.9524,0,0
120,-0.034443274506806,-1.952,0,0
121,-0.034443275806366,-1.9516,0,0
122,-0.034443277105927,-1.9512,0,0
123,-0.034443278405487,-1.9508,0,0
124,-0.034443279705047,-1.9504,0,0
125,-0.034443281004607,-1.95,0,0
126,-0.034443282304168,-1.9496,0,0
127,-0.034443283603728,-1.9492,0,0
128,-0.034443284903288,-1.9488,0,0
129,-0.034443286202848,-1.9484,0,0
130,-0.034443287502409,-1.948,0,0
131,-0.034443288801969,-1.9476,0,0
132,-0.034443290101529,-1.9472,0,0
133,-0.034443291401089,-1.9468,0,0
134,-0.03444329270065,-1.9464,0,0
135,-0.03444329400021,-1.946,0,0
136,-0.03444329529977,-1.9456,0,0
137,-0.03444329659933,-1.9452,0,0
138,-0.034443297898891,-1.9448,0,0
139,-0.034443299198451,-1.9444,0,0
140,-0.034443300498011,-1.944,0,0
141,-0.034443301797571,-1.9436,0,0
142,-0.034443303097132,-1.9432,0,0
143,-0.034443304396692,-1.9428,0,0
144,-0.034443305696252,-1.9424,0,0
145,-0.034443306995812,-1.942,0,0
146,-0.034443308295372,-1.9416,0,0
147,-0.034443309594933,-1.9412,0,0
148,-0.034443310894493,-1.9408,0,0
149,-0.034443312194053,-1.9404,0,0
150,-0.034443313493614,-1.94,0,0
151,-0.034443314793174,-1.9396,0,0
152,-0.034443316092734,-1.9392,0,0
153,-0.034443317392294,-1.9388,0,0
154,-0.034443318691855,-1.9384,0,0
155,-0.034443319991415,-1.938,0,0
156,-0.034443321290975,-1.9376,0,0
157,-0.034443322590535,-1.9372,0,0
158,-0.034443323890096,-1.9368,0,0
159,-0.034443325189656,-1.9364,0,0
160,-0.034443326489216,-1.936,0,0
161,-0.034443327788776,-1.9356,0,0
162,-0.034443329088336,-1.9352,0,0
163,-0.034443330387897,-1.9348,0,0
164,-0.034443331687457,-1.9344,0,0
165,-0.034443332987017,-1.934,0,0
166,-0.034443334286577,-1.9336,0,0
167,-0.034443335586138,-1.9332,0,0
168,-0.034443336885698,-1.9328,0,0
169,-0.034443338185258,-1.9324,0,0
170,-0.034443339484818,-1.932,0,0
171,-0.034443340784379,-1.9316,0,0
172,-0.034443342083939,-1.9312,0,0
173,-0.034443343383499,-1.9308,0,0
174,-0.034443344683059,-1.9304,0,0
175,-0.03444334598262,-1.93,0,0
176,-0.03444334728218,-1.9296,0,0
177,-0.03444334858174,-1.9292,0,0
178,-0.0344433498813,-1.9288,0,0
179,-0.034443351180861,-1.9284,0,0
180,-0.034443352480421,-1.928,0,0
181,-0.034443353779981,-1.9276,0,0
182,-0.034443355079541,-1.9272,0,0
183,-0.034443356379102,-1.9268,0,0
184,-0.034443357678662,-1.9264,0,0
185,-0.034443358978222,-1.926,0,0
186,-0.034443360277782,-1.9256,0,0
187,-0.034443361577343,-1.9252,0,0
188,-0.034443362876903,-1.9248,0,0
189,-0.034443364176463,-1.9244,0,0
190,-0.034443365476023,-1.924,0,0
191,-0.034443366775583,-1.9236,0,0
192,-0.034443368075144,-1.9232,0,0
193,-0.034443369374704,-1.9228,0,0
194,-0.034443370674264,-1.9224,0,0
195,-0.034443371973825,-1.922,0,0
196,-0.034443373273385,-1.9216,0,0
197,-0.034443374572945,-1.9212,0,0
198,-0.034443375872505,-1.9208,0,0
199,-0.034443377172066,-1.9204,0,0
200,-0.034443378471626,-1.92,0,0
201,-0.034443379771186,-1.9196,0,0
202,-0.034443381070746,-1.9192,0,0
203,-0.034443382370307,-1.9188,0,0
204,-0.034443383669867,-1.9184,0,0
205,-0.034443384969427,-1.918,0,0
206,-0.034443386268987,-1.9176,0,0
207,-0.034443387568547,-1.9172,0,0
208,-0.034443388868108,-1.9168,0,0
209,-0.034443390167668,-1.9164,0,0
210,-0.034443391467228,-1.916,0,0
211,-0.034443392766789,-1.9156,0,0
212,-0.034443394066349,-1.9152,0,0
213,-0.034443395365909,-1.9148,0,0
214,-0.034443396665469,-1.9144,0,0
215,-0.03444339796503,-1.914,0,0
216,-0.03444339926459,-1.9136,0,0
217,-0.03444340056415,-1.9132,0,0
218,-0.03444340186371,-1.9128,0,0
219,-0.034443403163271,-1.9124,0,0
220,-0.034443404462831,-1.912,0,0
221,-0.034443405762391,-1.9116,0,0
222,-0.034443407061951,-1.9112,0,0
223,-0.034443408361512,-1.9108,0,0
224,-0.034443409661072,-1.9104,0,0
225,-0.034443410960632,-1.91,0,0
226,-0.034443412260192,-1.9096,0,0
227,-0.034443413559752,-1.9092,0,0
228,-0.034443414859313,-1.9088,0,0
229,-0.034443416158873,-1.9084,0,0
230,-0.034443417458433,-1.908,0,0
231,-0.034443418757994,-1.9076,0,0
232,-0.034443420057554,-1.9072,0,0
233,-0.034443421357114,-1.9068,0,0
234,-0.034443422656674,-1.9064,0,0
235,-0.034443423956235,-1.906,0,0
236,-0.034443425255795,-1.9056,0,0
237,-0.034443426555355,-1.9052,0,0
238,-0.034443427854915,-1.9048,0,0
239,-0.034443429154476,-1.9044,0,0
240,-0.034443430454036,-1.904,0,0
241,-0.034443431753596,-1.9036,0,0
242,-0.034443433053156,-1.9032,0,0
243,-0.034443434352716,-1.9028,0,0
244,-0.034443435652277,-1.9024,0,0
245,-0.034443436951837,-1.902,0,0
246,-0.034443438251397,-1.9016,0,0
247,-0.034443439550957,-1.9012,0,0
248,-0.034443440850518,-1.9008,0,0
249,-0.034443442150078,-1.9004,0,0
250,-0.034443443449638,-1.9,0,0
251,-0.034443444749198,-1.8996,0,0
252,-0.034443446048759,-1.8992,0,0
253,-0.034443447348319,-1.8988,0,0
254,-0.034443448647879,-1.8984,0,0
255,-0.03444344994744,-1.898,0,0
256,-0.034443451247,-1.8976,0,0
257,-0.03444345254656,-1.8972,0,0
258,-0.03444345384612,-1.8968,0,0
259,-0.03444345514568,-1.8964,0,0
260,-0.034443456445241,-1.896,0,0
261,-0.034443457744801,-1.8956,0,0
262,-0.034443459044361,-1.8952,0,0
263,-0.034443460343921,-1.8948,0,0
264,-0.034443461643482,-1.8944,0,0
265,-0.034443462943042,-1.894,0,0
266,-0.034443464242602,-1.8936,0,0
267,-0.034443465542162,-1.8932,0,0
268,-0.034443466841723,-1.8928,0,0
269,-0.034443468141283,-1.8924,0,0
270,-0.034443469440843,-1.892,0,0
271,-0.034443470740403,-1.8916,0,0
272,-0.034443472039964,-1.8912,0,0
273,-0.034443473339524,-1.8908,0,0
274,-0.034443474639084,-1.8904,0,0
275,-0.034443475938644,-1.89,0,0
276,-0.034443477238205,-1.8896,0,0
277,-0.034443478537765,-1.8892,0,0
278,-0.034443479837325,-1.8888,0,0
279,-0.034443481136885,-1.8884,0,0
280,-0.034443482436446,-1.888,0,0
281,-0.034443483736006,-1.8876,0,0
282,-0.034443485035566,-1.8872,0,0
283,-0.034443486335126,-1.8868,0,0
284,-0.034443487634687,-1.8864,0,0
285,-0.034443488934247,-1.886,0,0
286,-0.034443490233807,-1.8856,0,0
287,-0.034443491533367,-1.8852,0,0
288,-0.034443492832927,-1.8848,0,0
289,-0.034443494132488,-1.8844,0,0
290,-0.034443495432048,-1.884,0,0
291,-0.034443496731608,-1.8836,0,0
292,-0.034443498031168,-1.8832,0,0
293,-0.034443499330729,-1.8828,0,0
294,-0.034443500630289,-1.8824,0,0
295,-0.034443501929849,-1.882,0,0
296,-0.034443503229409,-1.8816,0,0
297,-0.03444350452897,-1.8812,0,0
298,-0.03444350582853,-1.8808,0,0
299,-0.03444350712809,-1.8804,0,0
300,-0.03444350842765,-1.88,0,0
301,-0.034443509727211,-1.8796,0,0
302,-0.034443511026771,-1.8792,0,0
303,-0.034443512326331,-1.8788,0,0
304,-0.034443513625891,-1.8784,0,0
305,-0.034443514925452,-1.878,0,0
306,-0.034443516225012,-1.8776,0,0
307,-0.034443517524572,-1.8772,0,0
308,-0.034443518824132,-1.8768,0,0
309,-0.034443520123693,-1.8764,0,0
310,-0.034443521423253,-1.876,0,0
311,-0.034443522722813,-1.8756,0,0
312,-0.034443524022373,-1.8752,0,0
313,-0.034443525321934,-1.8748,0,0
314,-0.034443526621494,-1.8744,0,0
315,-0.034443527921054,-1.874,0,0
316,-0.034443529220614,-1.8736,0,0
317,-0.034443530520175,-1.8732,0,0
318,-0.034443531819735,-1.8728,0,0
319,-0.034443533119295,-1.8724,0,0
320,-0.034443534418855,-1.872,0,0
321,-0.034443535718416,-1.8716,0,0
322,-0.034443537017976,-1.8712,0,0
323,-0.034443538317536,-1.8708,0,0
324,-0.034443539617096,-1.8704,0,0
325,-0.034443540916657,-1.87,0,0
326,-0.034443542216217,-1.8696,0,0
327,-0.034443543515777,-1.8692,0,0
328,-0.034443544815337,-1.8688,0,0
329,-0.034443546114898,-1.8684,0,0
330,-0.034443547414458,-1.868,0,0
331,-0.034443548714018,-1.8676,0,0
332,-0.034443550013578,-1.8672,0,0
333,-0.034443551313138,-1.8668,0,0
334,-0.034443552612699,-1.8664,0,0
335,-0.034443553912259,-1.866,0,0
336,-0.034443555211819,-1.8656,0,0
337,-0.03444355651138,-1.8652,0,0
338,-0.03444355781094,-1.8648,0,0
339,-0.0344435591105,-1.8644,0,0
340,-0.03444356041006,-1.864,0,0
341,-0.03444356170962,-1.8636,0,0
342,-0.034443563009181,-1.8632,0,0
343,-0.034443564308741,-1.8628,0,0
344,-0.034443565608301,-1.8624,0,0
345,-0.034443566907862,-1.862,0,0
346,-0.034443568207422,-1.8616,0,0
347,-0.034443569506982,-1.8612,0,0
348,-0.034443570806542,-1.8608,0,0
349,-0.034443572106103,-1.8604,0,0
350,-0.034443573405663,-1.86,0,0
351,-0.034443574705223,-1.8596,0,0
352,-0.034443576004783,-1.8592,0,0
353,-0.034443577304343,-1.8588,0,0
354,-0.034443578603904,-1.8584,0,0
355,-0.034443579903464,-1.858,0,0
356,-0.034443581203024,-1.8576,0,0
357,-0.034443582502584,-1.8572,0,0
358,-0.034443583802145,-1.8568,0,0
359,-0.034443585101705,-1.8564,0,0
360,-0.034443586401265,-1.856,0,0
361,-0.034443587700826,-1.8556,0,0
362,-0.034443589000386,-1.8552,0,0
363,-0.034443590299946,-1.8548,0,0
364,-0.034443591599506,-1.8544,0,0
365,-0.034443592899066,-1.854,0,0
366,-0.034443594198627,-1.8536,0,0
367,-0.034443595498187,-1.8532,0,0
368,-0.034443596797747,-1.8528,0,0
369,-0.034443598097307,-1.8524,0,0
370,-0.034443599396868,-1.852,0,0
371,-0.034443600696428,-1.8516,0,0
372,-0.034443601995988,-1.8512,0,0
373,-0.034443603295548,-1.8508,0,0
374,-0.034443604595109,-1.8504,0,0
375,-0.034443605894669,-1.85,0,0
376,-0.034443607194229,-1.8496,0,0
377,-0.034443608493789,-1.8492,0,0
378,-0.034443609793349,-1.8488,0,0
379,-0.03444361109291,-1.8484,0,0
380,-0.03444361239247,-1.848,0,0
381,-0.03444361369203,-1.8476,0,0
382,-0.03444361499159,-1.8472,0,0
383,-0.034443616291151,-1.8468,0,0
384,-0.034443617590711,-1.8464,0,0
385,-0.034443618890271,-1.846,0,0
386,-0.034443620189832,-1.8456,0,0
387,-0.034443621489392,-1.8452,0,0
388,-0.034443622788952,-1.8448,0,0
389,-0.034443624088512,-1.8444,0,0
390,-0.034443625388073,-1.844,0,0
391,-0.034443626687633,-1.8436,0,0
392,-0.034443627987193,-1.8432,0,0
393,-0.034443629286753,-1.8428,0,0
394,-0.034443630586313,-1.8424,0,0
395,-0.034443631885874,-1.842,0,0
396,-0.034443633185434,-1.8416,0,0
397,-0.034443634484994,-1.8412,0,0
398,-0.034443635784554,-1.8408,0,0
399,-0.034443637084115,-1.8404,0,0
400,-0.034443638383675,-1.84,0,0
401,-0.034443639683235,-1.8396,0,0
402,-0.034443640982795,-1.8392,0,0
403,-0.034443642282355,-1.8388,0,0
404,-0.034443643581916,-1.8384,0,0
405,-0.034443644881476,-1.838,0,0
406,-0.034443646181036,-1.8376,0,0
407,-0.034443647480597,-1.8372,0,0
408,-0.034443648780157,-1.8368,0,0
409,-0.034443650079717,-1.8364,0,0
410,-0.034443651379277,-1.836,0,0
411,-0.034443652678838,-1.8356,0,0
412,-0.034443653978398,-1.8352,0,0
413,-0.034443655277958,-1.8348,0,0
414,-0.034443656577518,-1.8344,0,0
415,-0.034443657877078,-1.834,0,0
416,-0.034443659176639,-1.8336,0,0
417,-0.034443660476199,-1.8332,0,0
418,-0.034443661775759,-1.8328,0,0
419,-0.03444366307532,-1.8324,0,0
420,-0.03444366437488,-1.832,0,0
421,-0.03444366567444,-1.8316,0,0
422,-0.034443666974,-1.8312,0,0
423,-0.03444366827356,-1.8308,0,0
424,-0.034443669573121,-1.8304,0,0
425,-0.034443670872681,-1.83,0,0
426,-0.034443672172241,-1.8296,0,0
427,-0.034443673471802,-1.8292,0,0
428,-0.034443674771362,-1.8288,0,0
429,-0.034443676070922,-1.8284,0,0
430,-0.034443677370482,-1.828,0,0
431,-0.034443678670042,-1.8276,0,0
432,-0.034443679969603,-1.8272,0,0
433,-0.034443681269163,-1.8268,0,0
434,-0.034443682568723,-1.8264,0,0
435,-0.034443683868283,-1.826,0,0
436,-0.034443685167844,-1.8256,0,0
437,-0.034443686467404,-1.8252,0,0
438,-0.034443687766964,-1.8248,0,0
439,-0.034443689066524,-1.8244,0,0
440,-0.034443690366085,-1.824,0,0
441,-0.034443691665645,-1.8236,0,0
442,-0.034443692965205,-1.8232,0,0
443,-0.034443694264765,-1.8228,0,0
444,-0.034443695564326,-1.8224,0,0
445,-0.034443696863886,-1.822,0,0
446,-0.034443698163446,-1.8216,0,0
447,-0.034443699463006,-1.8212,0,0
448,-0.034443700762567,-1.8208,0,0
449,-0.034443702062127,-1.8204,0,0
450,-0.034443703361687,-1.82,0,0
451,-0.034443704661247,-1.8196,0,0
452,-0.034443705960808,-1.8192,0,0
453,-0.034443707260368,-1.8188,0,0
454,-0.034443708559928,-1.8184,0,0
455,-0.034443709859488,-1.818,0,0
456,-0.034443711159049,-1.8176,0,0
457,-0.034443712458609,-1.8172,0,0
458,-0.034443713758169,-1.8168,0,0
459,-0.034443715057729,-1.8164,0,0
460,-0.03444371635729,-1.816,0,0
461,-0.03444371765685,-1.8156,0,0
462,-0.03444371895641,-1.8152,0,0
463,-0.03444372025597,-1.8148,0,0
464,-0.03444372155553,-1.8144,0,0
465,-0.034443722855091,-1.814,0,0
466,-0.034443724154651,-1.8136,0,0
467,-0.034443725454211,-1.8132,0,0
468,-0.034443726753772,-1.8128,0,0
469,-0.034443728053332,-1.8124,0,0
470,-0.034443729352892,-1.812,0,0
471,-0.034443730652452,-1.8116,0,0
472,-0.034443731952012,-1.8112,0,0
473,-0.034443733251573,-1.8108,0,0
474,-0.034443734551133,-1.8104,0,0
475,-0.034443735850693,-1.81,0,0
476,-0.034443737150254,-1.8096,0,0
477,-0.034443738449814,-1.8092,0,0
478,-0.034443739749374,-1.8088,0,0
479,-0.034443741048934,-1.8084,0,0
480,-0.034443742348495,-1.808,0,0
481,-0.034443743648055,-1.8076,0,0
482,-0.034443744947615,-1.8072,0,0
483,-0.034443746247175,-1.8068,0,0
484,-0.034443747546736,-1.8064,0,0
485,-0.034443748846296,-1.806,0,0
486,-0.034443750145856,-1.8056,0,0
487,-0.034443751445416,-1.8052,0,0
488,-0.034443752744977,-1.8048,0,0
489,-0.034443754044537,-1.8044,0,0
490,-0.034443755344097,-1.804,0,0
491,-0.034443756643657,-1.8036,0,0
492,-0.034443757943218,-1.8032,0,0
493,-0.034443759242778,-1.8028,0,0
494,-0.034443760542338,-1.8024,0,0
495,-0.034443761841898,-1.802,0,0
496,-0.034443763141459,-1.8016,0,0
497,-0.034443764441019,-1.8012,0,0
498,-0.034443765740579,-1.8008,0,0
499,-0.034443767040139,-1.8004,0,0
500,-0.0344437683397,-1.8,0,0
501,-0.03444376963926,-1.7996,0,0
502,-0.03444377093882,-1.7992,0,0
503,-0.03444377223838,-1.7988,0,0
504,-0.03444377353794,-1.7984,0,0
505,-0.034443774837501,-1.798,0,0
506,-0.034443776137061,-1.7976,0,0
507,-0.034443777436621,-1.7972,0,0
508,-0.034443778736182,-1.7968,0,0
509,-0.034443780035742,-1.7964,0,0
510,-0.034443781335302,-1.796,0,0
511,-0.034443782634862,-1.7956,0,0
512,-0.034443783934423,-1.7952,0,0
513,-0.034443785233983,-1.7948,0,0
514,-0.034443786533543,-1.7944,0,0
515,-0.034443787833103,-1.794,0,0
516,-0.034443789132663,-1.7936,0,0
517,-0.034443790432224,-1.7932,0,0
518,-0.034443791731784,-1.7928,0,0
519,-0.034443793031344,-1.7924,0,0
520,-0.034443794330904,-1.792,0,0
521,-0.034443795630465,-1.7916,0,0
522,-0.034443796930025,-1.7912,0,0
523,-0.034443798229585,-1.7908,0,0
524,-0.034443799529145,-1.7904,0,0
525,-0.034443800828706,-1.79,0,0
526,-0.034443802128266,-1.7896,0,0
527,-0.034443803427826,-1.7892,0,0
528,-0.034443804727386,-1.7888,0,0
529,-0.034443806026947,-1.7884,0,0
530,-0.034443807326507,-1.788,0,0
531,-0.034443808626067,-1.7876,0,0
532,-0.034443809925627,-1.7872,0,0
533,-0.034443811225188,-1.7868,0,0
534,-0.034443812524748,-1.7864,0,0
535,-0.034443813824308,-1.786,0,0
536,-0.034443815123868,-1.7856,0,0
537,-0.034443816423429,-1.7852,0,0
538,-0.034443817722989,-1.7848,0,0
539,-0.034443819022549,-1.7844,0,0
540,-0.034443820322109,-1.784,0,0
541,-0.03444382162167,-1.7836,0,0
542,-0.03444382292123,-1.7832,0,0
543,-0.03444382422079,-1.7828,0,0
544,-0.03444382552035,-1.7824,0,0
545,-0.03444382681991,-1.782,0,0
546,-0.034443828119471,-1.7816,0,0
547,-0.034443829419031,-1.7812,0,0
548,-0.034443830718591,-1.7808,0,0
549,-0.034443832018152,-1.7804,0,0
550,-0.034443833317712,-1.78,0,0
551,-0.034443834617272,-1.7796,0,0
552,-0.034443835916832,-1.7792,0,0
553,-0.034443837216392,-1.7788,0,0
554,-0.034443838515953,-1.7784,0,0
555,-0.034443839815513,-1.778,0,0
556,-0.034443841115073,-1.7776,0,0
557,-0.034443842414634,-1.7772,0,0
558,-0.034443843714194,-1.7768,0,0
559,-0.034443845013754,-1.7764,0,0
560,-0.034443846313314,-1.776,0,0
561,-0.034443847612875,-1.7756,0,0
562,-0.034443848912435,-1.7752,0,0
563,-0.034443850211995,-1.7748,0,0
564,-0.034443851511555,-1.7744,0,0
565,-0.034443852811115,-1.774,0,0
566,-0.034443854110676,-1.7736,0,0
567,-0.034443855410236,-1.7732,0,0
568,-0.034443856709796,-1.7728,0,0
569,-0.034443858009356,-1.7724,0,0
570,-0.034443859308917,-1.772,0,0
571,-0.034443860608477,-1.7716,0,0
572,-0.034443861908037,-1.7712,0,0
573,-0.034443863207597,-1.7708,0,0
574,-0.034443864507158,-1.7704,0,0
575,-0.034443865806718,-1.77,0,0
576,-0.034443867106278,-1.7696,0,0
577,-0.034443868405838,-1.7692,0,0
578,-0.034443869705399,-1.7688,0,0
579,-0.034443871004959,-1.7684,0,0
580,-0.034443872304519,-1.768,0,0
581,-0.034443873604079,-1.7676,0,0
582,-0.03444387490364,-1.7672,0,0
583,-0.0344438762032,-1.7668,0,0
584,-0.03444387750276,-1.7664,0,0
585,-0.03444387880232,-1.766,0,0
586,-0.034443880101881,-1.7656,0,0
587,-0.034443881401441,-1.7652,0,0
588,-0.034443882701001,-1.7648,0,0
589,-0.034443884000561,-1.7644,0,0
590,-0.034443885300122,-1.764,0,0
591,-0.034443886599682,-1.7636,0,0
592,-0.034443887899242,-1.7632,0,0
593,-0.034443889198802,-1.7628,0,0
594,-0.034443890498363,-1.7624,0,0
595,-0.034443891797923,-1.762,0,0
596,-0.034443893097483,-1.7616,0,0
597,-0.034443894397043,-1.7612,0,0
598,-0.034443895696604,-1.7608,0,0
599,-0.034443896996164,-1.7604,0,0
600,-0.034443898295724,-1.76,0,0
601,-0.034443899595284,-1.7596,0,0
602,-0.034443900894845,-1.7592,0,0
603,-0.034443902194405,-1.7588,0,0
604,-0.034443903493965,-1.7584,0,0
605,-0.034443904793525,-1.758,0,0
606,-0.034443906093086,-1.7576,0,0
607,-0.034443907392646,-1.7572,0,0
608,-0.034443908692206,-1.7568,0,0
609,-0.034443909991766,-1.7564,0,0
610,-0.034443911291327,-1.756,0,0
611,-0.034443912590887,-1.7556,0,0
612,-0.034443913890447,-1.7552,0,0
613,-0.034443915190007,-1.7548,0,0
614,-0.034443916489568,-1.7544,0,0
615,-0.034443917789128,-1.754,0,0
616,-0.034443919088688,-1.7536,0,0
617,-0.034443920388248,-1.7532,0,0
618,-0.034443921687809,-1.7528,0,0
619,-0.034443922987369,-1.7524,0,0
620,-0.034443924286929,-1.752,0,0
621,-0.034443925586489,-1.7516,0,0
622,-0.03444392688605,-1.7512,0,0
623,-0.03444392818561,-1.7508,0,0
624,-0.03444392948517,-1.7504,0,0
625,-0.03444393078473,-1.75,0,0
626,-0.034443932084291,-1.7496,0,0
627,-0.034443933383851,-1.7492,0,0
628,-0.034443934683411,-1.7488,0,0
629,-0.034443935982971,-1.7484,0,0
630,-0.034443937282532,-1.748,0,0
631,-0.034443938582092,-1.7476,0,0
632,-0.034443939881652,-1.7472,0,0
633,-0.034443941181212,-1.7468,0,0
634,-0.034443942480773,-1.7464,0,0
635,-0.034443943780333,-1.746,0,0
636,-0.034443945079893,-1.7456,0,0
637,-0.034443946379453,-1.7452,0,0
638,-0.034443947679014,-1.7448,0,0
639,-0.034443948978574,-1.7444,0,0
640,-0.034443950278134,-1.744,0,0
641,-0.034443951577694,-1.7436,0,0
642,-0.034443952877255,-1.7432,0,0
643,-0.034443954176815,-1.7428,0,0
644,-0.034443955476375,-1.7424,0,0
645,-0.034443956775935,-1.742,0,0
646,-0.034443958075496,-1.7416,0,0
647,-0.034443959375056,-1.7412,0,0
648,-0.034443960674616,-1.7408,0,0
649,-0.034443961974176,-1.7404,0,0
650,-0.034443963273737,-1.74,0,0
651,-0.034443964573297,-1.7396,0,0
652,-0.034443965872857,-1.7392,0,0
653,-0.034443967172417,-1.7388,0,0
654,-0.034443968471978,-1.7384,0,0
655,-0.034443969771538,-1.738,0,0
656,-0.034443971071098,-1.7376,0,0
657,-0.034443972370658,-1.7372,0,0
658,-0.034443973670219,-1.7368,0,0
659,-0.034443974969779,-1.7364,0,0
660,-0.034443976269339,-1.736,0,0
661,-0.034443977568899,-1.7356,0,0
662,-0.03444397886846,-1.7352,0,0
663,-0.03444398016802,-1.7348,0,0
664,-0.03444398146758,-1.7344,0,0
665,-0.03444398276714,-1.734,0,0
666,-0.034443984066701,-1.7336,0,0
667,-0.034443985366261,-1.7332,0,0
668,-0.034443986665821,-1.7328,0,0
669,-0.034443987965381,-1.7324,0,0
670,-0.034443989264942,-1.732,0,0
671,-0.034443990564502,-1.7316,0,0
