id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043811725805717,-1.9996,0,0
2,-0.03201764475927,-1.9992,0,0
3,-0.035127702539784,-1.9988,0,0
4,-0.034303074662163,-1.9984,0,0
5,-0.034521408205798,-1.998,0,0
6,-0.034463580690266,-1.9976,0,0
7,-0.034478897322033,-1.9972,0,0
8,-0.034474842413014,-1.9968,0,0
9,-0.034475917976592,-1.9964,0,0
10,-0.03447563476283,-1.996,0,0
11,-0.034475711414245,-1.9956,0,0
12,-0.034475692757258,-1.9952,0,0
13,-0.034475699342202,-1.9948,0,0
14,-0.034475699241954,-1.9944,0,0
15,-0.034475700912243,-1.994,0,0
16,-0.034475702113615,-1.9936,0,0
17,-0.034475703439177,-1.9932,0,0
18,-0.034475704731849,-1.9928,0,0
19,-0.034475706033231,-1.9924,0,0
20,-0.034475707332306,-1.992,0,0
21,-0.034475708631992,-1.9916,0,0
22,-0.034475709931516,-1.9912,0,0
23,-0.034475711231083,-1.9908,0,0
24,-0.03447571253064,-1.9904,0,0
25,-0.034475713830198,-1.99,0,0
26,-0.034475715129756,-1.9896,0,0
27,-0.034475716429314,-1.9892,0,0
28,-0.034475717728873,-1.9888,0,0
29,-0.034475719028431,-1.9884,0,0
30,-0.034475720327989,-1.988,0,0
31,-0.034475721627547,-1.9876,0,0
32,-0.034475722927106,-1.9872,0,0
33,-0.034475724226664,-1.9868,0,0
34,-0.034475725526222,-1.9864,0,0
35,-0.03447572682578,-1.986,0,0
36,-0.034475728125338,-1.9856,0,0
37,-0.034475729424897,-1.9852,0,0
38,-0.034475730724455,-1.9848,0,0
39,-0.034475732024013,-1.9844,0,0
40,-0.034475733323571,-1.984,0,0
41,-0.03447573462313,-1.9836,0,0
42,-0.034475735922688,-1.9832,0,0
43,-0.034475737222246,-1.9828,0,0
44,-0.034475738521804,-1.9824,0,0
45,-0.034475739821362,-1.982,0,0
46,-0.034475741120921,-1.9816,0,0
47,-0.034475742420479,-1.9812,0,0
48,-0.034475743720037,-1.9808,0,0
49,-0.034475745019595,-1.9804,0,0
50,-0.034475746319153,-1.98,0,0
51,-0.034475747618712,-1.9796,0,0
52,-0.03447574891827,-1.9792,0,0
53,-0.034475750217828,-1.9788,0,0
54,-0.034475751517386,-1.9784,0,0
55,-0.034475752816944,-1.978,0,0
56,-0.034475754116503,-1.9776,0,0
57,-0.034475755416061,-1.9772,0,0
58,-0.034475756715619,-1.9768,0,0
59,-0.034475758015177,-1.9764,0,0
60,-0.034475759314735,-1.976,0,0
61,-0.034475760614294,-1.9756,0,0
62,-0.034475761913852,-1.9752,0,0
63,-0.03447576321341,-1.9748,0,0
64,-0.034475764512968,-1.9744,0,0
65,-0.034475765812527,-1.974,0,0
66,-0.034475767112085,-1.9736,0,0
67,-0.034475768411643,-1.9732,0,0
68,-0.034475769711201,-1.9728,0,0
69,-0.034475771010759,-1.9724,0,0
70,-0.034475772310318,-1.972,0,0
71,-0.034475773609876,-1.9716,0,0
72,-0.034475774909434,-1.9712,0,0
73,-0.034475776208992,-1.9708,0,0
74,-0.034475777508551,-1.9704,0,0
75,-0.034475778808109,-1.97,0,0
76,-0.034475780107667,-1.9696,0,0
77,-0.034475781407225,-1.9692,0,0
78,-0.034475782706783,-1.9688,0,0
79,-0.034475784006342,-1.9684,0,0
80,-0.0344757853059,-1.968,0,0
81,-0.034475786605458,-1.9676,0,0
82,-0.034475787905016,-1.9672,0,0
83,-0.034475789204575,-1.9668,0,0
84,-0.034475790504133,-1.9664,0,0
85,-0.034475791803691,-1.966,0,0
86,-0.034475793103249,-1.9656,0,0
87,-0.034475794402807,-1.9652,0,0
88,-0.034475795702366,-1.9648,0,0
89,-0.034475797001924,-1.9644,0,0
90,-0.034475798301482,-1.964,0,0
91,-0.03447579960104,-1.9636,0,0
92,-0.034475800900598,-1.9632,0,0
93,-0.034475802200157,-1.9628,0,0
94,-0.034475803499715,-1.9624,0,0
95,-0.034475804799273,-1.962,0,0
96,-0.034475806098831,-1.9616,0,0
97,-0.034475807398389,-1.9612,0,0
98,-0.034475808697948,-1.9608,0,0
99,-0.034475809997506,-1.9604,0,0
100,-0.034475811297064,-1.96,0,0
101,-0.034475812596622,-1.9596,0,0
102,-0.034475813896181,-1.9592,0,0
103,-0.034475815195739,-1.9588,0,0
104,-0.034475816495297,-1.9584,0,0
105,-0.034475817794855,-1.958,0,0
106,-0.034475819094413,-1.9576,0,0
107,-0.034475820393972,-1.9572,0,0
108,-0.03447582169353,-1.9568,0,0
109,-0.034475822993088,-1.9564,0,0
110,-0.034475824292646,-1.956,0,0
111,-0.034475825592204,-1.9556,0,0
112,-0.034475826891763,-1.9552,0,0
113,-0.034475828191321,-1.9548,0,0
114,-0.034475829490879,-1.9544,0,0
115,-0.034475830790437,-1.954,0,0
116,-0.034475832089995,-1.9536,0,0
117,-0.034475833389554,-1.9532,0,0
118,-0.034475834689112,-1.9528,0,0
119,-0.03447583598867,-1.9524,0,0
120,-0.034475837288228,-1.952,0,0
121,-0.034475838587786,-1.9516,0,0
122,-0.034475839887345,-1.9512,0,0
123,-0.034475841186903,-1.9508,0,0
124,-0.034475842486461,-1.9504,0,0
125,-0.034475843786019,-1.95,0,0
126,-0.034475845085578,-1.9496,0,0
127,-0.034475846385136,-1.9492,0,0
128,-0.034475847684694,-1.9488,0,0
129,-0.034475848984252,-1.9484,0,0
130,-0.03447585028381,-1.948,0,0
131,-0.034475851583369,-1.9476,0,0
132,-0.034475852882927,-1.9472,0,0
133,-0.034475854182485,-1.9468,0,0
134,-0.034475855482043,-1.9464,0,0
135,-0.034475856781602,-1.946,0,0
136,-0.03447585808116,-1.9456,0,0
137,-0.034475859380718,-1.9452,0,0
138,-0.034475860680276,-1.9448,0,0
139,-0.034475861979834,-1.9444,0,0
140,-0.034475863279393,-1.944,0,0
141,-0.034475864578951,-1.9436,0,0
142,-0.034475865878509,-1.9432,0,0
