id,psi,x,y,z
5086,1.1889310707052,0.0172,0,0
5087,1.1889304922311,0.0174,0,0
5088,1.1889299137567,0.0176,0,0
5089,1.1889293352821,0.0178,0,0
5090,1.1889287568073,0.018,0,0
5091,1.1889281783323,0.0182,0,0
5092,1.188927599857,0.0184,0,0
5093,1.1889270213815,0.0186,0,0
5094,1.1889264429057,0.0188,0,0
5095,1.1889258644298,0.019,0,0
5096,1.1889252859536,0.0192,0,0
5097,1.1889247074772,0.0194,0,0
5098,1.1889241290005,0.0196,0,0
5099,1.1889235505237,0.0198,0,0
5100,1.1889229720466,0.02,0,0
5101,1.1889223935693,0.0202,0,0
5102,1.1889218150917,0.0204,0,0
5103,1.188921236614,0.0206,0,0
5104,1.188920658136,0.0208,0,0
5105,1.1889200796577,0.021,0,0
5106,1.1889195011793,0.0212,0,0
5107,1.1889189227006,0.0214,0,0
5108,1.1889183442217,0.0216,0,0
5109,1.1889177657426,0.0218,0,0
5110,1.1889171872632,0.022,0,0
5111,1.1889166087836,0.0222,0,0
5112,1.1889160303038,0.0224,0,0
5113,1.1889154518238,0.0226,0,0
5114,1.1889148733435,0.0228,0,0
5115,1.188914294863,0.023,0,0
5116,1.1889137163823,0.0232,0,0
5117,1.1889131379014,0.0234,0,0
5118,1.1889125594202,0.0236,0,0
5119,1.1889119809388,0.0238,0,0
5120,1.1889114024572,0.024,0,0
5121,1.1889108239753,0.0242,0,0
5122,1.1889102454933,0.0244,0,0
5123,1.188909667011,0.0246,0,0
5124,1.1889090885284,0.0248,0,0
5125,1.1889085100457,0.025,0,0
5126,1.1889079315627,0.0252,0,0
5127,1.1889073530795,0.0254,0,0
5128,1.188906774596,0.0256,0,0
5129,1.1889061961124,0.0258,0,0
5130,1.1889056176285,0.026,0,0
5131,1.1889050391444,0.0262,0,0
5132,1.18890446066,0.0264,0,0
5133,1.1889038821754,0.0266,0,0
5134,1.1889033036906,0.0268,0,0
5135,1.1889027252056,0.027,0,0
5136,1.1889021467204,0.0272,0,0
5137,1.1889015682349,0.0274,0,0
5138,1.1889009897492,0.0276,0,0
5139,1.1889004112633,0.0278,0,0
5140,1.1888998327771,0.028,0,0
5141,1.1888992542907,0.0282,0,0
5142,1.1888986758041,0.0284,0,0
5143,1.1888980973173,0.0286,0,0
5144,1.1888975188302,0.0288,0,0
5145,1.1888969403429,0.029,0,0
5146,1.1888963618554,0.0292,0,0
5147,1.1888957833677,0.0294,0,0
5148,1.1888952048797,0.0296,0,0
5149,1.1888946263915,0.0298,0,0
5150,1.1888940479031,0.03,0,0
5151,1.1888934694144,0.0302,0,0
5152,1.1888928909255,0.0304,0,0
5153,1.1888923124364,0.0306,0,0
5154,1.1888917339471,0.0308,0,0
5155,1.1888911554575,0.031,0,0
5156,1.1888905769678,0.0312,0,0
5157,1.1888899984777,0.0314,0,0
5158,1.1888894199875,0.0316,0,0
5159,1.188888841497,0.0318,0,0
5160,1.1888882630064,0.032,0,0
5161,1.1888876845154,0.0322,0,0
5162,1.1888871060243,0.0324,0,0
5163,1.1888865275329,0.0326,0,0
5164,1.1888859490413,0.0328,0,0
5165,1.1888853705495,0.033,0,0
5166,1.1888847920575,0.0332,0,0
5167,1.1888842135652,0.0334,0,0
5168,1.1888836350727,0.0336,0,0
5169,1.1888830565799,0.0338,0,0
5170,1.188882478087,0.034,0,0
5171,1.1888818995938,0.0342,0,0
5172,1.1888813211004,0.0344,0,0
5173,1.1888807426067,0.0346,0,0
5174,1.1888801641129,0.0348,0,0
5175,1.1888795856188,0.035,0,0
5176,1.1888790071245,0.0352,0,0
5177,1.1888784286299,0.0354,0,0
5178,1.1888778501352,0.0356,0,0
5179,1.1888772716402,0.0358,0,0
5180,1.1888766931449,0.036,0,0
5181,1.1888761146495,0.0362,0,0
5182,1.1888755361538,0.0364,0,0
5183,1.1888749576579,0.0366,0,0
5184,1.1888743791618,0.0368,0,0
5185,1.1888738006654,0.037,0,0
5186,1.1888732221688,0.0372,0,0
5187,1.188872643672,0.0374,0,0
5188,1.188872065175,0.0376,0,0
5189,1.1888714866777,0.0378,0,0
5190,1.1888709081802,0.038,0,0
5191,1.1888703296825,0.0382,0,0
5192,1.1888697511846,0.0384,0,0
5193,1.1888691726864,0.0386,0,0
5194,1.188868594188,0.0388,0,0
5195,1.1888680156894,0.039,0,0
5196,1.1888674371905,0.0392,0,0
5197,1.1888668586914,0.0394,0,0
5198,1.1888662801921,0.0396,0,0
5199,1.1888657016926,0.0398,0,0
5200,1.1888651231928,0.04,0,0
5201,1.1888645446929,0.0402,0,0
5202,1.1888639661926,0.0404,0,0
5203,1.1888633876922,0.0406,0,0
5204,1.1888628091915,0.0408,0,0
5205,1.1888622306907,0.041,0,0
5206,1.1888616521895,0.0412,0,0
5207,1.1888610736882,0.0414,0,0
5208,1.1888604951866,0.0416,0,0
5209,1.1888599166848,0.0418,0,0
5210,1.1888593381828,0.042,0,0
5211,1.1888587596805,0.0422,0,0
5212,1.1888581811781,0.0424,0,0
5213,1.1888576026754,0.0426,0,0
5214,1.1888570241724,0.0428,0,0
5215,1.1888564456693,0.043,0,0
5216,1.1888558671659,0.0432,0,0
5217,1.1888552886623,0.0434,0,0
5218,1.1888547101584,0.0436,0,0
5219,1.1888541316544,0.0438,0,0
5220,1.1888535531501,0.044,0,0
5221,1.1888529746456,0.0442,0,0
5222,1.1888523961408,0.0444,0,0
5223,1.1888518176358,0.0446,0,0
5224,1.1888512391306,0.0448,0,0
5225,1.1888506606252,0.045,0,0
5226,1.1888500821196,0.0452,0,0
5227,1.1888495036137,0.0454,0,0
5228,1.1888489251076,0.0456,0,0
5229,1.1888483466013,0.0458,0,0
5230,1.1888477680947,0.046,0,0
5231,1.1888471895879,0.0462,0,0
5232,1.1888466110809,0.0464,0,0
5233,1.1888460325737,0.0466,0,0
5234,1.1888454540662,0.0468,0,0
5235,1.1888448755585,0.047,0,0
5236,1.1888442970506,0.0472,0,0
5237,1.1888437185424,0.0474,0,0
5238,1.1888431400341,0.0476,0,0
5239,1.1888425615255,0.0478,0,0
5240,1.1888419830166,0.048,0,0
5241,1.1888414045076,0.0482,0,0
5242,1.1888408259983,0.0484,0,0
5243,1.1888402474888,0.0486,0,0
5244,1.1888396689791,0.0488,0,0
5245,1.1888390904691,0.049,0,0
5246,1.1888385119589,0.0492,0,0
5247,1.1888379334485,0.0494,0,0
5248,1.1888373549379,0.0496,0,0
5249,1.188836776427,0.0498,0,0
5250,1.1888361979159,0.05,0,0
5251,1.1888356194046,0.0502,0,0
5252,1.188835040893,0.0504,0,0
5253,1.1888344623813,0.0506,0,0
5254,1.1888338838693,0.0508,0,0
5255,1.188833305357,0.051,0,0
5256,1.1888327268446,0.0512,0,0
5257,1.1888321483319,0.0514,0,0
5258,1.188831569819,0.0516,0,0
5259,1.1888309913059,0.0518,0,0
5260,1.1888304127925,0.052,0,0
5261,1.1888298342789,0.0522,0,0
5262,1.1888292557651,0.0524,0,0
5263,1.1888286772511,0.0526,0,0
5264,1.1888280987368,0.0528,0,0
5265,1.1888275202223,0.053,0,0
5266,1.1888269417076,0.0532,0,0
5267,1.1888263631927,0.0534,0,0
5268,1.1888257846775,0.0536,0,0
5269,1.1888252061621,0.0538,0,0
5270,1.1888246276465,0.054,0,0
5271,1.1888240491306,0.0542,0,0
5272,1.1888234706145,0.0544,0,0
5273,1.1888228920982,0.0546,0,0
5274,1.1888223135817,0.0548,0,0
5275,1.1888217350649,0.055,0,0
5276,1.1888211565479,0.0552,0,0
5277,1.1888205780307,0.0554,0,0
5278,1.1888199995133,0.0556,0,0
5279,1.1888194209956,0.0558,0,0
5280,1.1888188424777,0.056,0,0
5281,1.1888182639596,0.0562,0,0
5282,1.1888176854412,0.0564,0,0
5283,1.1888171069227,0.0566,0,0
5284,1.1888165284039,0.0568,0,0
5285,1.1888159498848,0.057,0,0
5286,1.1888153713656,0.0572,0,0
5287,1.1888147928461,0.0574,0,0
5288,1.1888142143264,0.0576,0,0
5289,1.1888136358065,0.0578,0,0
5290,1.1888130572863,0.058,0,0
5291,1.1888124787659,0.0582,0,0
5292,1.1888119002453,0.0584,0,0
5293,1.1888113217245,0.0586,0,0
5294,1.1888107432034,0.0588,0,0
5295,1.1888101646821,0.059,0,0
5296,1.1888095861606,0.0592,0,0
5297,1.1888090076388,0.0594,0,0
5298,1.1888084291169,0.0596,0,0
5299,1.1888078505947,0.0598,0,0
5300,1.1888072720722,0.06,0,0
5301,1.1888066935496,0.0602,0,0
5302,1.1888061150267,0.0604,0,0
5303,1.1888055365036,0.0606,0,0
5304,1.1888049579803,0.0608,0,0
5305,1.1888043794567,0.061,0,0
5306,1.1888038009329,0.0612,0,0
5307,1.1888032224089,0.0614,0,0
5308,1.1888026438846,0.0616,0,0
5309,1.1888020653602,0.0618,0,0
5310,1.1888014868355,0.062,0,0
5311,1.1888009083106,0.0622,0,0
5312,1.1888003297854,0.0624,0,0
5313,1.18879975126,0.0626,0,0
5314,1.1887991727344,0.0628,0,0
5315,1.1887985942086,0.063,0,0
5316,1.1887980156826,0.0632,0,0
5317,1.1887974371563,0.0634,0,0
5318,1.1887968586298,0.0636,0,0
5319,1.188796280103,0.0638,0,0
5320,1.1887957015761,0.064,0,0
5321,1.1887951230489,0.0642,0,0
5322,1.1887945445215,0.0644,0,0
5323,1.1887939659938,0.0646,0,0
5324,1.1887933874659,0.0648,0,0
5325,1.1887928089379,0.065,0,0
5326,1.1887922304095,0.0652,0,0
5327,1.188791651881,0.0654,0,0
5328,1.1887910733522,0.0656,0,0
5329,1.1887904948232,0.0658,0,0
5330,1.188789916294,0.066,0,0
5331,1.1887893377645,0.0662,0,0
5332,1.1887887592348,0.0664,0,0
5333,1.1887881807049,0.0666,0,0
5334,1.1887876021748,0.0668,0,0
5335,1.1887870236444,0.067,0,0
5336,1.1887864451138,0.0672,0,0
5337,1.188785866583,0.0674,0,0
5338,1.188785288052,0.0676,0,0
5339,1.1887847095207,0.0678,0,0
5340,1.1887841309892,0.068,0,0
5341,1.1887835524575,0.0682,0,0
5342,1.1887829739255,0.0684,0,0
5343,1.1887823953934,0.0686,0,0
5344,1.188781816861,0.0688,0,0
5345,1.1887812383283,0.069,0,0
5346,1.1887806597955,0.0692,0,0
5347,1.1887800812624,0.0694,0,0
5348,1.1887795027291,0.0696,0,0
5349,1.1887789241955,0.0698,0,0
5350,1.1887783456618,0.07,0,0
5351,1.1887777671278,0.0702,0,0
5352,1.1887771885936,0.0704,0,0
5353,1.1887766100591,0.0706,0,0
5354,1.1887760315245,0.0708,0,0
5355,1.1887754529896,0.071,0,0
5356,1.1887748744544,0.0712,0,0
5357,1.1887742959191,0.0714,0,0
5358,1.1887737173835,0.0716,0,0
5359,1.1887731388477,0.0718,0,0
5360,1.1887725603117,0.072,0,0
5361,1.1887719817754,0.0722,0,0
5362,1.1887714032389,0.0724,0,0
5363,1.1887708247022,0.0726,0,0
5364,1.1887702461653,0.0728,0,0
5365,1.1887696676281,0.073,0,0
5366,1.1887690890907,0.0732,0,0
5367,1.1887685105531,0.0734,0,0
5368,1.1887679320153,0.0736,0,0
5369,1.1887673534772,0.0738,0,0
5370,1.1887667749389,0.074,0,0
5371,1.1887661964004,0.0742,0,0
5372,1.1887656178616,0.0744,0,0
5373,1.1887650393226,0.0746,0,0
5374,1.1887644607834,0.0748,0,0
5375,1.188763882244,0.075,0,0
5376,1.1887633037043,0.0752,0,0
5377,1.1887627251645,0.0754,0,0
5378,1.1887621466243,0.0756,0,0
5379,1.188761568084,0.0758,0,0
5380,1.1887609895434,0.076,0,0
5381,1.1887604110026,0.0762,0,0
5382,1.1887598324616,0.0764,0,0
5383,1.1887592539204,0.0766,0,0
5384,1.1887586753789,0.0768,0,0
5385,1.1887580968372,0.077,0,0
5386,1.1887575182953,0.0772,0,0
5387,1.1887569397531,0.0774,0,0
5388,1.1887563612108,0.0776,0,0
5389,1.1887557826681,0.0778,0,0
5390,1.1887552041253,0.078,0,0
5391,1.1887546255823,0.0782,0,0
5392,1.188754047039,0.0784,0,0
5393,1.1887534684955,0.0786,0,0
5394,1.1887528899517,0.0788,0,0
5395,1.1887523114077,0.079,0,0
5396,1.1887517328636,0.0792,0,0
5397,1.1887511543191,0.0794,0,0
5398,1.1887505757745,0.0796,0,0
5399,1.1887499972296,0.0798,0,0
5400,1.1887494186845,0.08,0,0
5401,1.1887488401392,0.0802,0,0
5402,1.1887482615936,0.0804,0,0
5403,1.1887476830479,0.0806,0,0
5404,1.1887471045018,0.0808,0,0
5405,1.1887465259556,0.081,0,0
5406,1.1887459474092,0.0812,0,0
5407,1.1887453688625,0.0814,0,0
5408,1.1887447903156,0.0816,0,0
5409,1.1887442117684,0.0818,0,0
5410,1.188743633221,0.082,0,0
5411,1.1887430546734,0.0822,0,0
5412,1.1887424761256,0.0824,0,0
5413,1.1887418975776,0.0826,0,0
5414,1.1887413190293,0.0828,0,0
5415,1.1887407404808,0.083,0,0
5416,1.1887401619321,0.0832,0,0
5417,1.1887395833831,0.0834,0,0
5418,1.1887390048339,0.0836,0,0
5419,1.1887384262845,0.0838,0,0
5420,1.1887378477349,0.084,0,0
5421,1.188737269185,0.0842,0,0
5422,1.1887366906349,0.0844,0,0
5423,1.1887361120846,0.0846,0,0
5424,1.1887355335341,0.0848,0,0
5425,1.1887349549833,0.085,0,0
5426,1.1887343764323,0.0852,0,0
5427,1.1887337978811,0.0854,0,0
5428,1.1887332193297,0.0856,0,0
5429,1.188732640778,0.0858,0,0
5430,1.1887320622261,0.086,0,0
5431,1.188731483674,0.0862,0,0
5432,1.1887309051216,0.0864,0,0
5433,1.188730326569,0.0866,0,0
5434,1.1887297480162,0.0868,0,0
5435,1.1887291694632,0.087,0,0
5436,1.1887285909099,0.0872,0,0
5437,1.1887280123564,0.0874,0,0
5438,1.1887274338027,0.0876,0,0
5439,1.1887268552488,0.0878,0,0
5440,1.1887262766946,0.088,0,0
5441,1.1887256981402,0.0882,0,0
5442,1.1887251195856,0.0884,0,0
5443,1.1887245410307,0.0886,0,0
5444,1.1887239624756,0.0888,0,0
5445,1.1887233839203,0.089,0,0
5446,1.1887228053648,0.0892,0,0
5447,1.1887222268091,0.0894,0,0
5448,1.1887216482531,0.0896,0,0
5449,1.1887210696969,0.0898,0,0
5450,1.1887204911404,0.09,0,0
5451,1.1887199125838,0.0902,0,0
5452,1.1887193340269,0.0904,0,0
5453,1.1887187554697,0.0906,0,0
5454,1.1887181769124,0.0908,0,0
5455,1.1887175983548,0.091,0,0
5456,1.188717019797,0.0912,0,0
5457,1.188716441239,0.0914,0,0
5458,1.1887158626808,0.0916,0,0
5459,1.1887152841223,0.0918,0,0
5460,1.1887147055636,0.092,0,0
5461,1.1887141270046,0.0922,0,0
5462,1.1887135484455,0.0924,0,0
5463,1.1887129698861,0.0926,0,0
5464,1.1887123913265,0.0928,0,0
5465,1.1887118127667,0.093,0,0
5466,1.1887112342066,0.0932,0,0
5467,1.1887106556463,0.0934,0,0
5468,1.1887100770858,0.0936,0,0
5469,1.188709498525,0.0938,0,0
5470,1.1887089199641,0.094,0,0
5471,1.1887083414029,0.0942,0,0
5472,1.1887077628414,0.0944,0,0
5473,1.1887071842798,0.0946,0,0
5474,1.1887066057179,0.0948,0,0
5475,1.1887060271558,0.095,0,0
5476,1.1887054485935,0.0952,0,0
5477,1.1887048700309,0.0954,0,0
5478,1.1887042914681,0.0956,0,0
5479,1.1887037129051,0.0958,0,0
5480,1.1887031343419,0.096,0,0
5481,1.1887025557784,0.0962,0,0
5482,1.1887019772147,0.0964,0,0
5483,1.1887013986508,0.0966,0,0
5484,1.1887008200866,0.0968,0,0
5485,1.1887002415223,0.097,0,0
5486,1.1886996629577,0.0972,0,0
5487,1.1886990843928,0.0974,0,0
5488,1.1886985058278,0.0976,0,0
5489,1.1886979272625,0.0978,0,0
5490,1.188697348697,0.098,0,0
5491,1.1886967701313,0.0982,0,0
5492,1.1886961915653,0.0984,0,0
5493,1.1886956129991,0.0986,0,0
5494,1.1886950344327,0.0988,0,0
5495,1.1886944558661,0.099,0,0
5496,1.1886938772992,0.0992,0,0
5497,1.1886932987321,0.0994,0,0
5498,1.1886927201648,0.0996,0,0
5499,1.1886921415972,0.0998,0,0
5500,1.1886915630295,0.1,0,0
5501,1.1886909844615,0.1002,0,0
5502,1.1886904058932,0.1004,0,0
5503,1.1886898273248,0.1006,0,0
5504,1.1886892487561,0.1008,0,0
5505,1.1886886701872,0.101,0,0
5506,1.1886880916181,0.1012,0,0
5507,1.1886875130487,0.1014,0,0
5508,1.1886869344791,0.1016,0,0
5509,1.1886863559093,0.1018,0,0
5510,1.1886857773392,0.102,0,0
5511,1.188685198769,0.1022,0,0
5512,1.1886846201985,0.1024,0,0
5513,1.1886840416278,0.1026,0,0
5514,1.1886834630568,0.1028,0,0
5515,1.1886828844856,0.103,0,0
5516,1.1886823059142,0.1032,0,0
5517,1.1886817273426,0.1034,0,0
5518,1.1886811487707,0.1036,0,0
5519,1.1886805701987,0.1038,0,0
5520,1.1886799916264,0.104,0,0
5521,1.1886794130538,0.1042,0,0
5522,1.1886788344811,0.1044,0,0
5523,1.1886782559081,0.1046,0,0
5524,1.1886776773348,0.1048,0,0
5525,1.1886770987614,0.105,0,0
5526,1.1886765201877,0.1052,0,0
5527,1.1886759416138,0.1054,0,0
5528,1.1886753630397,0.1056,0,0
5529,1.1886747844654,0.1058,0,0
5530,1.1886742058908,0.106,0,0
5531,1.188673627316,0.1062,0,0
5532,1.1886730487409,0.1064,0,0
5533,1.1886724701657,0.1066,0,0
5534,1.1886718915902,0.1068,0,0
5535,1.1886713130145,0.107,0,0
5536,1.1886707344386,0.1072,0,0
5537,1.1886701558624,0.1074,0,0
5538,1.188669577286,0.1076,0,0
5539,1.1886689987094,0.1078,0,0
5540,1.1886684201325,0.108,0,0
5541,1.1886678415555,0.1082,0,0
5542,1.1886672629782,0.1084,0,0
5543,1.1886666844006,0.1086,0,0
5544,1.1886661058229,0.1088,0,0
5545,1.1886655272449,0.109,0,0
5546,1.1886649486667,0.1092,0,0
5547,1.1886643700883,0.1094,0,0
5548,1.1886637915096,0.1096,0,0
5549,1.1886632129307,0.1098,0,0
5550,1.1886626343516,0.11,0,0
5551,1.1886620557723,0.1102,0,0
5552,1.1886614771927,0.1104,0,0
5553,1.1886608986129,0.1106,0,0
5554,1.1886603200329,0.1108,0,0
5555,1.1886597414526,0.111,0,0
5556,1.1886591628722,0.1112,0,0
5557,1.1886585842915,0.1114,0,0
5558,1.1886580057105,0.1116,0,0
5559,1.1886574271294,0.1118,0,0
5560,1.188656848548,0.112,0,0
5561,1.1886562699664,0.1122,0,0
5562,1.1886556913846,0.1124,0,0
5563,1.1886551128025,0.1126,0,0
5564,1.1886545342202,0.1128,0,0
5565,1.1886539556377,0.113,0,0
5566,1.188653377055,0.1132,0,0
5567,1.188652798472,0.1134,0,0
5568,1.1886522198888,0.1136,0,0
5569,1.1886516413054,0.1138,0,0
5570,1.1886510627217,0.114,0,0
5571,1.1886504841379,0.1142,0,0
5572,1.1886499055538,0.1144,0,0
5573,1.1886493269694,0.1146,0,0
5574,1.1886487483849,0.1148,0,0
5575,1.1886481698001,0.115,0,0
5576,1.1886475912151,0.1152,0,0
5577,1.1886470126299,0.1154,0,0
5578,1.1886464340444,0.1156,0,0
5579,1.1886458554587,0.1158,0,0
5580,1.1886452768728,0.116,0,0
5581,1.1886446982866,0.1162,0,0
5582,1.1886441197003,0.1164,0,0
5583,1.1886435411137,0.1166,0,0
5584,1.1886429625269,0.1168,0,0
5585,1.1886423839398,0.117,0,0
5586,1.1886418053525,0.1172,0,0
5587,1.188641226765,0.1174,0,0
5588,1.1886406481773,0.1176,0,0
5589,1.1886400695893,0.1178,0,0
5590,1.1886394910012,0.118,0,0
5591,1.1886389124127,0.1182,0,0
5592,1.1886383338241,0.1184,0,0
5593,1.1886377552352,0.1186,0,0
5594,1.1886371766462,0.1188,0,0
5595,1.1886365980568,0.119,0,0
5596,1.1886360194673,0.1192,0,0
5597,1.1886354408775,0.1194,0,0
5598,1.1886348622875,0.1196,0,0
5599,1.1886342836973,0.1198,0,0
5600,1.1886337051068,0.12,0,0
5601,1.1886331265162,0.1202,0,0
5602,1.1886325479253,0.1204,0,0
5603,1.1886319693341,0.1206,0,0
5604,1.1886313907428,0.1208,0,0
5605,1.1886308121512,0.121,0,0
5606,1.1886302335594,0.1212,0,0
5607,1.1886296549673,0.1214,0,0
5608,1.1886290763751,0.1216,0,0
5609,1.1886284977826,0.1218,0,0
5610,1.1886279191899,0.122,0,0
5611,1.1886273405969,0.1222,0,0
5612,1.1886267620037,0.1224,0,0
5613,1.1886261834103,0.1226,0,0
5614,1.1886256048167,0.1228,0,0
5615,1.1886250262229,0.123,0,0
5616,1.1886244476288,0.1232,0,0
5617,1.1886238690345,0.1234,0,0
5618,1.1886232904399,0.1236,0,0
5619,1.1886227118452,0.1238,0,0
5620,1.1886221332502,0.124,0,0
5621,1.188621554655,0.1242,0,0
5622,1.1886209760595,0.1244,0,0
5623,1.1886203974639,0.1246,0,0
5624,1.188619818868,0.1248,0,0
5625,1.1886192402719,0.125,0,0
5626,1.1886186616755,0.1252,0,0
5627,1.1886180830789,0.1254,0,0
5628,1.1886175044821,0.1256,0,0
5629,1.1886169258851,0.1258,0,0
5630,1.1886163472878,0.126,0,0
5631,1.1886157686904,0.1262,0,0
5632,1.1886151900927,0.1264,0,0
5633,1.1886146114947,0.1266,0,0
5634,1.1886140328966,0.1268,0,0
5635,1.1886134542982,0.127,0,0
5636,1.1886128756996,0.1272,0,0
5637,1.1886122971007,0.1274,0,0
5638,1.1886117185016,0.1276,0,0
5639,1.1886111399023,0.1278,0,0
5640,1.1886105613028,0.128,0,0
5641,1.1886099827031,0.1282,0,0
5642,1.1886094041031,0.1284,0,0
5643,1.1886088255029,0.1286,0,0
5644,1.1886082469025,0.1288,0,0
5645,1.1886076683018,0.129,0,0
5646,1.1886070897009,0.1292,0,0
5647,1.1886065110998,0.1294,0,0
5648,1.1886059324985,0.1296,0,0
5649,1.1886053538969,0.1298,0,0
5650,1.1886047752951,0.13,0,0
5651,1.1886041966931,0.1302,0,0
5652,1.1886036180909,0.1304,0,0
5653,1.1886030394884,0.1306,0,0
5654,1.1886024608857,0.1308,0,0
5655,1.1886018822828,0.131,0,0
5656,1.1886013036796,0.1312,0,0
5657,1.1886007250762,0.1314,0,0
5658,1.1886001464726,0.1316,0,0
5659,1.1885995678688,0.1318,0,0
5660,1.1885989892647,0.132,0,0
5661,1.1885984106605,0.1322,0,0
5662,1.1885978320559,0.1324,0,0
5663,1.1885972534512,0.1326,0,0
5664,1.1885966748462,0.1328,0,0
5665,1.188596096241,0.133,0,0
5666,1.1885955176356,0.1332,0,0
5667,1.18859493903,0.1334,0,0
5668,1.1885943604241,0.1336,0,0
5669,1.188593781818,0.1338,0,0
5670,1.1885932032117,0.134,0,0
5671,1.1885926246051,0.1342,0,0
5672,1.1885920459983,0.1344,0,0
5673,1.1885914673913,0.1346,0,0
5674,1.1885908887841,0.1348,0,0
5675,1.1885903101766,0.135,0,0
5676,1.188589731569,0.1352,0,0
5677,1.188589152961,0.1354,0,0
5678,1.1885885743529,0.1356,0,0
5679,1.1885879957445,0.1358,0,0
5680,1.1885874171359,0.136,0,0
5681,1.1885868385271,0.1362,0,0
5682,1.1885862599181,0.1364,0,0
5683,1.1885856813088,0.1366,0,0
5684,1.1885851026993,0.1368,0,0
5685,1.1885845240896,0.137,0,0
5686,1.1885839454796,0.1372,0,0
5687,1.1885833668694,0.1374,0,0
5688,1.188582788259,0.1376,0,0
5689,1.1885822096484,0.1378,0,0
5690,1.1885816310375,0.138,0,0
5691,1.1885810524264,0.1382,0,0
5692,1.1885804738151,0.1384,0,0
5693,1.1885798952036,0.1386,0,0
5694,1.1885793165918,0.1388,0,0
5695,1.1885787379798,0.139,0,0
5696,1.1885781593676,0.1392,0,0
5697,1.1885775807551,0.1394,0,0
5698,1.1885770021425,0.1396,0,0
5699,1.1885764235296,0.1398,0,0
