cn,id,x,y,z
0.039432945262151,5000,0,0,0
0.064864645106934,15027,1.25e-05,0,0
0.087609193915629,15018,2.5e-05,0,0
0.11886909347047,15012,5e-05,0,0
0.13433334840848,15022,7.5e-05,0,0
0.14143195363546,15003,0.0001,0,0
0.14583630216101,15013,0.00015,0,0
0.14648765587536,5001,0.0002,0,0
0.14658304313955,15014,0.00025,0,0
0.14659719888908,15006,0.0003,0,0
0.14659943797169,5002,0.0004,0,0
0.14659920206335,5003,0.0006,0,0
0.14659918220022,5004,0.0008,0,0
0.14659911682843,5005,0.001,0,0
0.14659906104277,5006,0.0012,0,0
0.14659900323784,5007,0.0014,0,0
0.14659894585825,5008,0.0016,0,0
0.14659888838906,5009,0.0018,0,0
0.14659883093874,5010,0.002,0,0
0.14659877348443,5011,0.0022,0,0
0.14659871603097,5012,0.0024,0,0
0.14659865857732,5013,0.0026,0,0
0.1465986011237,5014,0.0028,0,0
0.14659854367007,5015,0.003,0,0
0.14659848621644,5016,0.0032,0,0
0.1465984287628,5017,0.0034,0,0
0.14659837130916,5018,0.0036,0,0
0.14659831385551,5019,0.0038,0,0
0.14659825640186,5020,0.004,0,0
0.14659819894821,5021,0.0042,0,0
0.14659814149455,5022,0.0044,0,0
0.14659808404088,5023,0.0046,0,0
0.14659802658721,5024,0.0048,0,0
0.14659796913354,5025,0.005,0,0
0.14659791167986,5026,0.0052,0,0
0.14659785422618,5027,0.0054,0,0
0.14659779677249,5028,0.0056,0,0
0.1465977393188,5029,0.0058,0,0
0.1465976818651,5030,0.006,0,0
0.1465976244114,5031,0.0062,0,0
0.1465975669577,5032,0.0064,0,0
0.14659750950399,5033,0.0066,0,0
0.14659745205027,5034,0.0068,0,0
0.14659739459655,5035,0.007,0,0
0.14659733714283,5036,0.0072,0,0
0.1465972796891,5037,0.0074,0,0
0.14659722223537,5038,0.0076,0,0
0.14659716478163,5039,0.0078,0,0
0.14659710732789,5040,0.008,0,0
0.14659704987415,5041,0.0082,0,0
0.14659699242039,5042,0.0084,0,0
0.14659693496664,5043,0.0086,0,0
0.14659687751288,5044,0.0088,0,0
0.14659682005912,5045,0.009,0,0
0.14659676260535,5046,0.0092,0,0
0.14659670515157,5047,0.0094,0,0
0.1465966476978,5048,0.0096,0,0
0.14659659024401,5049,0.0098,0,0
0.14659653279023,5050,0.01,0,0
0.14659647533644,5051,0.0102,0,0
0.14659641788264,5052,0.0104,0,0
0.14659636042884,5053,0.0106,0,0
0.14659630297503,5054,0.0108,0,0
0.14659624552122,5055,0.011,0,0
0.14659618806741,5056,0.0112,0,0
0.14659613061359,5057,0.0114,0,0
0.14659607315977,5058,0.0116,0,0
0.14659601570594,5059,0.0118,0,0
0.14659595825211,5060,0.012,0,0
0.14659590079827,5061,0.0122,0,0
0.14659584334443,5062,0.0124,0,0
0.14659578589058,5063,0.0126,0,0
0.14659572843673,5064,0.0128,0,0
0.14659567098288,5065,0.013,0,0
0.14659561352902,5066,0.0132,0,0
0.14659555607516,5067,0.0134,0,0
0.14659549862129,5068,0.0136,0,0
0.14659544116741,5069,0.0138,0,0
0.14659538371354,5070,0.014,0,0
0.14659532625965,5071,0.0142,0,0
0.14659526880577,5072,0.0144,0,0
0.14659521135188,5073,0.0146,0,0
0.14659515389798,5074,0.0148,0,0
0.14659509644408,5075,0.015,0,0
0.14659503899018,5076,0.0152,0,0
0.14659498153627,5077,0.0154,0,0
0.14659492408235,5078,0.0156,0,0
0.14659486662844,5079,0.0158,0,0
0.14659480917451,5080,0.016,0,0
0.14659475172059,5081,0.0162,0,0
0.14659469426665,5082,0.0164,0,0
0.14659463681272,5083,0.0166,0,0
0.14659457935878,5084,0.0168,0,0
0.14659452190483,5085,0.017,0,0
0.14659446445088,5086,0.0172,0,0
0.14659440699693,5087,0.0174,0,0
0.14659434954297,5088,0.0176,0,0
0.146594292089,5089,0.0178,0,0
0.14659423463504,5090,0.018,0,0
0.14659417718106,5091,0.0182,0,0
0.14659411972709,5092,0.0184,0,0
0.1465940622731,5093,0.0186,0,0
0.14659400481912,5094,0.0188,0,0
0.14659394736513,5095,0.019,0,0
0.14659388991113,5096,0.0192,0,0
0.14659383245713,5097,0.0194,0,0
0.14659377500313,5098,0.0196,0,0
0.14659371754912,5099,0.0198,0,0
0.14659366009511,5100,0.02,0,0
0.14659360264109,5101,0.0202,0,0
0.14659354518707,5102,0.0204,0,0
0.14659348773304,5103,0.0206,0,0
0.14659343027901,5104,0.0208,0,0
0.14659337282497,5105,0.021,0,0
0.14659331537093,5106,0.0212,0,0
0.14659325791689,5107,0.0214,0,0
0.14659320046284,5108,0.0216,0,0
0.14659314300878,5109,0.0218,0,0
0.14659308555472,5110,0.022,0,0
0.14659302810066,5111,0.0222,0,0
0.14659297064659,5112,0.0224,0,0
0.14659291319252,5113,0.0226,0,0
0.14659285573844,5114,0.0228,0,0
0.14659279828436,5115,0.023,0,0
0.14659274083028,5116,0.0232,0,0
0.14659268337619,5117,0.0234,0,0
0.14659262592209,5118,0.0236,0,0
0.14659256846799,5119,0.0238,0,0
0.14659251101389,5120,0.024,0,0
0.14659245355978,5121,0.0242,0,0
0.14659239610567,5122,0.0244,0,0
0.14659233865155,5123,0.0246,0,0
0.14659228119743,5124,0.0248,0,0
0.1465922237433,5125,0.025,0,0
0.14659216628917,5126,0.0252,0,0
0.14659210883503,5127,0.0254,0,0
0.14659205138089,5128,0.0256,0,0
0.14659199392675,5129,0.0258,0,0
0.1465919364726,5130,0.026,0,0
0.14659187901845,5131,0.0262,0,0
0.14659182156429,5132,0.0264,0,0
0.14659176411013,5133,0.0266,0,0
0.14659170665596,5134,0.0268,0,0
0.14659164920179,5135,0.027,0,0
0.14659159174761,5136,0.0272,0,0
0.14659153429343,5137,0.0274,0,0
0.14659147683924,5138,0.0276,0,0
0.14659141938505,5139,0.0278,0,0
0.14659136193086,5140,0.028,0,0
0.14659130447666,5141,0.0282,0,0
0.14659124702246,5142,0.0284,0,0
0.14659118956825,5143,0.0286,0,0
0.14659113211404,5144,0.0288,0,0
0.14659107465982,5145,0.029,0,0
0.1465910172056,5146,0.0292,0,0
0.14659095975137,5147,0.0294,0,0
0.14659090229714,5148,0.0296,0,0
0.14659084484291,5149,0.0298,0,0
0.14659078738867,5150,0.03,0,0
0.14659072993442,5151,0.0302,0,0
0.14659067248018,5152,0.0304,0,0
0.14659061502592,5153,0.0306,0,0
0.14659055757166,5154,0.0308,0,0
0.1465905001174,5155,0.031,0,0
0.14659044266314,5156,0.0312,0,0
