id,psi,x,y,z
5000,0.31226383118645,0,0,0
15027,0.90748616244194,1.25e-05,0,0
15018,1.3015860129948,2.5e-05,0,0
15012,1.7312084395417,5e-05,0,0
15022,1.9147943596352,7.5e-05,0,0
15003,1.994257428484,0.0001,0,0
15013,2.0422515309825,0.00015,0,0
5001,2.0492841334754,0.0002,0,0
15014,2.0503152563492,0.00025,0,0
15006,2.0504689084444,0.0003,0,0
5002,2.0504938414444,0.0004,0,0
5003,2.050492486936,0.0006,0,0
5004,2.0504934737387,0.0008,0,0
5005,2.0504939675951,0.001,0,0
5006,2.0504945652375,0.0012,0,0
5007,2.0504951410283,0.0014,0,0
5008,2.0504957214194,0.0016,0,0
5009,2.0504963008418,0.0018,0,0
5010,2.0504968804678,0.002,0,0
5011,2.0504974600507,0.0022,0,0
5012,2.0504980396423,0.0024,0,0
5013,2.0504986192319,0.0026,0,0
5014,2.0504991988216,0.0028,0,0
5015,2.050499778411,0.003,0,0
5016,2.0505003580002,0.0032,0,0
5017,2.0505009375892,0.0034,0,0
5018,2.0505015171779,0.0036,0,0
5019,2.0505020967664,0.0038,0,0
5020,2.0505026763547,0.004,0,0
5021,2.0505032559427,0.0042,0,0
5022,2.0505038355306,0.0044,0,0
5023,2.0505044151182,0.0046,0,0
5024,2.0505049947055,0.0048,0,0
5025,2.0505055742927,0.005,0,0
5026,2.0505061538796,0.0052,0,0
5027,2.0505067334663,0.0054,0,0
5028,2.0505073130527,0.0056,0,0
5029,2.050507892639,0.0058,0,0
5030,2.050508472225,0.006,0,0
5031,2.0505090518107,0.0062,0,0
5032,2.0505096313963,0.0064,0,0
5033,2.0505102109816,0.0066,0,0
5034,2.0505107905667,0.0068,0,0
5035,2.0505113701515,0.007,0,0
5036,2.0505119497362,0.0072,0,0
5037,2.0505125293206,0.0074,0,0
5038,2.0505131089048,0.0076,0,0
5039,2.0505136884887,0.0078,0,0
5040,2.0505142680724,0.008,0,0
5041,2.0505148476559,0.0082,0,0
5042,2.0505154272392,0.0084,0,0
5043,2.0505160068223,0.0086,0,0
5044,2.0505165864051,0.0088,0,0
5045,2.0505171659877,0.009,0,0
5046,2.05051774557,0.0092,0,0
5047,2.0505183251521,0.0094,0,0
5048,2.050518904734,0.0096,0,0
5049,2.0505194843157,0.0098,0,0
5050,2.0505200638972,0.01,0,0
5051,2.0505206434784,0.0102,0,0
5052,2.0505212230594,0.0104,0,0
5053,2.0505218026401,0.0106,0,0
5054,2.0505223822207,0.0108,0,0
5055,2.050522961801,0.011,0,0
5056,2.0505235413811,0.0112,0,0
5057,2.0505241209609,0.0114,0,0
