cm,id,x,y,z
0.20237837266278,5000,0,0,0
0.20502520393432,15027,1.25e-05,0,0
0.20619785085925,15018,2.5e-05,0,0
0.20692652221752,15012,5e-05,0,0
0.20705943469229,15022,7.5e-05,0,0
0.20708368012807,15003,0.0001,0,0
0.20708859062389,15013,0.00015,0,0
0.20708869663062,5001,0.0002,0,0
0.20708870001868,15014,0.00025,0,0
0.20708870121486,15006,0.0003,0,0
0.20708870351247,5002,0.0004,0,0
0.20708870810606,5003,0.0006,0,0
0.20708871269962,5004,0.0008,0,0
0.20708871729314,5005,0.001,0,0
0.20708872188663,5006,0.0012,0,0
0.20708872648009,5007,0.0014,0,0
0.20708873107351,5008,0.0016,0,0
0.2070887356669,5009,0.0018,0,0
0.20708874026026,5010,0.002,0,0
0.20708874485359,5011,0.0022,0,0
0.20708874944688,5012,0.0024,0,0
0.20708875404014,5013,0.0026,0,0
0.20708875863337,5014,0.0028,0,0
0.20708876322656,5015,0.003,0,0
0.20708876781973,5016,0.0032,0,0
0.20708877241286,5017,0.0034,0,0
0.20708877700595,5018,0.0036,0,0
0.20708878159902,5019,0.0038,0,0
0.20708878619205,5020,0.004,0,0
0.20708879078505,5021,0.0042,0,0
0.20708879537801,5022,0.0044,0,0
0.20708879997095,5023,0.0046,0,0
0.20708880456385,5024,0.0048,0,0
0.20708880915672,5025,0.005,0,0
0.20708881374955,5026,0.0052,0,0
0.20708881834236,5027,0.0054,0,0
0.20708882293513,5028,0.0056,0,0
0.20708882752786,5029,0.0058,0,0
0.20708883212057,5030,0.006,0,0
0.20708883671324,5031,0.0062,0,0
0.20708884130588,5032,0.0064,0,0
0.20708884589848,5033,0.0066,0,0
0.20708885049106,5034,0.0068,0,0
0.2070888550836,5035,0.007,0,0
0.20708885967611,5036,0.0072,0,0
0.20708886426858,5037,0.0074,0,0
0.20708886886102,5038,0.0076,0,0
0.20708887345343,5039,0.0078,0,0
0.20708887804581,5040,0.008,0,0
0.20708888263816,5041,0.0082,0,0
0.20708888723047,5042,0.0084,0,0
0.20708889182275,5043,0.0086,0,0
0.20708889641499,5044,0.0088,0,0
0.20708890100721,5045,0.009,0,0
0.20708890559939,5046,0.0092,0,0
0.20708891019153,5047,0.0094,0,0
0.20708891478365,5048,0.0096,0,0
0.20708891937573,5049,0.0098,0,0
0.20708892396778,5050,0.01,0,0
0.2070889285598,5051,0.0102,0,0
0.20708893315178,5052,0.0104,0,0
0.20708893774373,5053,0.0106,0,0
0.20708894233565,5054,0.0108,0,0
0.20708894692754,5055,0.011,0,0
0.20708895151939,5056,0.0112,0,0
0.20708895611121,5057,0.0114,0,0
0.207088960703,5058,0.0116,0,0
0.20708896529475,5059,0.0118,0,0
0.20708896988648,5060,0.012,0,0
0.20708897447817,5061,0.0122,0,0
0.20708897906982,5062,0.0124,0,0
0.20708898366145,5063,0.0126,0,0
0.20708898825304,5064,0.0128,0,0
0.20708899284459,5065,0.013,0,0
0.20708899743612,5066,0.0132,0,0
0.20708900202761,5067,0.0134,0,0
0.20708900661907,5068,0.0136,0,0
0.2070890112105,5069,0.0138,0,0
0.20708901580189,5070,0.014,0,0
0.20708902039325,5071,0.0142,0,0
0.20708902498458,5072,0.0144,0,0
0.20708902957588,5073,0.0146,0,0
0.20708903416714,5074,0.0148,0,0
0.20708903875837,5075,0.015,0,0
0.20708904334957,5076,0.0152,0,0
0.20708904794073,5077,0.0154,0,0
0.20708905253187,5078,0.0156,0,0
