id,psi_e,x,y,z
130,-0.035922684475826,-1.948,0,0
131,-0.035922683176211,-1.9476,0,0
132,-0.035922681876596,-1.9472,0,0
133,-0.03592268057698,-1.9468,0,0
134,-0.035922679277365,-1.9464,0,0
135,-0.035922677977749,-1.946,0,0
136,-0.035922676678134,-1.9456,0,0
137,-0.035922675378519,-1.9452,0,0
138,-0.035922674078903,-1.9448,0,0
139,-0.035922672779288,-1.9444,0,0
140,-0.035922671479672,-1.944,0,0
141,-0.035922670180057,-1.9436,0,0
142,-0.035922668880442,-1.9432,0,0
143,-0.035922667580826,-1.9428,0,0
144,-0.035922666281211,-1.9424,0,0
145,-0.035922664981595,-1.942,0,0
146,-0.03592266368198,-1.9416,0,0
147,-0.035922662382365,-1.9412,0,0
148,-0.035922661082749,-1.9408,0,0
149,-0.035922659783134,-1.9404,0,0
150,-0.035922658483518,-1.94,0,0
151,-0.035922657183903,-1.9396,0,0
152,-0.035922655884288,-1.9392,0,0
153,-0.035922654584672,-1.9388,0,0
154,-0.035922653285057,-1.9384,0,0
155,-0.035922651985441,-1.938,0,0
156,-0.035922650685826,-1.9376,0,0
157,-0.035922649386211,-1.9372,0,0
158,-0.035922648086595,-1.9368,0,0
159,-0.03592264678698,-1.9364,0,0
160,-0.035922645487364,-1.936,0,0
161,-0.035922644187749,-1.9356,0,0
162,-0.035922642888134,-1.9352,0,0
163,-0.035922641588518,-1.9348,0,0
164,-0.035922640288903,-1.9344,0,0
165,-0.035922638989288,-1.934,0,0
166,-0.035922637689672,-1.9336,0,0
167,-0.035922636390057,-1.9332,0,0
168,-0.035922635090441,-1.9328,0,0
169,-0.035922633790826,-1.9324,0,0
170,-0.035922632491211,-1.932,0,0
171,-0.035922631191595,-1.9316,0,0
172,-0.03592262989198,-1.9312,0,0
173,-0.035922628592364,-1.9308,0,0
174,-0.035922627292749,-1.9304,0,0
175,-0.035922625993134,-1.93,0,0
176,-0.035922624693518,-1.9296,0,0
177,-0.035922623393903,-1.9292,0,0
178,-0.035922622094287,-1.9288,0,0
179,-0.035922620794672,-1.9284,0,0
180,-0.035922619495057,-1.928,0,0
181,-0.035922618195441,-1.9276,0,0
182,-0.035922616895826,-1.9272,0,0
183,-0.03592261559621,-1.9268,0,0
184,-0.035922614296595,-1.9264,0,0
185,-0.03592261299698,-1.926,0,0
186,-0.035922611697364,-1.9256,0,0
187,-0.035922610397749,-1.9252,0,0
188,-0.035922609098133,-1.9248,0,0
189,-0.035922607798518,-1.9244,0,0
190,-0.035922606498903,-1.924,0,0
191,-0.035922605199287,-1.9236,0,0
192,-0.035922603899672,-1.9232,0,0
193,-0.035922602600056,-1.9228,0,0
194,-0.035922601300441,-1.9224,0,0
195,-0.035922600000826,-1.922,0,0
196,-0.03592259870121,-1.9216,0,0
197,-0.035922597401595,-1.9212,0,0
198,-0.035922596101979,-1.9208,0,0
199,-0.035922594802364,-1.9204,0,0
200,-0.035922593502749,-1.92,0,0
201,-0.035922592203133,-1.9196,0,0
202,-0.035922590903518,-1.9192,0,0
203,-0.035922589603903,-1.9188,0,0
204,-0.035922588304287,-1.9184,0,0
205,-0.035922587004672,-1.918,0,0
206,-0.035922585705056,-1.9176,0,0
207,-0.035922584405441,-1.9172,0,0
208,-0.035922583105826,-1.9168,0,0
209,-0.03592258180621,-1.9164,0,0
210,-0.035922580506595,-1.916,0,0
211,-0.035922579206979,-1.9156,0,0
212,-0.035922577907364,-1.9152,0,0
213,-0.035922576607749,-1.9148,0,0
214,-0.035922575308133,-1.9144,0,0
215,-0.035922574008518,-1.914,0,0
216,-0.035922572708902,-1.9136,0,0
217,-0.035922571409287,-1.9132,0,0
218,-0.035922570109672,-1.9128,0,0
219,-0.035922568810056,-1.9124,0,0
220,-0.035922567510441,-1.912,0,0
221,-0.035922566210825,-1.9116,0,0
222,-0.03592256491121,-1.9112,0,0
223,-0.035922563611595,-1.9108,0,0
224,-0.035922562311979,-1.9104,0,0
225,-0.035922561012364,-1.91,0,0
226,-0.035922559712748,-1.9096,0,0
227,-0.035922558413133,-1.9092,0,0
228,-0.035922557113518,-1.9088,0,0
229,-0.035922555813902,-1.9084,0,0
230,-0.035922554514287,-1.908,0,0
231,-0.035922553214671,-1.9076,0,0
232,-0.035922551915056,-1.9072,0,0
233,-0.035922550615441,-1.9068,0,0
234,-0.035922549315825,-1.9064,0,0
235,-0.03592254801621,-1.906,0,0
236,-0.035922546716594,-1.9056,0,0
237,-0.035922545416979,-1.9052,0,0
238,-0.035922544117364,-1.9048,0,0
239,-0.035922542817748,-1.9044,0,0
240,-0.035922541518133,-1.904,0,0
241,-0.035922540218517,-1.9036,0,0
242,-0.035922538918902,-1.9032,0,0
243,-0.035922537619287,-1.9028,0,0
244,-0.035922536319671,-1.9024,0,0
245,-0.035922535020056,-1.902,0,0
246,-0.03592253372044,-1.9016,0,0
247,-0.035922532420825,-1.9012,0,0
248,-0.03592253112121,-1.9008,0,0
249,-0.035922529821594,-1.9004,0,0
250,-0.035922528521979,-1.9,0,0
251,-0.035922527222364,-1.8996,0,0
252,-0.035922525922748,-1.8992,0,0
253,-0.035922524623133,-1.8988,0,0
254,-0.035922523323517,-1.8984,0,0
255,-0.035922522023902,-1.898,0,0
256,-0.035922520724287,-1.8976,0,0
257,-0.035922519424671,-1.8972,0,0
258,-0.035922518125056,-1.8968,0,0
259,-0.03592251682544,-1.8964,0,0
260,-0.035922515525825,-1.896,0,0
261,-0.03592251422621,-1.8956,0,0
262,-0.035922512926594,-1.8952,0,0
263,-0.035922511626979,-1.8948,0,0
264,-0.035922510327363,-1.8944,0,0
265,-0.035922509027748,-1.894,0,0
266,-0.035922507728133,-1.8936,0,0
267,-0.035922506428517,-1.8932,0,0
268,-0.035922505128902,-1.8928,0,0
269,-0.035922503829286,-1.8924,0,0
270,-0.035922502529671,-1.892,0,0
271,-0.035922501230056,-1.8916,0,0
272,-0.03592249993044,-1.8912,0,0
273,-0.035922498630825,-1.8908,0,0
274,-0.035922497331209,-1.8904,0,0
275,-0.035922496031594,-1.89,0,0
276,-0.035922494731979,-1.8896,0,0
277,-0.035922493432363,-1.8892,0,0
278,-0.035922492132748,-1.8888,0,0
279,-0.035922490833132,-1.8884,0,0
280,-0.035922489533517,-1.888,0,0
281,-0.035922488233902,-1.8876,0,0
282,-0.035922486934286,-1.8872,0,0
283,-0.035922485634671,-1.8868,0,0
284,-0.035922484335055,-1.8864,0,0
285,-0.03592248303544,-1.886,0,0
286,-0.035922481735825,-1.8856,0,0
287,-0.035922480436209,-1.8852,0,0
288,-0.035922479136594,-1.8848,0,0
289,-0.035922477836978,-1.8844,0,0
290,-0.035922476537363,-1.884,0,0
291,-0.035922475237748,-1.8836,0,0
292,-0.035922473938132,-1.8832,0,0
293,-0.035922472638517,-1.8828,0,0
294,-0.035922471338902,-1.8824,0,0
295,-0.035922470039286,-1.882,0,0
296,-0.035922468739671,-1.8816,0,0
297,-0.035922467440055,-1.8812,0,0
298,-0.03592246614044,-1.8808,0,0
299,-0.035922464840825,-1.8804,0,0
300,-0.035922463541209,-1.88,0,0
301,-0.035922462241594,-1.8796,0,0
302,-0.035922460941978,-1.8792,0,0
303,-0.035922459642363,-1.8788,0,0
304,-0.035922458342748,-1.8784,0,0
305,-0.035922457043132,-1.878,0,0
306,-0.035922455743517,-1.8776,0,0
307,-0.035922454443901,-1.8772,0,0
308,-0.035922453144286,-1.8768,0,0
309,-0.035922451844671,-1.8764,0,0
310,-0.035922450545055,-1.876,0,0
311,-0.03592244924544,-1.8756,0,0
312,-0.035922447945824,-1.8752,0,0
313,-0.035922446646209,-1.8748,0,0
314,-0.035922445346594,-1.8744,0,0
315,-0.035922444046978,-1.874,0,0
316,-0.035922442747363,-1.8736,0,0
317,-0.035922441447747,-1.8732,0,0
318,-0.035922440148132,-1.8728,0,0
319,-0.035922438848517,-1.8724,0,0
320,-0.035922437548901,-1.872,0,0
321,-0.035922436249286,-1.8716,0,0
322,-0.03592243494967,-1.8712,0,0
323,-0.035922433650055,-1.8708,0,0
324,-0.03592243235044,-1.8704,0,0
325,-0.035922431050824,-1.87,0,0
326,-0.035922429751209,-1.8696,0,0
327,-0.035922428451593,-1.8692,0,0
328,-0.035922427151978,-1.8688,0,0
329,-0.035922425852363,-1.8684,0,0
330,-0.035922424552747,-1.868,0,0
331,-0.035922423253132,-1.8676,0,0
332,-0.035922421953516,-1.8672,0,0
333,-0.035922420653901,-1.8668,0,0
334,-0.035922419354286,-1.8664,0,0
335,-0.03592241805467,-1.866,0,0
336,-0.035922416755055,-1.8656,0,0
337,-0.03592241545544,-1.8652,0,0
338,-0.035922414155824,-1.8648,0,0
339,-0.035922412856209,-1.8644,0,0
340,-0.035922411556593,-1.864,0,0
341,-0.035922410256978,-1.8636,0,0
342,-0.035922408957363,-1.8632,0,0
343,-0.035922407657747,-1.8628,0,0
344,-0.035922406358132,-1.8624,0,0
345,-0.035922405058516,-1.862,0,0
346,-0.035922403758901,-1.8616,0,0
347,-0.035922402459286,-1.8612,0,0
348,-0.03592240115967,-1.8608,0,0
349,-0.035922399860055,-1.8604,0,0
350,-0.035922398560439,-1.86,0,0
351,-0.035922397260824,-1.8596,0,0
352,-0.035922395961209,-1.8592,0,0
353,-0.035922394661593,-1.8588,0,0
354,-0.035922393361978,-1.8584,0,0
355,-0.035922392062362,-1.858,0,0
356,-0.035922390762747,-1.8576,0,0
357,-0.035922389463132,-1.8572,0,0
358,-0.035922388163516,-1.8568,0,0
359,-0.035922386863901,-1.8564,0,0
360,-0.035922385564285,-1.856,0,0
361,-0.03592238426467,-1.8556,0,0
362,-0.035922382965055,-1.8552,0,0
363,-0.035922381665439,-1.8548,0,0
364,-0.035922380365824,-1.8544,0,0
365,-0.035922379066208,-1.854,0,0
366,-0.035922377766593,-1.8536,0,0
367,-0.035922376466978,-1.8532,0,0
368,-0.035922375167362,-1.8528,0,0
369,-0.035922373867747,-1.8524,0,0
370,-0.035922372568131,-1.852,0,0
371,-0.035922371268516,-1.8516,0,0
372,-0.035922369968901,-1.8512,0,0
373,-0.035922368669285,-1.8508,0,0
374,-0.03592236736967,-1.8504,0,0
375,-0.035922366070054,-1.85,0,0
376,-0.035922364770439,-1.8496,0,0
377,-0.035922363470824,-1.8492,0,0
378,-0.035922362171208,-1.8488,0,0
379,-0.035922360871593,-1.8484,0,0
380,-0.035922359571978,-1.848,0,0
381,-0.035922358272362,-1.8476,0,0
382,-0.035922356972747,-1.8472,0,0
383,-0.035922355673131,-1.8468,0,0
384,-0.035922354373516,-1.8464,0,0
385,-0.035922353073901,-1.846,0,0
386,-0.035922351774285,-1.8456,0,0
387,-0.03592235047467,-1.8452,0,0
388,-0.035922349175054,-1.8448,0,0
389,-0.035922347875439,-1.8444,0,0
390,-0.035922346575824,-1.844,0,0
391,-0.035922345276208,-1.8436,0,0
392,-0.035922343976593,-1.8432,0,0
393,-0.035922342676977,-1.8428,0,0
394,-0.035922341377362,-1.8424,0,0
395,-0.035922340077747,-1.842,0,0
396,-0.035922338778131,-1.8416,0,0
397,-0.035922337478516,-1.8412,0,0
398,-0.0359223361789,-1.8408,0,0
399,-0.035922334879285,-1.8404,0,0
400,-0.03592233357967,-1.84,0,0
401,-0.035922332280054,-1.8396,0,0
402,-0.035922330980439,-1.8392,0,0
403,-0.035922329680823,-1.8388,0,0
404,-0.035922328381208,-1.8384,0,0
405,-0.035922327081593,-1.838,0,0
406,-0.035922325781977,-1.8376,0,0
407,-0.035922324482362,-1.8372,0,0
408,-0.035922323182746,-1.8368,0,0
409,-0.035922321883131,-1.8364,0,0
410,-0.035922320583516,-1.836,0,0
411,-0.0359223192839,-1.8356,0,0
412,-0.035922317984285,-1.8352,0,0
413,-0.035922316684669,-1.8348,0,0
414,-0.035922315385054,-1.8344,0,0
415,-0.035922314085439,-1.834,0,0
416,-0.035922312785823,-1.8336,0,0
417,-0.035922311486208,-1.8332,0,0
418,-0.035922310186592,-1.8328,0,0
419,-0.035922308886977,-1.8324,0,0
420,-0.035922307587362,-1.832,0,0
421,-0.035922306287746,-1.8316,0,0
422,-0.035922304988131,-1.8312,0,0
423,-0.035922303688516,-1.8308,0,0
424,-0.0359223023889,-1.8304,0,0
425,-0.035922301089285,-1.83,0,0
426,-0.035922299789669,-1.8296,0,0
427,-0.035922298490054,-1.8292,0,0
428,-0.035922297190439,-1.8288,0,0
429,-0.035922295890823,-1.8284,0,0
430,-0.035922294591208,-1.828,0,0
431,-0.035922293291592,-1.8276,0,0
432,-0.035922291991977,-1.8272,0,0
433,-0.035922290692362,-1.8268,0,0
434,-0.035922289392746,-1.8264,0,0
435,-0.035922288093131,-1.826,0,0
436,-0.035922286793515,-1.8256,0,0
437,-0.0359222854939,-1.8252,0,0
438,-0.035922284194285,-1.8248,0,0
439,-0.035922282894669,-1.8244,0,0
440,-0.035922281595054,-1.824,0,0
441,-0.035922280295438,-1.8236,0,0
442,-0.035922278995823,-1.8232,0,0
443,-0.035922277696208,-1.8228,0,0
444,-0.035922276396592,-1.8224,0,0
445,-0.035922275096977,-1.822,0,0
446,-0.035922273797361,-1.8216,0,0
447,-0.035922272497746,-1.8212,0,0
448,-0.035922271198131,-1.8208,0,0
449,-0.035922269898515,-1.8204,0,0
450,-0.0359222685989,-1.82,0,0
451,-0.035922267299284,-1.8196,0,0
452,-0.035922265999669,-1.8192,0,0
453,-0.035922264700054,-1.8188,0,0
454,-0.035922263400438,-1.8184,0,0
455,-0.035922262100823,-1.818,0,0
456,-0.035922260801207,-1.8176,0,0
457,-0.035922259501592,-1.8172,0,0
458,-0.035922258201977,-1.8168,0,0
459,-0.035922256902361,-1.8164,0,0
460,-0.035922255602746,-1.816,0,0
461,-0.03592225430313,-1.8156,0,0
462,-0.035922253003515,-1.8152,0,0
463,-0.0359222517039,-1.8148,0,0
464,-0.035922250404284,-1.8144,0,0
465,-0.035922249104669,-1.814,0,0
466,-0.035922247805054,-1.8136,0,0
467,-0.035922246505438,-1.8132,0,0
468,-0.035922245205823,-1.8128,0,0
469,-0.035922243906207,-1.8124,0,0
470,-0.035922242606592,-1.812,0,0
471,-0.035922241306977,-1.8116,0,0
472,-0.035922240007361,-1.8112,0,0
473,-0.035922238707746,-1.8108,0,0
474,-0.03592223740813,-1.8104,0,0
475,-0.035922236108515,-1.81,0,0
476,-0.0359222348089,-1.8096,0,0
477,-0.035922233509284,-1.8092,0,0
478,-0.035922232209669,-1.8088,0,0
479,-0.035922230910053,-1.8084,0,0
480,-0.035922229610438,-1.808,0,0
481,-0.035922228310823,-1.8076,0,0
482,-0.035922227011207,-1.8072,0,0
483,-0.035922225711592,-1.8068,0,0
484,-0.035922224411976,-1.8064,0,0
485,-0.035922223112361,-1.806,0,0
486,-0.035922221812746,-1.8056,0,0
487,-0.03592222051313,-1.8052,0,0
488,-0.035922219213515,-1.8048,0,0
489,-0.035922217913899,-1.8044,0,0
490,-0.035922216614284,-1.804,0,0
491,-0.035922215314669,-1.8036,0,0
492,-0.035922214015053,-1.8032,0,0
493,-0.035922212715438,-1.8028,0,0
494,-0.035922211415822,-1.8024,0,0
495,-0.035922210116207,-1.802,0,0
496,-0.035922208816592,-1.8016,0,0
497,-0.035922207516976,-1.8012,0,0
498,-0.035922206217361,-1.8008,0,0
499,-0.035922204917745,-1.8004,0,0
500,-0.03592220361813,-1.8,0,0
501,-0.035922202318515,-1.7996,0,0
502,-0.035922201018899,-1.7992,0,0
503,-0.035922199719284,-1.7988,0,0
504,-0.035922198419668,-1.7984,0,0
505,-0.035922197120053,-1.798,0,0
506,-0.035922195820438,-1.7976,0,0
507,-0.035922194520822,-1.7972,0,0
508,-0.035922193221207,-1.7968,0,0
509,-0.035922191921592,-1.7964,0,0
510,-0.035922190621976,-1.796,0,0
511,-0.035922189322361,-1.7956,0,0
512,-0.035922188022745,-1.7952,0,0
513,-0.03592218672313,-1.7948,0,0
514,-0.035922185423515,-1.7944,0,0
515,-0.035922184123899,-1.794,0,0
516,-0.035922182824284,-1.7936,0,0
517,-0.035922181524668,-1.7932,0,0
518,-0.035922180225053,-1.7928,0,0
519,-0.035922178925438,-1.7924,0,0
520,-0.035922177625822,-1.792,0,0
521,-0.035922176326207,-1.7916,0,0
522,-0.035922175026591,-1.7912,0,0
523,-0.035922173726976,-1.7908,0,0
524,-0.035922172427361,-1.7904,0,0
525,-0.035922171127745,-1.79,0,0
526,-0.03592216982813,-1.7896,0,0
527,-0.035922168528514,-1.7892,0,0
528,-0.035922167228899,-1.7888,0,0
529,-0.035922165929284,-1.7884,0,0
530,-0.035922164629668,-1.788,0,0
531,-0.035922163330053,-1.7876,0,0
532,-0.035922162030437,-1.7872,0,0
533,-0.035922160730822,-1.7868,0,0
534,-0.035922159431207,-1.7864,0,0
535,-0.035922158131591,-1.786,0,0
536,-0.035922156831976,-1.7856,0,0
537,-0.03592215553236,-1.7852,0,0
538,-0.035922154232745,-1.7848,0,0
539,-0.03592215293313,-1.7844,0,0
540,-0.035922151633514,-1.784,0,0
541,-0.035922150333899,-1.7836,0,0
542,-0.035922149034283,-1.7832,0,0
543,-0.035922147734668,-1.7828,0,0
544,-0.035922146435053,-1.7824,0,0
545,-0.035922145135437,-1.782,0,0
546,-0.035922143835822,-1.7816,0,0
547,-0.035922142536207,-1.7812,0,0
548,-0.035922141236591,-1.7808,0,0
549,-0.035922139936976,-1.7804,0,0
550,-0.03592213863736,-1.78,0,0
551,-0.035922137337745,-1.7796,0,0
552,-0.03592213603813,-1.7792,0,0
553,-0.035922134738514,-1.7788,0,0
554,-0.035922133438899,-1.7784,0,0
555,-0.035922132139283,-1.778,0,0
556,-0.035922130839668,-1.7776,0,0
557,-0.035922129540053,-1.7772,0,0
558,-0.035922128240437,-1.7768,0,0
559,-0.035922126940822,-1.7764,0,0
560,-0.035922125641206,-1.776,0,0
561,-0.035922124341591,-1.7756,0,0
562,-0.035922123041976,-1.7752,0,0
563,-0.03592212174236,-1.7748,0,0
564,-0.035922120442745,-1.7744,0,0
565,-0.035922119143129,-1.774,0,0
566,-0.035922117843514,-1.7736,0,0
567,-0.035922116543899,-1.7732,0,0
568,-0.035922115244283,-1.7728,0,0
569,-0.035922113944668,-1.7724,0,0
570,-0.035922112645052,-1.772,0,0
571,-0.035922111345437,-1.7716,0,0
572,-0.035922110045822,-1.7712,0,0
573,-0.035922108746206,-1.7708,0,0
574,-0.035922107446591,-1.7704,0,0
575,-0.035922106146975,-1.77,0,0
576,-0.03592210484736,-1.7696,0,0
577,-0.035922103547745,-1.7692,0,0
578,-0.035922102248129,-1.7688,0,0
579,-0.035922100948514,-1.7684,0,0
580,-0.035922099648898,-1.768,0,0
581,-0.035922098349283,-1.7676,0,0
582,-0.035922097049668,-1.7672,0,0
583,-0.035922095750052,-1.7668,0,0
584,-0.035922094450437,-1.7664,0,0
585,-0.035922093150821,-1.766,0,0
586,-0.035922091851206,-1.7656,0,0
587,-0.035922090551591,-1.7652,0,0
588,-0.035922089251975,-1.7648,0,0
589,-0.03592208795236,-1.7644,0,0
590,-0.035922086652745,-1.764,0,0
591,-0.035922085353129,-1.7636,0,0
592,-0.035922084053514,-1.7632,0,0
593,-0.035922082753898,-1.7628,0,0
594,-0.035922081454283,-1.7624,0,0
595,-0.035922080154668,-1.762,0,0
596,-0.035922078855052,-1.7616,0,0
597,-0.035922077555437,-1.7612,0,0
598,-0.035922076255821,-1.7608,0,0
599,-0.035922074956206,-1.7604,0,0
600,-0.035922073656591,-1.76,0,0
601,-0.035922072356975,-1.7596,0,0
602,-0.03592207105736,-1.7592,0,0
603,-0.035922069757744,-1.7588,0,0
604,-0.035922068458129,-1.7584,0,0
605,-0.035922067158514,-1.758,0,0
606,-0.035922065858898,-1.7576,0,0
607,-0.035922064559283,-1.7572,0,0
608,-0.035922063259667,-1.7568,0,0
609,-0.035922061960052,-1.7564,0,0
610,-0.035922060660437,-1.756,0,0
611,-0.035922059360821,-1.7556,0,0
612,-0.035922058061206,-1.7552,0,0
613,-0.03592205676159,-1.7548,0,0
614,-0.035922055461975,-1.7544,0,0
615,-0.03592205416236,-1.754,0,0
616,-0.035922052862744,-1.7536,0,0
617,-0.035922051563129,-1.7532,0,0
618,-0.035922050263513,-1.7528,0,0
619,-0.035922048963898,-1.7524,0,0
620,-0.035922047664283,-1.752,0,0
621,-0.035922046364667,-1.7516,0,0
622,-0.035922045065052,-1.7512,0,0
623,-0.035922043765436,-1.7508,0,0
624,-0.035922042465821,-1.7504,0,0
625,-0.035922041166206,-1.75,0,0
626,-0.03592203986659,-1.7496,0,0
627,-0.035922038566975,-1.7492,0,0
628,-0.035922037267359,-1.7488,0,0
629,-0.035922035967744,-1.7484,0,0
630,-0.035922034668129,-1.748,0,0
631,-0.035922033368513,-1.7476,0,0
632,-0.035922032068898,-1.7472,0,0
633,-0.035922030769283,-1.7468,0,0
634,-0.035922029469667,-1.7464,0,0
635,-0.035922028170052,-1.746,0,0
636,-0.035922026870436,-1.7456,0,0
637,-0.035922025570821,-1.7452,0,0
638,-0.035922024271206,-1.7448,0,0
639,-0.03592202297159,-1.7444,0,0
640,-0.035922021671975,-1.744,0,0
641,-0.035922020372359,-1.7436,0,0
642,-0.035922019072744,-1.7432,0,0
643,-0.035922017773129,-1.7428,0,0
644,-0.035922016473513,-1.7424,0,0
645,-0.035922015173898,-1.742,0,0
646,-0.035922013874282,-1.7416,0,0
647,-0.035922012574667,-1.7412,0,0
648,-0.035922011275052,-1.7408,0,0
649,-0.035922009975436,-1.7404,0,0
650,-0.035922008675821,-1.74,0,0
651,-0.035922007376205,-1.7396,0,0
652,-0.03592200607659,-1.7392,0,0
653,-0.035922004776975,-1.7388,0,0
654,-0.035922003477359,-1.7384,0,0
655,-0.035922002177744,-1.738,0,0
656,-0.035922000878128,-1.7376,0,0
657,-0.035921999578513,-1.7372,0,0
658,-0.035921998278898,-1.7368,0,0
659,-0.035921996979282,-1.7364,0,0
660,-0.035921995679667,-1.736,0,0
661,-0.035921994380051,-1.7356,0,0
662,-0.035921993080436,-1.7352,0,0
663,-0.035921991780821,-1.7348,0,0
664,-0.035921990481205,-1.7344,0,0
665,-0.03592198918159,-1.734,0,0
666,-0.035921987881974,-1.7336,0,0
667,-0.035921986582359,-1.7332,0,0
668,-0.035921985282744,-1.7328,0,0
669,-0.035921983983128,-1.7324,0,0
670,-0.035921982683513,-1.732,0,0
671,-0.035921981383898,-1.7316,0,0
