ci,id,x,y,z
0.69998825488094,0,-2,0,0
0.69998825483859,1,-1.9996,0,0
0.69998825471157,2,-1.9992,0,0
0.69998825449986,3,-1.9988,0,0
0.69998825420347,4,-1.9984,0,0
0.6999882538224,5,-1.998,0,0
0.69998825335664,6,-1.9976,0,0
0.6999882528062,7,-1.9972,0,0
0.69998825217108,8,-1.9968,0,0
0.69998825145127,9,-1.9964,0,0
0.69998825064679,10,-1.996,0,0
0.69998824975761,11,-1.9956,0,0
0.69998824878376,12,-1.9952,0,0
0.69998824772522,13,-1.9948,0,0
0.699988246582,14,-1.9944,0,0
0.6999882453541,15,-1.994,0,0
0.69998824404151,16,-1.9936,0,0
0.69998824264424,17,-1.9932,0,0
0.69998824116229,18,-1.9928,0,0
0.69998823959565,19,-1.9924,0,0
0.69998823794433,20,-1.992,0,0
0.69998823620833,21,-1.9916,0,0
0.69998823438765,22,-1.9912,0,0
0.69998823248228,23,-1.9908,0,0
0.69998823049223,24,-1.9904,0,0
0.69998822841749,25,-1.99,0,0
0.69998822625808,26,-1.9896,0,0
0.69998822401398,27,-1.9892,0,0
0.69998822168519,28,-1.9888,0,0
0.69998821927173,29,-1.9884,0,0
0.69998821677358,30,-1.988,0,0
0.69998821419075,31,-1.9876,0,0
0.69998821152323,32,-1.9872,0,0
0.69998820877103,33,-1.9868,0,0
0.69998820593415,34,-1.9864,0,0
0.69998820301259,35,-1.986,0,0
0.69998820000634,36,-1.9856,0,0
0.69998819691541,37,-1.9852,0,0
0.6999881937398,38,-1.9848,0,0
0.6999881904795,39,-1.9844,0,0
0.69998818713452,40,-1.984,0,0
0.69998818370486,41,-1.9836,0,0
0.69998818019051,42,-1.9832,0,0
0.69998817659148,43,-1.9828,0,0
0.69998817290777,44,-1.9824,0,0
0.69998816913938,45,-1.982,0,0
0.6999881652863,46,-1.9816,0,0
0.69998816134854,47,-1.9812,0,0
0.6999881573261,48,-1.9808,0,0
0.69998815321897,49,-1.9804,0,0
0.69998814902716,50,-1.98,0,0
0.69998814475067,51,-1.9796,0,0
0.69998814038949,52,-1.9792,0,0
0.69998813594363,53,-1.9788,0,0
0.69998813141309,54,-1.9784,0,0
0.69998812679786,55,-1.978,0,0
0.69998812209795,56,-1.9776,0,0
0.69998811731336,57,-1.9772,0,0
0.69998811244409,58,-1.9768,0,0
0.69998810749013,59,-1.9764,0,0
0.69998810245149,60,-1.976,0,0
