cm,id,x,y,z
0.19980977263819,5000,0,0,0
0.2038725344081,15027,1.25e-05,0,0
0.20569716300015,15018,2.5e-05,0,0
0.20683578924458,15012,5e-05,0,0
0.20704351240788,15022,7.5e-05,0,0
0.20708140143794,15003,0.0001,0,0
0.20708907437975,15013,0.00015,0,0
0.20708923937921,5001,0.0002,0,0
0.20708924403076,15014,0.00025,0,0
0.20708924525722,15006,0.0003,0,0
0.20708924756203,5002,0.0004,0,0
0.20708925216895,5003,0.0006,0,0
0.20708925677561,5004,0.0008,0,0
0.20708926138203,5005,0.001,0,0
0.20708926598821,5006,0.0012,0,0
0.20708927059414,5007,0.0014,0,0
0.20708927519983,5008,0.0016,0,0
0.20708927980528,5009,0.0018,0,0
0.20708928441048,5010,0.002,0,0
0.20708928901544,5011,0.0022,0,0
0.20708929362015,5012,0.0024,0,0
0.20708929822462,5013,0.0026,0,0
0.20708930282885,5014,0.0028,0,0
0.20708930743284,5015,0.003,0,0
0.20708931203658,5016,0.0032,0,0
0.20708931664007,5017,0.0034,0,0
0.20708932124333,5018,0.0036,0,0
0.20708932584634,5019,0.0038,0,0
0.2070893304491,5020,0.004,0,0
0.20708933505163,5021,0.0042,0,0
0.20708933965391,5022,0.0044,0,0
0.20708934425594,5023,0.0046,0,0
0.20708934885773,5024,0.0048,0,0
0.20708935345928,5025,0.005,0,0
0.20708935806059,5026,0.0052,0,0
0.20708936266165,5027,0.0054,0,0
0.20708936726246,5028,0.0056,0,0
0.20708937186304,5029,0.0058,0,0
0.20708937646337,5030,0.006,0,0
0.20708938106345,5031,0.0062,0,0
0.2070893856633,5032,0.0064,0,0
0.2070893902629,5033,0.0066,0,0
0.20708939486225,5034,0.0068,0,0
0.20708939946136,5035,0.007,0,0
0.20708940406023,5036,0.0072,0,0
0.20708940865886,5037,0.0074,0,0
0.20708941325724,5038,0.0076,0,0
0.20708941785537,5039,0.0078,0,0
0.20708942245327,5040,0.008,0,0
0.20708942705092,5041,0.0082,0,0
0.20708943164832,5042,0.0084,0,0
0.20708943624549,5043,0.0086,0,0
0.20708944084241,5044,0.0088,0,0
0.20708944543908,5045,0.009,0,0
0.20708945003551,5046,0.0092,0,0
0.2070894546317,5047,0.0094,0,0
0.20708945922765,5048,0.0096,0,0
0.20708946382335,5049,0.0098,0,0
0.20708946841881,5050,0.01,0,0
0.20708947301402,5051,0.0102,0,0
0.20708947760899,5052,0.0104,0,0
0.20708948220372,5053,0.0106,0,0
0.2070894867982,5054,0.0108,0,0
0.20708949139244,5055,0.011,0,0
0.20708949598643,5056,0.0112,0,0
0.20708950058019,5057,0.0114,0,0
0.2070895051737,5058,0.0116,0,0
0.20708950976696,5059,0.0118,0,0
0.20708951435998,5060,0.012,0,0
0.20708951895276,5061,0.0122,0,0
0.20708952354529,5062,0.0124,0,0
0.20708952813758,5063,0.0126,0,0
