cm,id,x,y,z
0.2039595943487,5000,0,0,0
0.20573527538758,15027,1.25e-05,0,0
0.20651708342863,15018,2.5e-05,0,0
0.20700234418448,15012,5e-05,0,0
0.20709101407591,15022,7.5e-05,0,0
0.20710721761183,15003,0.0001,0,0
0.20711050491511,15013,0.00015,0,0
0.20711057439101,5001,0.0002,0,0
0.20711057476169,15014,0.00025,0,0
0.20711057364787,15006,0.0003,0,0
0.20711057135564,5002,0.0004,0,0
0.2071105667703,5003,0.0006,0,0
0.20711056218534,5004,0.0008,0,0
0.20711055760075,5005,0.001,0,0
0.20711055301654,5006,0.0012,0,0
0.2071105484327,5007,0.0014,0,0
0.20711054384924,5008,0.0016,0,0
0.20711053926616,5009,0.0018,0,0
0.20711053468345,5010,0.002,0,0
0.20711053010112,5011,0.0022,0,0
0.20711052551916,5012,0.0024,0,0
0.20711052093758,5013,0.0026,0,0
0.20711051635637,5014,0.0028,0,0
0.20711051177554,5015,0.003,0,0
0.20711050719509,5016,0.0032,0,0
0.20711050261501,5017,0.0034,0,0
0.20711049803531,5018,0.0036,0,0
0.20711049345598,5019,0.0038,0,0
0.20711048887703,5020,0.004,0,0
0.20711048429845,5021,0.0042,0,0
0.20711047972025,5022,0.0044,0,0
0.20711047514243,5023,0.0046,0,0
0.20711047056498,5024,0.0048,0,0
0.20711046598791,5025,0.005,0,0
0.20711046141121,5026,0.0052,0,0
0.20711045683489,5027,0.0054,0,0
0.20711045225895,5028,0.0056,0,0
0.20711044768338,5029,0.0058,0,0
0.20711044310818,5030,0.006,0,0
0.20711043853336,5031,0.0062,0,0
0.20711043395892,5032,0.0064,0,0
0.20711042938485,5033,0.0066,0,0
0.20711042481116,5034,0.0068,0,0
0.20711042023785,5035,0.007,0,0
0.20711041566491,5036,0.0072,0,0
0.20711041109234,5037,0.0074,0,0
0.20711040652015,5038,0.0076,0,0
0.20711040194834,5039,0.0078,0,0
0.2071103973769,5040,0.008,0,0
0.20711039280584,5041,0.0082,0,0
0.20711038823515,5042,0.0084,0,0
0.20711038366484,5043,0.0086,0,0
0.20711037909491,5044,0.0088,0,0
0.20711037452535,5045,0.009,0,0
0.20711036995616,5046,0.0092,0,0
0.20711036538735,5047,0.0094,0,0
0.20711036081892,5048,0.0096,0,0
0.20711035625086,5049,0.0098,0,0
0.20711035168318,5050,0.01,0,0
0.20711034711587,5051,0.0102,0,0
0.20711034254894,5052,0.0104,0,0
0.20711033798239,5053,0.0106,0,0
0.20711033341621,5054,0.0108,0,0
0.2071103288504,5055,0.011,0,0
0.20711032428497,5056,0.0112,0,0
