id,psi,x,y,z
5000,0.13376315862373,0,0,0
15027,0.40585361577739,1.25e-05,0,0
15018,0.58595338984489,2.5e-05,0,0
15012,0.78266924582192,5e-05,0,0
15022,0.86684307453301,7.5e-05,0,0
15003,0.90326321579176,0.0001,0,0
15013,0.92523743040057,0.00015,0,0
5001,0.92844897717837,0.0002,0,0
15014,0.92891841546533,0.00025,0,0
15006,0.92898800081678,0.0003,0,0
5002,0.92899887085515,0.0004,0,0
5003,0.92899741426759,0.0006,0,0
5004,0.92899702077552,0.0008,0,0
5005,0.92899640334815,0.001,0,0
5006,0.92899583309121,0.0012,0,0
5007,0.92899525289781,0.0014,0,0
5008,0.92899467479719,0.0016,0,0
5009,0.92899409625546,0.0018,0,0
5010,0.92899351780638,0.002,0,0
5011,0.92899293933751,0.0022,0,0
5012,0.92899236087253,0.0024,0,0
5013,0.92899178240646,0.0026,0,0
5014,0.92899120394035,0.0028,0,0
5015,0.92899062547397,0.003,0,0
5016,0.92899004700737,0.0032,0,0
5017,0.92898946854054,0.0034,0,0
5018,0.92898889007349,0.0036,0,0
5019,0.92898831160621,0.0038,0,0
5020,0.9289877331387,0.004,0,0
5021,0.92898715467097,0.0042,0,0
5022,0.92898657620301,0.0044,0,0
5023,0.92898599773483,0.0046,0,0
5024,0.92898541926641,0.0048,0,0
5025,0.92898484079778,0.005,0,0
5026,0.92898426232891,0.0052,0,0
5027,0.92898368385982,0.0054,0,0
5028,0.9289831053905,0.0056,0,0
5029,0.92898252692096,0.0058,0,0
5030,0.92898194845118,0.006,0,0
5031,0.92898136998119,0.0062,0,0
5032,0.92898079151096,0.0064,0,0
5033,0.92898021304051,0.0066,0,0
5034,0.92897963456983,0.0068,0,0
5035,0.92897905609893,0.007,0,0
5036,0.9289784776278,0.0072,0,0
5037,0.92897789915644,0.0074,0,0
5038,0.92897732068486,0.0076,0,0
5039,0.92897674221305,0.0078,0,0
5040,0.92897616374102,0.008,0,0
5041,0.92897558526875,0.0082,0,0
5042,0.92897500679626,0.0084,0,0
5043,0.92897442832355,0.0086,0,0
5044,0.9289738498506,0.0088,0,0
5045,0.92897327137744,0.009,0,0
5046,0.92897269290404,0.0092,0,0
5047,0.92897211443042,0.0094,0,0
5048,0.92897153595657,0.0096,0,0
5049,0.9289709574825,0.0098,0,0
5050,0.92897037900819,0.01,0,0
5051,0.92896980053367,0.0102,0,0
5052,0.92896922205891,0.0104,0,0
5053,0.92896864358393,0.0106,0,0
5054,0.92896806510872,0.0108,0,0
5055,0.92896748663329,0.011,0,0
5056,0.92896690815763,0.0112,0,0
5057,0.92896632968174,0.0114,0,0
5058,0.92896575120563,0.0116,0,0
5059,0.92896517272929,0.0118,0,0
5060,0.92896459425272,0.012,0,0
5061,0.92896401577593,0.0122,0,0
5062,0.92896343729891,0.0124,0,0
5063,0.92896285882166,0.0126,0,0
5064,0.92896228034419,0.0128,0,0
5065,0.92896170186649,0.013,0,0
5066,0.92896112338856,0.0132,0,0
5067,0.92896054491041,0.0134,0,0
5068,0.92895996643203,0.0136,0,0
5069,0.92895938795343,0.0138,0,0
5070,0.9289588094746,0.014,0,0
5071,0.92895823099554,0.0142,0,0
5072,0.92895765251625,0.0144,0,0
5073,0.92895707403674,0.0146,0,0
5074,0.928956495557,0.0148,0,0
5075,0.92895591707704,0.015,0,0
5076,0.92895533859685,0.0152,0,0
5077,0.92895476011643,0.0154,0,0
5078,0.92895418163579,0.0156,0,0
5079,0.92895360315491,0.0158,0,0
5080,0.92895302467382,0.016,0,0
5081,0.92895244619249,0.0162,0,0
5082,0.92895186771094,0.0164,0,0
5083,0.92895128922917,0.0166,0,0
5084,0.92895071074716,0.0168,0,0
5085,0.92895013226493,0.017,0,0
5086,0.92894955378248,0.0172,0,0
5087,0.92894897529979,0.0174,0,0
5088,0.92894839681689,0.0176,0,0
5089,0.92894781833375,0.0178,0,0
5090,0.92894723985039,0.018,0,0
5091,0.9289466613668,0.0182,0,0
5092,0.92894608288298,0.0184,0,0
5093,0.92894550439894,0.0186,0,0
5094,0.92894492591467,0.0188,0,0
5095,0.92894434743018,0.019,0,0
5096,0.92894376894546,0.0192,0,0
5097,0.92894319046051,0.0194,0,0
5098,0.92894261197533,0.0196,0,0
5099,0.92894203348993,0.0198,0,0
5100,0.9289414550043,0.02,0,0
5101,0.92894087651845,0.0202,0,0
5102,0.92894029803237,0.0204,0,0
5103,0.92893971954606,0.0206,0,0
5104,0.92893914105953,0.0208,0,0
5105,0.92893856257277,0.021,0,0
5106,0.92893798408578,0.0212,0,0
5107,0.92893740559857,0.0214,0,0
5108,0.92893682711113,0.0216,0,0
5109,0.92893624862346,0.0218,0,0
5110,0.92893567013557,0.022,0,0
5111,0.92893509164745,0.0222,0,0
5112,0.9289345131591,0.0224,0,0
5113,0.92893393467053,0.0226,0,0
5114,0.92893335618173,0.0228,0,0
5115,0.9289327776927,0.023,0,0
5116,0.92893219920345,0.0232,0,0
5117,0.92893162071397,0.0234,0,0
5118,0.92893104222427,0.0236,0,0
5119,0.92893046373433,0.0238,0,0
5120,0.92892988524417,0.024,0,0
5121,0.92892930675379,0.0242,0,0
5122,0.92892872826318,0.0244,0,0
5123,0.92892814977234,0.0246,0,0
5124,0.92892757128127,0.0248,0,0
5125,0.92892699278998,0.025,0,0
5126,0.92892641429847,0.0252,0,0
5127,0.92892583580672,0.0254,0,0
5128,0.92892525731475,0.0256,0,0
5129,0.92892467882255,0.0258,0,0
5130,0.92892410033013,0.026,0,0
5131,0.92892352183748,0.0262,0,0
5132,0.9289229433446,0.0264,0,0
5133,0.9289223648515,0.0266,0,0
5134,0.92892178635817,0.0268,0,0
5135,0.92892120786461,0.027,0,0
5136,0.92892062937083,0.0272,0,0
5137,0.92892005087682,0.0274,0,0
5138,0.92891947238258,0.0276,0,0
5139,0.92891889388812,0.0278,0,0
5140,0.92891831539343,0.028,0,0
5141,0.92891773689851,0.0282,0,0
5142,0.92891715840337,0.0284,0,0
5143,0.928916579908,0.0286,0,0
5144,0.92891600141241,0.0288,0,0
5145,0.92891542291658,0.029,0,0
5146,0.92891484442053,0.0292,0,0
5147,0.92891426592426,0.0294,0,0
5148,0.92891368742776,0.0296,0,0
5149,0.92891310893103,0.0298,0,0
5150,0.92891253043407,0.03,0,0
5151,0.92891195193689,0.0302,0,0
5152,0.92891137343949,0.0304,0,0
5153,0.92891079494185,0.0306,0,0
5154,0.92891021644399,0.0308,0,0
5155,0.9289096379459,0.031,0,0
5156,0.92890905944759,0.0312,0,0
5157,0.92890848094905,0.0314,0,0
5158,0.92890790245028,0.0316,0,0
5159,0.92890732395129,0.0318,0,0
5160,0.92890674545207,0.032,0,0
5161,0.92890616695262,0.0322,0,0
5162,0.92890558845294,0.0324,0,0
5163,0.92890500995304,0.0326,0,0
5164,0.92890443145292,0.0328,0,0
5165,0.92890385295256,0.033,0,0
5166,0.92890327445198,0.0332,0,0
5167,0.92890269595118,0.0334,0,0
5168,0.92890211745015,0.0336,0,0
5169,0.92890153894889,0.0338,0,0
5170,0.9289009604474,0.034,0,0
5171,0.92890038194569,0.0342,0,0
5172,0.92889980344375,0.0344,0,0
5173,0.92889922494158,0.0346,0,0
5174,0.92889864643919,0.0348,0,0
5175,0.92889806793657,0.035,0,0
5176,0.92889748943373,0.0352,0,0
5177,0.92889691093065,0.0354,0,0
5178,0.92889633242736,0.0356,0,0
5179,0.92889575392383,0.0358,0,0
5180,0.92889517542008,0.036,0,0
5181,0.9288945969161,0.0362,0,0
5182,0.9288940184119,0.0364,0,0
5183,0.92889343990747,0.0366,0,0
5184,0.92889286140281,0.0368,0,0
5185,0.92889228289792,0.037,0,0
5186,0.92889170439281,0.0372,0,0
5187,0.92889112588748,0.0374,0,0
5188,0.92889054738191,0.0376,0,0
5189,0.92888996887612,0.0378,0,0
5190,0.9288893903701,0.038,0,0
5191,0.92888881186386,0.0382,0,0
5192,0.92888823335739,0.0384,0,0
5193,0.92888765485069,0.0386,0,0
5194,0.92888707634377,0.0388,0,0
5195,0.92888649783662,0.039,0,0
5196,0.92888591932924,0.0392,0,0
5197,0.92888534082164,0.0394,0,0
5198,0.92888476231381,0.0396,0,0
5199,0.92888418380575,0.0398,0,0
5200,0.92888360529747,0.04,0,0
5201,0.92888302678896,0.0402,0,0
5202,0.92888244828023,0.0404,0,0
5203,0.92888186977126,0.0406,0,0
5204,0.92888129126208,0.0408,0,0
5205,0.92888071275266,0.041,0,0
5206,0.92888013424302,0.0412,0,0
5207,0.92887955573315,0.0414,0,0
5208,0.92887897722305,0.0416,0,0
5209,0.92887839871273,0.0418,0,0
5210,0.92887782020218,0.042,0,0
