cp,id,x,y,z
0.14658873418785,5186,0.0372,0,0
0.14658867673324,5187,0.0374,0,0
0.14658861927861,5188,0.0376,0,0
0.14658856182399,5189,0.0378,0,0
0.14658850436936,5190,0.038,0,0
0.14658844691472,5191,0.0382,0,0
0.14658838946007,5192,0.0384,0,0
0.14658833200543,5193,0.0386,0,0
0.14658827455077,5194,0.0388,0,0
0.14658821709611,5195,0.039,0,0
0.14658815964145,5196,0.0392,0,0
0.14658810218677,5197,0.0394,0,0
0.1465880447321,5198,0.0396,0,0
0.14658798727741,5199,0.0398,0,0
0.14658792982273,5200,0.04,0,0
0.14658787236803,5201,0.0402,0,0
0.14658781491333,5202,0.0404,0,0
0.14658775745863,5203,0.0406,0,0
0.14658770000392,5204,0.0408,0,0
0.1465876425492,5205,0.041,0,0
0.14658758509448,5206,0.0412,0,0
0.14658752763976,5207,0.0414,0,0
0.14658747018502,5208,0.0416,0,0
0.14658741273028,5209,0.0418,0,0
0.14658735527554,5210,0.042,0,0
0.14658729782079,5211,0.0422,0,0
0.14658724036604,5212,0.0424,0,0
0.14658718291128,5213,0.0426,0,0
0.14658712545651,5214,0.0428,0,0
0.14658706800174,5215,0.043,0,0
0.14658701054696,5216,0.0432,0,0
0.14658695309218,5217,0.0434,0,0
0.14658689563739,5218,0.0436,0,0
0.1465868381826,5219,0.0438,0,0
0.1465867807278,5220,0.044,0,0
0.14658672327299,5221,0.0442,0,0
0.14658666581818,5222,0.0444,0,0
0.14658660836337,5223,0.0446,0,0
0.14658655090854,5224,0.0448,0,0
0.14658649345372,5225,0.045,0,0
0.14658643599888,5226,0.0452,0,0
0.14658637854405,5227,0.0454,0,0
0.1465863210892,5228,0.0456,0,0
0.14658626363435,5229,0.0458,0,0
0.1465862061795,5230,0.046,0,0
0.14658614872464,5231,0.0462,0,0
0.14658609126977,5232,0.0464,0,0
0.1465860338149,5233,0.0466,0,0
0.14658597636002,5234,0.0468,0,0
0.14658591890514,5235,0.047,0,0
0.14658586145025,5236,0.0472,0,0
0.14658580399535,5237,0.0474,0,0
0.14658574654046,5238,0.0476,0,0
0.14658568908555,5239,0.0478,0,0
0.14658563163064,5240,0.048,0,0
0.14658557417572,5241,0.0482,0,0
0.1465855167208,5242,0.0484,0,0
0.14658545926587,5243,0.0486,0,0
0.14658540181094,5244,0.0488,0,0
0.146585344356,5245,0.049,0,0
0.14658528690106,5246,0.0492,0,0
0.14658522944611,5247,0.0494,0,0
0.14658517199115,5248,0.0496,0,0
0.14658511453619,5249,0.0498,0,0
0.14658505708122,5250,0.05,0,0
0.14658499962625,5251,0.0502,0,0
0.14658494217127,5252,0.0504,0,0
0.14658488471629,5253,0.0506,0,0
0.1465848272613,5254,0.0508,0,0
0.14658476980631,5255,0.051,0,0
0.14658471235131,5256,0.0512,0,0
0.1465846548963,5257,0.0514,0,0
0.14658459744129,5258,0.0516,0,0
0.14658453998627,5259,0.0518,0,0
0.14658448253125,5260,0.052,0,0
0.14658442507622,5261,0.0522,0,0
0.14658436762119,5262,0.0524,0,0
0.14658431016615,5263,0.0526,0,0
0.1465842527111,5264,0.0528,0,0
0.14658419525605,5265,0.053,0,0
0.146584137801,5266,0.0532,0,0
0.14658408034594,5267,0.0534,0,0
0.14658402289087,5268,0.0536,0,0
0.1465839654358,5269,0.0538,0,0
0.14658390798072,5270,0.054,0,0
0.14658385052563,5271,0.0542,0,0
0.14658379307055,5272,0.0544,0,0
0.14658373561545,5273,0.0546,0,0
0.14658367816035,5274,0.0548,0,0
0.14658362070524,5275,0.055,0,0
0.14658356325013,5276,0.0552,0,0
0.14658350579501,5277,0.0554,0,0
0.14658344833989,5278,0.0556,0,0
0.14658339088476,5279,0.0558,0,0
0.14658333342963,5280,0.056,0,0
0.14658327597449,5281,0.0562,0,0
0.14658321851934,5282,0.0564,0,0
0.14658316106419,5283,0.0566,0,0
0.14658310360904,5284,0.0568,0,0
0.14658304615388,5285,0.057,0,0
0.14658298869871,5286,0.0572,0,0
0.14658293124354,5287,0.0574,0,0
0.14658287378836,5288,0.0576,0,0
0.14658281633317,5289,0.0578,0,0
0.14658275887798,5290,0.058,0,0
0.14658270142279,5291,0.0582,0,0
0.14658264396759,5292,0.0584,0,0
0.14658258651238,5293,0.0586,0,0
0.14658252905717,5294,0.0588,0,0
0.14658247160195,5295,0.059,0,0
0.14658241414673,5296,0.0592,0,0
0.1465823566915,5297,0.0594,0,0
0.14658229923626,5298,0.0596,0,0
0.14658224178102,5299,0.0598,0,0
0.14658218432578,5300,0.06,0,0
0.14658212687053,5301,0.0602,0,0
0.14658206941527,5302,0.0604,0,0
0.14658201196001,5303,0.0606,0,0
0.14658195450474,5304,0.0608,0,0
0.14658189704946,5305,0.061,0,0
0.14658183959419,5306,0.0612,0,0
0.1465817821389,5307,0.0614,0,0
0.14658172468361,5308,0.0616,0,0
0.14658166722831,5309,0.0618,0,0
0.14658160977301,5310,0.062,0,0
0.14658155231771,5311,0.0622,0,0
0.14658149486239,5312,0.0624,0,0
0.14658143740707,5313,0.0626,0,0
0.14658137995175,5314,0.0628,0,0
0.14658132249642,5315,0.063,0,0
0.14658126504109,5316,0.0632,0,0
0.14658120758575,5317,0.0634,0,0
0.1465811501304,5318,0.0636,0,0
0.14658109267505,5319,0.0638,0,0
0.14658103521969,5320,0.064,0,0
0.14658097776433,5321,0.0642,0,0
0.14658092030896,5322,0.0644,0,0
0.14658086285358,5323,0.0646,0,0
0.1465808053982,5324,0.0648,0,0
0.14658074794282,5325,0.065,0,0
0.14658069048743,5326,0.0652,0,0
0.14658063303203,5327,0.0654,0,0
0.14658057557663,5328,0.0656,0,0
0.14658051812122,5329,0.0658,0,0
0.14658046066581,5330,0.066,0,0
0.14658040321039,5331,0.0662,0,0
0.14658034575496,5332,0.0664,0,0
0.14658028829953,5333,0.0666,0,0
0.1465802308441,5334,0.0668,0,0
0.14658017338866,5335,0.067,0,0
0.14658011593321,5336,0.0672,0,0
0.14658005847776,5337,0.0674,0,0
0.1465800010223,5338,0.0676,0,0
0.14657994356684,5339,0.0678,0,0
0.14657988611137,5340,0.068,0,0
0.14657982865589,5341,0.0682,0,0
0.14657977120041,5342,0.0684,0,0
0.14657971374493,5343,0.0686,0,0
0.14657965628943,5344,0.0688,0,0
0.14657959883394,5345,0.069,0,0
0.14657954137843,5346,0.0692,0,0
0.14657948392292,5347,0.0694,0,0
0.14657942646741,5348,0.0696,0,0
0.14657936901189,5349,0.0698,0,0
0.14657931155637,5350,0.07,0,0
0.14657925410084,5351,0.0702,0,0
0.1465791966453,5352,0.0704,0,0
0.14657913918976,5353,0.0706,0,0
0.14657908173421,5354,0.0708,0,0
0.14657902427866,5355,0.071,0,0
0.1465789668231,5356,0.0712,0,0
0.14657890936753,5357,0.0714,0,0
0.14657885191196,5358,0.0716,0,0
0.14657879445639,5359,0.0718,0,0
0.14657873700081,5360,0.072,0,0
0.14657867954522,5361,0.0722,0,0
0.14657862208963,5362,0.0724,0,0
0.14657856463403,5363,0.0726,0,0
0.14657850717842,5364,0.0728,0,0
0.14657844972282,5365,0.073,0,0
0.1465783922672,5366,0.0732,0,0
0.14657833481158,5367,0.0734,0,0
0.14657827735595,5368,0.0736,0,0
0.14657821990032,5369,0.0738,0,0
0.14657816244468,5370,0.074,0,0
0.14657810498904,5371,0.0742,0,0
0.14657804753339,5372,0.0744,0,0
0.14657799007774,5373,0.0746,0,0
0.14657793262208,5374,0.0748,0,0
0.14657787516641,5375,0.075,0,0
0.14657781771074,5376,0.0752,0,0
0.14657776025507,5377,0.0754,0,0
0.14657770279938,5378,0.0756,0,0
0.1465776453437,5379,0.0758,0,0
0.146577587888,5380,0.076,0,0
0.1465775304323,5381,0.0762,0,0
0.1465774729766,5382,0.0764,0,0
0.14657741552089,5383,0.0766,0,0
0.14657735806517,5384,0.0768,0,0
0.14657730060945,5385,0.077,0,0
0.14657724315373,5386,0.0772,0,0
0.14657718569799,5387,0.0774,0,0
0.14657712824226,5388,0.0776,0,0
0.14657707078651,5389,0.0778,0,0
0.14657701333076,5390,0.078,0,0
0.14657695587501,5391,0.0782,0,0
0.14657689841925,5392,0.0784,0,0
0.14657684096348,5393,0.0786,0,0
0.14657678350771,5394,0.0788,0,0
0.14657672605193,5395,0.079,0,0
0.14657666859615,5396,0.0792,0,0
0.14657661114036,5397,0.0794,0,0
0.14657655368456,5398,0.0796,0,0
0.14657649622876,5399,0.0798,0,0
0.14657643877296,5400,0.08,0,0
0.14657638131715,5401,0.0802,0,0
0.14657632386133,5402,0.0804,0,0
0.14657626640551,5403,0.0806,0,0
0.14657620894968,5404,0.0808,0,0
0.14657615149385,5405,0.081,0,0
0.14657609403801,5406,0.0812,0,0
0.14657603658216,5407,0.0814,0,0
0.14657597912631,5408,0.0816,0,0
0.14657592167046,5409,0.0818,0,0
0.14657586421459,5410,0.082,0,0
0.14657580675873,5411,0.0822,0,0
0.14657574930285,5412,0.0824,0,0
0.14657569184698,5413,0.0826,0,0
0.14657563439109,5414,0.0828,0,0
0.1465755769352,5415,0.083,0,0
0.14657551947931,5416,0.0832,0,0
0.14657546202341,5417,0.0834,0,0
0.1465754045675,5418,0.0836,0,0
0.14657534711159,5419,0.0838,0,0
0.14657528965567,5420,0.084,0,0
0.14657523219974,5421,0.0842,0,0
0.14657517474382,5422,0.0844,0,0
0.14657511728788,5423,0.0846,0,0
0.14657505983194,5424,0.0848,0,0
0.14657500237599,5425,0.085,0,0
0.14657494492004,5426,0.0852,0,0
0.14657488746409,5427,0.0854,0,0
0.14657483000812,5428,0.0856,0,0
0.14657477255215,5429,0.0858,0,0
0.14657471509618,5430,0.086,0,0
0.1465746576402,5431,0.0862,0,0
0.14657460018421,5432,0.0864,0,0
0.14657454272822,5433,0.0866,0,0
0.14657448527223,5434,0.0868,0,0
0.14657442781622,5435,0.087,0,0
0.14657437036022,5436,0.0872,0,0
0.1465743129042,5437,0.0874,0,0
0.14657425544818,5438,0.0876,0,0
0.14657419799216,5439,0.0878,0,0
0.14657414053613,5440,0.088,0,0
0.14657408308009,5441,0.0882,0,0
0.14657402562405,5442,0.0884,0,0
0.146573968168,5443,0.0886,0,0
0.14657391071195,5444,0.0888,0,0
0.14657385325589,5445,0.089,0,0
0.14657379579983,5446,0.0892,0,0
0.14657373834376,5447,0.0894,0,0
0.14657368088768,5448,0.0896,0,0
0.1465736234316,5449,0.0898,0,0
0.14657356597551,5450,0.09,0,0
0.14657350851942,5451,0.0902,0,0
0.14657345106332,5452,0.0904,0,0
0.14657339360722,5453,0.0906,0,0
0.14657333615111,5454,0.0908,0,0
0.146573278695,5455,0.091,0,0
0.14657322123888,5456,0.0912,0,0
0.14657316378275,5457,0.0914,0,0
0.14657310632662,5458,0.0916,0,0
0.14657304887048,5459,0.0918,0,0
0.14657299141434,5460,0.092,0,0
0.14657293395819,5461,0.0922,0,0
0.14657287650203,5462,0.0924,0,0
0.14657281904587,5463,0.0926,0,0
0.14657276158971,5464,0.0928,0,0
0.14657270413354,5465,0.093,0,0
0.14657264667736,5466,0.0932,0,0
0.14657258922118,5467,0.0934,0,0
0.14657253176499,5468,0.0936,0,0
0.14657247430879,5469,0.0938,0,0
0.1465724168526,5470,0.094,0,0
0.14657235939639,5471,0.0942,0,0
0.14657230194018,5472,0.0944,0,0
0.14657224448396,5473,0.0946,0,0
0.14657218702774,5474,0.0948,0,0
0.14657212957151,5475,0.095,0,0
0.14657207211528,5476,0.0952,0,0
0.14657201465904,5477,0.0954,0,0
0.1465719572028,5478,0.0956,0,0
0.14657189974655,5479,0.0958,0,0
0.14657184229029,5480,0.096,0,0
0.14657178483403,5481,0.0962,0,0
0.14657172737776,5482,0.0964,0,0
0.14657166992149,5483,0.0966,0,0
0.14657161246521,5484,0.0968,0,0
0.14657155500892,5485,0.097,0,0
0.14657149755263,5486,0.0972,0,0
0.14657144009634,5487,0.0974,0,0
0.14657138264004,5488,0.0976,0,0
0.14657132518373,5489,0.0978,0,0
0.14657126772742,5490,0.098,0,0
0.1465712102711,5491,0.0982,0,0
0.14657115281478,5492,0.0984,0,0
0.14657109535845,5493,0.0986,0,0
0.14657103790211,5494,0.0988,0,0
0.14657098044577,5495,0.099,0,0
0.14657092298942,5496,0.0992,0,0
0.14657086553307,5497,0.0994,0,0
0.14657080807671,5498,0.0996,0,0
0.14657075062035,5499,0.0998,0,0
0.14657069316398,5500,0.1,0,0
0.14657063570761,5501,0.1002,0,0
0.14657057825123,5502,0.1004,0,0
0.14657052079484,5503,0.1006,0,0
0.14657046333845,5504,0.1008,0,0
0.14657040588205,5505,0.101,0,0
0.14657034842565,5506,0.1012,0,0
0.14657029096924,5507,0.1014,0,0
0.14657023351282,5508,0.1016,0,0
0.1465701760564,5509,0.1018,0,0
0.14657011859998,5510,0.102,0,0
0.14657006114355,5511,0.1022,0,0
0.14657000368711,5512,0.1024,0,0
0.14656994623067,5513,0.1026,0,0
0.14656988877422,5514,0.1028,0,0
0.14656983131777,5515,0.103,0,0
0.14656977386131,5516,0.1032,0,0
0.14656971640484,5517,0.1034,0,0
0.14656965894837,5518,0.1036,0,0
0.14656960149189,5519,0.1038,0,0
0.14656954403541,5520,0.104,0,0
0.14656948657892,5521,0.1042,0,0
0.14656942912243,5522,0.1044,0,0
0.14656937166593,5523,0.1046,0,0
0.14656931420942,5524,0.1048,0,0
0.14656925675291,5525,0.105,0,0
0.1465691992964,5526,0.1052,0,0
0.14656914183987,5527,0.1054,0,0
0.14656908438335,5528,0.1056,0,0
0.14656902692681,5529,0.1058,0,0
0.14656896947027,5530,0.106,0,0
0.14656891201373,5531,0.1062,0,0
0.14656885455718,5532,0.1064,0,0
0.14656879710062,5533,0.1066,0,0
0.14656873964406,5534,0.1068,0,0
0.14656868218749,5535,0.107,0,0
0.14656862473092,5536,0.1072,0,0
0.14656856727434,5537,0.1074,0,0
0.14656850981776,5538,0.1076,0,0
0.14656845236117,5539,0.1078,0,0
0.14656839490457,5540,0.108,0,0
0.14656833744797,5541,0.1082,0,0
0.14656827999136,5542,0.1084,0,0
0.14656822253475,5543,0.1086,0,0
0.14656816507813,5544,0.1088,0,0
0.14656810762151,5545,0.109,0,0
0.14656805016488,5546,0.1092,0,0
0.14656799270824,5547,0.1094,0,0
0.1465679352516,5548,0.1096,0,0
0.14656787779495,5549,0.1098,0,0
0.1465678203383,5550,0.11,0,0
0.14656776288164,5551,0.1102,0,0
0.14656770542498,5552,0.1104,0,0
0.14656764796831,5553,0.1106,0,0
0.14656759051163,5554,0.1108,0,0
0.14656753305495,5555,0.111,0,0
0.14656747559826,5556,0.1112,0,0
0.14656741814157,5557,0.1114,0,0
0.14656736068487,5558,0.1116,0,0
0.14656730322817,5559,0.1118,0,0
0.14656724577146,5560,0.112,0,0
0.14656718831474,5561,0.1122,0,0
0.14656713085802,5562,0.1124,0,0
0.14656707340129,5563,0.1126,0,0
0.14656701594456,5564,0.1128,0,0
0.14656695848782,5565,0.113,0,0
0.14656690103108,5566,0.1132,0,0
0.14656684357433,5567,0.1134,0,0
0.14656678611757,5568,0.1136,0,0
0.14656672866081,5569,0.1138,0,0
0.14656667120405,5570,0.114,0,0
0.14656661374727,5571,0.1142,0,0
0.1465665562905,5572,0.1144,0,0
0.14656649883371,5573,0.1146,0,0
0.14656644137692,5574,0.1148,0,0
0.14656638392013,5575,0.115,0,0
0.14656632646333,5576,0.1152,0,0
0.14656626900652,5577,0.1154,0,0
0.14656621154971,5578,0.1156,0,0
0.14656615409289,5579,0.1158,0,0
0.14656609663607,5580,0.116,0,0
0.14656603917924,5581,0.1162,0,0
0.1465659817224,5582,0.1164,0,0
0.14656592426556,5583,0.1166,0,0
0.14656586680871,5584,0.1168,0,0
0.14656580935186,5585,0.117,0,0
0.146565751895,5586,0.1172,0,0
0.14656569443814,5587,0.1174,0,0
0.14656563698127,5588,0.1176,0,0
0.1465655795244,5589,0.1178,0,0
0.14656552206752,5590,0.118,0,0
0.14656546461063,5591,0.1182,0,0
0.14656540715374,5592,0.1184,0,0
0.14656534969684,5593,0.1186,0,0
0.14656529223994,5594,0.1188,0,0
0.14656523478303,5595,0.119,0,0
0.14656517732611,5596,0.1192,0,0
0.14656511986919,5597,0.1194,0,0
0.14656506241226,5598,0.1196,0,0
0.14656500495533,5599,0.1198,0,0
0.14656494749839,5600,0.12,0,0
0.14656489004145,5601,0.1202,0,0
0.1465648325845,5602,0.1204,0,0
0.14656477512755,5603,0.1206,0,0
0.14656471767058,5604,0.1208,0,0
0.14656466021362,5605,0.121,0,0
0.14656460275665,5606,0.1212,0,0
0.14656454529967,5607,0.1214,0,0
0.14656448784268,5608,0.1216,0,0
0.14656443038569,5609,0.1218,0,0
0.1465643729287,5610,0.122,0,0
0.1465643154717,5611,0.1222,0,0
0.14656425801469,5612,0.1224,0,0
0.14656420055768,5613,0.1226,0,0
0.14656414310066,5614,0.1228,0,0
0.14656408564364,5615,0.123,0,0
0.14656402818661,5616,0.1232,0,0
0.14656397072957,5617,0.1234,0,0
0.14656391327253,5618,0.1236,0,0
0.14656385581548,5619,0.1238,0,0
0.14656379835843,5620,0.124,0,0
0.14656374090137,5621,0.1242,0,0
0.14656368344431,5622,0.1244,0,0
0.14656362598724,5623,0.1246,0,0
0.14656356853016,5624,0.1248,0,0
0.14656351107308,5625,0.125,0,0
0.146563453616,5626,0.1252,0,0
0.1465633961589,5627,0.1254,0,0
0.1465633387018,5628,0.1256,0,0
0.1465632812447,5629,0.1258,0,0
0.14656322378759,5630,0.126,0,0
0.14656316633048,5631,0.1262,0,0
0.14656310887335,5632,0.1264,0,0
0.14656305141623,5633,0.1266,0,0
0.14656299395909,5634,0.1268,0,0
0.14656293650196,5635,0.127,0,0
0.14656287904481,5636,0.1272,0,0
0.14656282158766,5637,0.1274,0,0
0.1465627641305,5638,0.1276,0,0
0.14656270667334,5639,0.1278,0,0
0.14656264921618,5640,0.128,0,0
0.146562591759,5641,0.1282,0,0
0.14656253430182,5642,0.1284,0,0
0.14656247684464,5643,0.1286,0,0
0.14656241938745,5644,0.1288,0,0
0.14656236193025,5645,0.129,0,0
0.14656230447305,5646,0.1292,0,0
0.14656224701584,5647,0.1294,0,0
0.14656218955863,5648,0.1296,0,0
0.14656213210141,5649,0.1298,0,0
0.14656207464419,5650,0.13,0,0
0.14656201718696,5651,0.1302,0,0
0.14656195972972,5652,0.1304,0,0
0.14656190227248,5653,0.1306,0,0
0.14656184481523,5654,0.1308,0,0
0.14656178735798,5655,0.131,0,0
0.14656172990072,5656,0.1312,0,0
0.14656167244345,5657,0.1314,0,0
0.14656161498618,5658,0.1316,0,0
0.1465615575289,5659,0.1318,0,0
0.14656150007162,5660,0.132,0,0
0.14656144261433,5661,0.1322,0,0
0.14656138515704,5662,0.1324,0,0
0.14656132769974,5663,0.1326,0,0
0.14656127024243,5664,0.1328,0,0
0.14656121278512,5665,0.133,0,0
0.1465611553278,5666,0.1332,0,0
0.14656109787048,5667,0.1334,0,0
0.14656104041315,5668,0.1336,0,0
0.14656098295582,5669,0.1338,0,0
0.14656092549848,5670,0.134,0,0
0.14656086804113,5671,0.1342,0,0
0.14656081058378,5672,0.1344,0,0
0.14656075312642,5673,0.1346,0,0
0.14656069566906,5674,0.1348,0,0
0.14656063821169,5675,0.135,0,0
0.14656058075432,5676,0.1352,0,0
0.14656052329694,5677,0.1354,0,0
0.14656046583955,5678,0.1356,0,0
0.14656040838216,5679,0.1358,0,0
0.14656035092476,5680,0.136,0,0
0.14656029346736,5681,0.1362,0,0
0.14656023600995,5682,0.1364,0,0
0.14656017855253,5683,0.1366,0,0
0.14656012109511,5684,0.1368,0,0
0.14656006363768,5685,0.137,0,0
0.14656000618025,5686,0.1372,0,0
0.14655994872281,5687,0.1374,0,0
0.14655989126537,5688,0.1376,0,0
0.14655983380792,5689,0.1378,0,0
0.14655977635046,5690,0.138,0,0
0.146559718893,5691,0.1382,0,0
0.14655966143553,5692,0.1384,0,0
0.14655960397806,5693,0.1386,0,0
0.14655954652058,5694,0.1388,0,0
0.1465594890631,5695,0.139,0,0
0.14655943160561,5696,0.1392,0,0
0.14655937414811,5697,0.1394,0,0
