id,psi,x,y,z
5000,0.18162997017594,0,0,0
15027,0.53620730845948,1.25e-05,0,0
15018,0.77082049738691,2.5e-05,0,0
15012,1.0269279561191,5e-05,0,0
15022,1.1364645802926,7.5e-05,0,0
15003,1.1838542190208,0.0001,0,0
15013,1.2124462034876,0.00015,0,0
5001,1.2166248735141,0.0002,0,0
15014,1.217235715394,0.00025,0,0
15006,1.2173262983055,0.0003,0,0
5002,1.2173405287126,0.0004,0,0
5003,1.2173388077051,0.0006,0,0
5004,1.2173384699197,0.0008,0,0
5005,1.2173378407661,0.001,0,0
5006,1.2173372729873,0.0012,0,0
5007,1.21733669228,0.0014,0,0
5008,1.2173361142958,0.0016,0,0
5009,1.2173355357377,0.0018,0,0
5010,1.2173349573002,0.002,0,0
5011,1.217334378837,0.0022,0,0
5012,1.2173338003789,0.0024,0,0
5013,1.2173332219195,0.0026,0,0
5014,1.2173326434601,0.0028,0,0
5015,1.2173320650004,0.003,0,0
5016,1.2173314865405,0.0032,0,0
5017,1.2173309080804,0.0034,0,0
5018,1.2173303296201,0.0036,0,0
5019,1.2173297511595,0.0038,0,0
5020,1.2173291726987,0.004,0,0
5021,1.2173285942376,0.0042,0,0
5022,1.2173280157764,0.0044,0,0
5023,1.2173274373149,0.0046,0,0
5024,1.2173268588532,0.0048,0,0
5025,1.2173262803913,0.005,0,0
5026,1.2173257019291,0.0052,0,0
5027,1.2173251234667,0.0054,0,0
5028,1.2173245450041,0.0056,0,0
5029,1.2173239665412,0.0058,0,0
5030,1.2173233880782,0.006,0,0
5031,1.2173228096149,0.0062,0,0
5032,1.2173222311514,0.0064,0,0
5033,1.2173216526876,0.0066,0,0
5034,1.2173210742236,0.0068,0,0
5035,1.2173204957594,0.007,0,0
5036,1.217319917295,0.0072,0,0
5037,1.2173193388303,0.0074,0,0
5038,1.2173187603655,0.0076,0,0
5039,1.2173181819004,0.0078,0,0
5040,1.217317603435,0.008,0,0
5041,1.2173170249695,0.0082,0,0
5042,1.2173164465037,0.0084,0,0
5043,1.2173158680376,0.0086,0,0
5044,1.2173152895714,0.0088,0,0
5045,1.2173147111049,0.009,0,0
5046,1.2173141326382,0.0092,0,0
5047,1.2173135541713,0.0094,0,0
5048,1.2173129757042,0.0096,0,0
5049,1.2173123972368,0.0098,0,0
5050,1.2173118187692,0.01,0,0
5051,1.2173112403014,0.0102,0,0
5052,1.2173106618333,0.0104,0,0
5053,1.217310083365,0.0106,0,0
5054,1.2173095048965,0.0108,0,0
5055,1.2173089264278,0.011,0,0
