cm,id,x,y,z
0.20434084583425,5000,0,0,0
0.2059024991862,15027,1.25e-05,0,0
0.20658904419349,15018,2.5e-05,0,0
0.20701497490102,15012,5e-05,0,0
0.20709280604509,15022,7.5e-05,0,0
0.2071070290407,15003,0.0001,0,0
0.20710991442895,15013,0.00015,0,0
0.20710997527477,5001,0.0002,0,0
0.20710997546064,15014,0.00025,0,0
0.20710997434344,15006,0.0003,0,0
0.20710997205237,5002,0.0004,0,0
0.20710996746969,5003,0.0006,0,0
0.20710996288761,5004,0.0008,0,0
0.20710995830614,5005,0.001,0,0
0.20710995372528,5006,0.0012,0,0
0.20710994914504,5007,0.0014,0,0
0.2071099445654,5008,0.0016,0,0
0.20710993998637,5009,0.0018,0,0
0.20710993540795,5010,0.002,0,0
0.20710993083014,5011,0.0022,0,0
0.20710992625294,5012,0.0024,0,0
0.20710992167635,5013,0.0026,0,0
0.20710991710037,5014,0.0028,0,0
0.207109912525,5015,0.003,0,0
0.20710990795024,5016,0.0032,0,0
0.20710990337609,5017,0.0034,0,0
0.20710989880255,5018,0.0036,0,0
0.20710989422962,5019,0.0038,0,0
0.20710988965729,5020,0.004,0,0
0.20710988508558,5021,0.0042,0,0
0.20710988051448,5022,0.0044,0,0
0.20710987594398,5023,0.0046,0,0
0.2071098713741,5024,0.0048,0,0
0.20710986680483,5025,0.005,0,0
0.20710986223616,5026,0.0052,0,0
0.20710985766811,5027,0.0054,0,0
0.20710985310066,5028,0.0056,0,0
0.20710984853382,5029,0.0058,0,0
0.2071098439676,5030,0.006,0,0
0.20710983940198,5031,0.0062,0,0
0.20710983483697,5032,0.0064,0,0
0.20710983027258,5033,0.0066,0,0
0.20710982570879,5034,0.0068,0,0
0.20710982114561,5035,0.007,0,0
0.20710981658304,5036,0.0072,0,0
0.20710981202108,5037,0.0074,0,0
0.20710980745973,5038,0.0076,0,0
0.20710980289899,5039,0.0078,0,0
0.20710979833886,5040,0.008,0,0
0.20710979377934,5041,0.0082,0,0
0.20710978922042,5042,0.0084,0,0
0.20710978466212,5043,0.0086,0,0
0.20710978010443,5044,0.0088,0,0
0.20710977554734,5045,0.009,0,0
0.20710977099087,5046,0.0092,0,0
0.207109766435,5047,0.0094,0,0
0.20710976187975,5048,0.0096,0,0
0.2071097573251,5049,0.0098,0,0
0.20710975277106,5050,0.01,0,0
0.20710974821763,5051,0.0102,0,0
0.20710974366481,5052,0.0104,0,0
0.2071097391126,5053,0.0106,0,0
0.207109734561,5054,0.0108,0,0
0.20710973001001,5055,0.011,0,0
0.20710972545963,5056,0.0112,0,0
0.20710972090986,5057,0.0114,0,0
0.2071097163607,5058,0.0116,0,0
0.20710971181214,5059,0.0118,0,0
0.2071097072642,5060,0.012,0,0
0.20710970271686,5061,0.0122,0,0
0.20710969817013,5062,0.0124,0,0
0.20710969362402,5063,0.0126,0,0
0.20710968907851,5064,0.0128,0,0
0.20710968453361,5065,0.013,0,0
0.20710967998932,5066,0.0132,0,0
0.20710967544564,5067,0.0134,0,0
0.20710967090257,5068,0.0136,0,0
0.2071096663601,5069,0.0138,0,0
0.20710966181825,5070,0.014,0,0
0.207109657277,5071,0.0142,0,0
0.20710965273637,5072,0.0144,0,0
0.20710964819634,5073,0.0146,0,0
0.20710964365692,5074,0.0148,0,0
0.20710963911811,5075,0.015,0,0
0.20710963457991,5076,0.0152,0,0
0.20710963004232,5077,0.0154,0,0
0.20710962550534,5078,0.0156,0,0
0.20710962096897,5079,0.0158,0,0
0.2071096164332,5080,0.016,0,0
0.20710961189804,5081,0.0162,0,0
0.2071096073635,5082,0.0164,0,0
0.20710960282956,5083,0.0166,0,0
0.20710959829623,5084,0.0168,0,0
0.20710959376351,5085,0.017,0,0
0.2071095892314,5086,0.0172,0,0
0.20710958469989,5087,0.0174,0,0
0.207109580169,5088,0.0176,0,0
0.20710957563871,5089,0.0178,0,0
0.20710957110903,5090,0.018,0,0
0.20710956657996,5091,0.0182,0,0
0.2071095620515,5092,0.0184,0,0
0.20710955752365,5093,0.0186,0,0
0.20710955299641,5094,0.0188,0,0
0.20710954846977,5095,0.019,0,0
0.20710954394375,5096,0.0192,0,0
0.20710953941833,5097,0.0194,0,0
0.20710953489352,5098,0.0196,0,0
0.20710953036932,5099,0.0198,0,0
0.20710952584572,5100,0.02,0,0
0.20710952132274,5101,0.0202,0,0
0.20710951680036,5102,0.0204,0,0
0.2071095122786,5103,0.0206,0,0
0.20710950775744,5104,0.0208,0,0
0.20710950323689,5105,0.021,0,0
0.20710949871694,5106,0.0212,0,0
0.20710949419761,5107,0.0214,0,0
0.20710948967888,5108,0.0216,0,0
0.20710948516076,5109,0.0218,0,0
0.20710948064325,5110,0.022,0,0
0.20710947612635,5111,0.0222,0,0
0.20710947161005,5112,0.0224,0,0
0.20710946709437,5113,0.0226,0,0
0.20710946257929,5114,0.0228,0,0
0.20710945806482,5115,0.023,0,0
0.20710945355096,5116,0.0232,0,0
0.2071094490377,5117,0.0234,0,0
0.20710944452505,5118,0.0236,0,0
0.20710944001302,5119,0.0238,0,0
0.20710943550158,5120,0.024,0,0
0.20710943099076,5121,0.0242,0,0
0.20710942648055,5122,0.0244,0,0
0.20710942197094,5123,0.0246,0,0
0.20710941746194,5124,0.0248,0,0
0.20710941295354,5125,0.025,0,0
0.20710940844576,5126,0.0252,0,0
0.20710940393858,5127,0.0254,0,0
0.20710939943201,5128,0.0256,0,0
0.20710939492605,5129,0.0258,0,0
0.2071093904207,5130,0.026,0,0
0.20710938591595,5131,0.0262,0,0
0.20710938141181,5132,0.0264,0,0
0.20710937690828,5133,0.0266,0,0
0.20710937240535,5134,0.0268,0,0
0.20710936790303,5135,0.027,0,0
0.20710936340132,5136,0.0272,0,0
0.20710935890022,5137,0.0274,0,0
0.20710935439973,5138,0.0276,0,0
0.20710934989984,5139,0.0278,0,0
0.20710934540056,5140,0.028,0,0
0.20710934090188,5141,0.0282,0,0
0.20710933640381,5142,0.0284,0,0
0.20710933190635,5143,0.0286,0,0
0.2071093274095,5144,0.0288,0,0
0.20710932291326,5145,0.029,0,0
0.20710931841762,5146,0.0292,0,0
0.20710931392258,5147,0.0294,0,0
0.20710930942816,5148,0.0296,0,0
0.20710930493434,5149,0.0298,0,0
0.20710930044113,5150,0.03,0,0
0.20710929594852,5151,0.0302,0,0
0.20710929145653,5152,0.0304,0,0
