id,psi,x,y,z
5000,0.31038510181117,0,0,0
15027,0.8977868859465,1.25e-05,0,0
15018,1.2865719348679,2.5e-05,0,0
15012,1.7102071709921,5e-05,0,0
15022,1.8910931977513,7.5e-05,0,0
15003,1.9693214442379,0.0001,0,0
15013,2.0165146304842,0.00015,0,0
5001,2.0234112403859,0.0002,0,0
15014,2.0244194825922,0.00025,0,0
15006,2.024569078567,0.0003,0,0
5002,2.024592753487,0.0004,0,0
5003,2.0245902893271,0.0006,0,0
5004,2.0245901081003,0.0008,0,0
5005,2.0245894459875,0.001,0,0
5006,2.02458888517,0.0012,0,0
5007,2.024588303015,0.0014,0,0
5008,2.0245877253543,0.0016,0,0
5009,2.0245871467467,0.0018,0,0
5010,2.0245865683383,0.002,0,0
5011,2.0245859898876,0.0022,0,0
5012,2.0245854114456,0.0024,0,0
5013,2.0245848330014,0.0026,0,0
5014,2.0245842545575,0.0028,0,0
5015,2.0245836761132,0.003,0,0
5016,2.0245830976687,0.0032,0,0
5017,2.024582519224,0.0034,0,0
5018,2.024581940779,0.0036,0,0
5019,2.0245813623339,0.0038,0,0
5020,2.0245807838885,0.004,0,0
5021,2.0245802054428,0.0042,0,0
5022,2.024579626997,0.0044,0,0
5023,2.0245790485509,0.0046,0,0
5024,2.0245784701046,0.0048,0,0
5025,2.0245778916581,0.005,0,0
5026,2.0245773132113,0.0052,0,0
5027,2.0245767347643,0.0054,0,0
5028,2.0245761563171,0.0056,0,0
5029,2.0245755778697,0.0058,0,0
5030,2.024574999422,0.006,0,0
5031,2.0245744209741,0.0062,0,0
5032,2.024573842526,0.0064,0,0
5033,2.0245732640776,0.0066,0,0
5034,2.024572685629,0.0068,0,0
5035,2.0245721071802,0.007,0,0
5036,2.0245715287312,0.0072,0,0
5037,2.0245709502819,0.0074,0,0
5038,2.0245703718325,0.0076,0,0
5039,2.0245697933827,0.0078,0,0
5040,2.0245692149328,0.008,0,0
5041,2.0245686364826,0.0082,0,0
5042,2.0245680580323,0.0084,0,0
5043,2.0245674795816,0.0086,0,0
5044,2.0245669011308,0.0088,0,0
5045,2.0245663226797,0.009,0,0
5046,2.0245657442284,0.0092,0,0
5047,2.0245651657769,0.0094,0,0
5048,2.0245645873251,0.0096,0,0
5049,2.0245640088731,0.0098,0,0
5050,2.0245634304209,0.01,0,0
5051,2.0245628519685,0.0102,0,0
5052,2.0245622735158,0.0104,0,0
5053,2.0245616950629,0.0106,0,0
5054,2.0245611166098,0.0108,0,0
5055,2.0245605381565,0.011,0,0
5056,2.0245599597029,0.0112,0,0
5057,2.0245593812491,0.0114,0,0
5058,2.0245588027951,0.0116,0,0
5059,2.0245582243408,0.0118,0,0
5060,2.0245576458864,0.012,0,0
5061,2.0245570674317,0.0122,0,0
5062,2.0245564889767,0.0124,0,0
5063,2.0245559105216,0.0126,0,0
5064,2.0245553320662,0.0128,0,0
5065,2.0245547536106,0.013,0,0
5066,2.0245541751547,0.0132,0,0
5067,2.0245535966987,0.0134,0,0
5068,2.0245530182424,0.0136,0,0
5069,2.0245524397858,0.0138,0,0
5070,2.0245518613291,0.014,0,0
5071,2.0245512828721,0.0142,0,0
5072,2.0245507044149,0.0144,0,0
5073,2.0245501259575,0.0146,0,0
5074,2.0245495474998,0.0148,0,0
5075,2.024548969042,0.015,0,0
5076,2.0245483905838,0.0152,0,0
5077,2.0245478121255,0.0154,0,0
5078,2.0245472336669,0.0156,0,0
5079,2.0245466552082,0.0158,0,0
5080,2.0245460767491,0.016,0,0
5081,2.0245454982899,0.0162,0,0
5082,2.0245449198304,0.0164,0,0
5083,2.0245443413707,0.0166,0,0
5084,2.0245437629108,0.0168,0,0
5085,2.0245431844506,0.017,0,0
5086,2.0245426059903,0.0172,0,0
5087,2.0245420275297,0.0174,0,0
5088,2.0245414490688,0.0176,0,0
5089,2.0245408706078,0.0178,0,0
5090,2.0245402921465,0.018,0,0
5091,2.024539713685,0.0182,0,0
5092,2.0245391352232,0.0184,0,0
5093,2.0245385567613,0.0186,0,0
5094,2.0245379782991,0.0188,0,0
5095,2.0245373998367,0.019,0,0
5096,2.024536821374,0.0192,0,0
5097,2.0245362429111,0.0194,0,0
5098,2.024535664448,0.0196,0,0
5099,2.0245350859847,0.0198,0,0
5100,2.0245345075211,0.02,0,0
5101,2.0245339290574,0.0202,0,0
5102,2.0245333505934,0.0204,0,0
5103,2.0245327721291,0.0206,0,0
5104,2.0245321936647,0.0208,0,0
5105,2.0245316152,0.021,0,0
5106,2.024531036735,0.0212,0,0
5107,2.0245304582699,0.0214,0,0
5108,2.0245298798045,0.0216,0,0
5109,2.0245293013389,0.0218,0,0
