cn,id,x,y,z
0.019398344154036,5000,0,0,0
0.043065342714395,15027,1.25e-05,0,0
0.068451481439456,15018,2.5e-05,0,0
0.10824658965344,15012,5e-05,0,0
0.12933153495642,15022,7.5e-05,0,0
0.13926998609667,15003,0.0001,0,0
0.14551182498104,15013,0.00015,0,0
0.14643953111153,5001,0.0002,0,0
0.14657549448014,15014,0.00025,0,0
0.14659567933703,15006,0.0003,0,0
0.14659888340106,5002,0.0004,0,0
0.14659857155635,5003,0.0006,0,0
0.14659856768591,5004,0.0008,0,0
0.14659849894273,5005,0.001,0,0
0.14659844386477,5006,0.0012,0,0
0.14659838590847,5007,0.0014,0,0
0.14659832855863,5008,0.0016,0,0
0.14659827108121,5009,0.0018,0,0
0.14659821363083,5010,0.002,0,0
0.14659815617491,5011,0.0022,0,0
0.14659809872032,5012,0.0024,0,0
0.14659804126562,5013,0.0026,0,0
0.14659798381109,5014,0.0028,0,0
0.1465979263567,5015,0.003,0,0
0.14659786890243,5016,0.0032,0,0
0.1465978114483,5017,0.0034,0,0
0.14659775399431,5018,0.0036,0,0
0.14659769654044,5019,0.0038,0,0
0.14659763908672,5020,0.004,0,0
0.14659758163312,5021,0.0042,0,0
0.14659752417966,5022,0.0044,0,0
0.14659746672633,5023,0.0046,0,0
0.14659740927314,5024,0.0048,0,0
0.14659735182008,5025,0.005,0,0
0.14659729436715,5026,0.0052,0,0
0.14659723691435,5027,0.0054,0,0
0.14659717946169,5028,0.0056,0,0
0.14659712200917,5029,0.0058,0,0
0.14659706455677,5030,0.006,0,0
0.14659700710451,5031,0.0062,0,0
0.14659694965239,5032,0.0064,0,0
0.1465968922004,5033,0.0066,0,0
0.14659683474854,5034,0.0068,0,0
0.14659677729681,5035,0.007,0,0
0.14659671984522,5036,0.0072,0,0
0.14659666239376,5037,0.0074,0,0
0.14659660494244,5038,0.0076,0,0
0.14659654749125,5039,0.0078,0,0
0.14659649004019,5040,0.008,0,0
0.14659643258927,5041,0.0082,0,0
0.14659637513847,5042,0.0084,0,0
0.14659631768782,5043,0.0086,0,0
0.14659626023729,5044,0.0088,0,0
0.14659620278691,5045,0.009,0,0
0.14659614533665,5046,0.0092,0,0
0.14659608788653,5047,0.0094,0,0
0.14659603043654,5048,0.0096,0,0
0.14659597298668,5049,0.0098,0,0
0.14659591553696,5050,0.01,0,0
0.14659585808737,5051,0.0102,0,0
0.14659580063792,5052,0.0104,0,0
