cm,id,x,y,z
0.20338998825809,5000,0,0,0
0.20547309546035,15027,1.25e-05,0,0
0.20639175021542,15018,2.5e-05,0,0
0.20696177397169,15012,5e-05,0,0
0.20706575031101,15022,7.5e-05,0,0
0.20708471802645,15003,0.0001,0,0
0.20708855988362,15013,0.00015,0,0
0.20708864306663,5001,0.0002,0,0
0.20708864596586,15014,0.00025,0,0
0.20708864715032,15006,0.0003,0,0
0.20708864944511,5002,0.0004,0,0
0.20708865403345,5003,0.0006,0,0
0.20708865862177,5004,0.0008,0,0
0.20708866321008,5005,0.001,0,0
0.20708866779837,5006,0.0012,0,0
0.20708867238666,5007,0.0014,0,0
0.20708867697493,5008,0.0016,0,0
0.20708868156319,5009,0.0018,0,0
0.20708868615144,5010,0.002,0,0
0.20708869073968,5011,0.0022,0,0
0.2070886953279,5012,0.0024,0,0
0.20708869991612,5013,0.0026,0,0
0.20708870450432,5014,0.0028,0,0
0.20708870909251,5015,0.003,0,0
0.20708871368069,5016,0.0032,0,0
0.20708871826885,5017,0.0034,0,0
0.20708872285701,5018,0.0036,0,0
0.20708872744515,5019,0.0038,0,0
0.20708873203328,5020,0.004,0,0
0.2070887366214,5021,0.0042,0,0
0.20708874120951,5022,0.0044,0,0
0.2070887457976,5023,0.0046,0,0
0.20708875038569,5024,0.0048,0,0
0.20708875497376,5025,0.005,0,0
0.20708875956182,5026,0.0052,0,0
0.20708876414987,5027,0.0054,0,0
0.20708876873791,5028,0.0056,0,0
0.20708877332593,5029,0.0058,0,0
0.20708877791395,5030,0.006,0,0
0.20708878250195,5031,0.0062,0,0
0.20708878708994,5032,0.0064,0,0
0.20708879167792,5033,0.0066,0,0
0.20708879626588,5034,0.0068,0,0
0.20708880085384,5035,0.007,0,0
0.20708880544178,5036,0.0072,0,0
0.20708881002971,5037,0.0074,0,0
0.20708881461763,5038,0.0076,0,0
0.20708881920554,5039,0.0078,0,0
0.20708882379343,5040,0.008,0,0
0.20708882838132,5041,0.0082,0,0
0.20708883296919,5042,0.0084,0,0
0.20708883755705,5043,0.0086,0,0
0.2070888421449,5044,0.0088,0,0
0.20708884673273,5045,0.009,0,0
0.20708885132056,5046,0.0092,0,0
0.20708885590837,5047,0.0094,0,0
0.20708886049617,5048,0.0096,0,0
0.20708886508396,5049,0.0098,0,0
0.20708886967174,5050,0.01,0,0
0.20708887425951,5051,0.0102,0,0
0.20708887884726,5052,0.0104,0,0
0.207088883435,5053,0.0106,0,0
0.20708888802273,5054,0.0108,0,0
0.20708889261045,5055,0.011,0,0
0.20708889719816,5056,0.0112,0,0
0.20708890178585,5057,0.0114,0,0
0.20708890637354,5058,0.0116,0,0
0.20708891096121,5059,0.0118,0,0
0.20708891554887,5060,0.012,0,0
0.20708892013651,5061,0.0122,0,0
