id,psi_e,x,y,z
104,-0.032535257957496,-1.9584,0,0
105,-0.032535259257068,-1.958,0,0
106,-0.032535260556641,-1.9576,0,0
107,-0.032535261856213,-1.9572,0,0
108,-0.032535263155786,-1.9568,0,0
109,-0.032535264455359,-1.9564,0,0
110,-0.032535265754931,-1.956,0,0
111,-0.032535267054504,-1.9556,0,0
112,-0.032535268354076,-1.9552,0,0
113,-0.032535269653649,-1.9548,0,0
114,-0.032535270953221,-1.9544,0,0
115,-0.032535272252794,-1.954,0,0
116,-0.032535273552366,-1.9536,0,0
117,-0.032535274851939,-1.9532,0,0
118,-0.032535276151512,-1.9528,0,0
119,-0.032535277451084,-1.9524,0,0
120,-0.032535278750657,-1.952,0,0
121,-0.032535280050229,-1.9516,0,0
122,-0.032535281349802,-1.9512,0,0
123,-0.032535282649375,-1.9508,0,0
124,-0.032535283948947,-1.9504,0,0
125,-0.03253528524852,-1.95,0,0
126,-0.032535286548092,-1.9496,0,0
127,-0.032535287847665,-1.9492,0,0
128,-0.032535289147237,-1.9488,0,0
129,-0.03253529044681,-1.9484,0,0
130,-0.032535291746382,-1.948,0,0
131,-0.032535293045955,-1.9476,0,0
132,-0.032535294345528,-1.9472,0,0
133,-0.0325352956451,-1.9468,0,0
134,-0.032535296944673,-1.9464,0,0
135,-0.032535298244245,-1.946,0,0
136,-0.032535299543818,-1.9456,0,0
137,-0.03253530084339,-1.9452,0,0
138,-0.032535302142963,-1.9448,0,0
139,-0.032535303442536,-1.9444,0,0
140,-0.032535304742108,-1.944,0,0
141,-0.03253530604168,-1.9436,0,0
142,-0.032535307341253,-1.9432,0,0
143,-0.032535308640826,-1.9428,0,0
144,-0.032535309940398,-1.9424,0,0
145,-0.032535311239971,-1.942,0,0
146,-0.032535312539543,-1.9416,0,0
147,-0.032535313839116,-1.9412,0,0
148,-0.032535315138689,-1.9408,0,0
149,-0.032535316438261,-1.9404,0,0
150,-0.032535317737834,-1.94,0,0
151,-0.032535319037406,-1.9396,0,0
152,-0.032535320336979,-1.9392,0,0
153,-0.032535321636551,-1.9388,0,0
154,-0.032535322936124,-1.9384,0,0
155,-0.032535324235696,-1.938,0,0
156,-0.032535325535269,-1.9376,0,0
157,-0.032535326834842,-1.9372,0,0
158,-0.032535328134414,-1.9368,0,0
159,-0.032535329433987,-1.9364,0,0
160,-0.032535330733559,-1.936,0,0
161,-0.032535332033132,-1.9356,0,0
162,-0.032535333332704,-1.9352,0,0
163,-0.032535334632277,-1.9348,0,0
164,-0.03253533593185,-1.9344,0,0
165,-0.032535337231422,-1.934,0,0
166,-0.032535338530995,-1.9336,0,0
167,-0.032535339830567,-1.9332,0,0
168,-0.03253534113014,-1.9328,0,0
169,-0.032535342429712,-1.9324,0,0
170,-0.032535343729285,-1.932,0,0
171,-0.032535345028857,-1.9316,0,0
172,-0.03253534632843,-1.9312,0,0
173,-0.032535347628002,-1.9308,0,0
174,-0.032535348927575,-1.9304,0,0
175,-0.032535350227148,-1.93,0,0
176,-0.03253535152672,-1.9296,0,0
177,-0.032535352826293,-1.9292,0,0
178,-0.032535354125865,-1.9288,0,0
179,-0.032535355425438,-1.9284,0,0
180,-0.03253535672501,-1.928,0,0
181,-0.032535358024583,-1.9276,0,0
182,-0.032535359324156,-1.9272,0,0
183,-0.032535360623728,-1.9268,0,0
184,-0.032535361923301,-1.9264,0,0
185,-0.032535363222873,-1.926,0,0
186,-0.032535364522446,-1.9256,0,0
187,-0.032535365822019,-1.9252,0,0
188,-0.032535367121591,-1.9248,0,0
189,-0.032535368421164,-1.9244,0,0
190,-0.032535369720736,-1.924,0,0
191,-0.032535371020309,-1.9236,0,0
192,-0.032535372319881,-1.9232,0,0
193,-0.032535373619454,-1.9228,0,0
194,-0.032535374919026,-1.9224,0,0
195,-0.032535376218599,-1.922,0,0
196,-0.032535377518172,-1.9216,0,0
197,-0.032535378817744,-1.9212,0,0
198,-0.032535380117317,-1.9208,0,0
199,-0.032535381416889,-1.9204,0,0
200,-0.032535382716462,-1.92,0,0
201,-0.032535384016034,-1.9196,0,0
202,-0.032535385315607,-1.9192,0,0
203,-0.03253538661518,-1.9188,0,0
204,-0.032535387914752,-1.9184,0,0
205,-0.032535389214325,-1.918,0,0
206,-0.032535390513897,-1.9176,0,0
207,-0.03253539181347,-1.9172,0,0
208,-0.032535393113042,-1.9168,0,0
209,-0.032535394412615,-1.9164,0,0
210,-0.032535395712188,-1.916,0,0
211,-0.03253539701176,-1.9156,0,0
212,-0.032535398311333,-1.9152,0,0
213,-0.032535399610905,-1.9148,0,0
214,-0.032535400910478,-1.9144,0,0
215,-0.03253540221005,-1.914,0,0
216,-0.032535403509623,-1.9136,0,0
217,-0.032535404809195,-1.9132,0,0
218,-0.032535406108768,-1.9128,0,0
219,-0.032535407408341,-1.9124,0,0
220,-0.032535408707913,-1.912,0,0
221,-0.032535410007486,-1.9116,0,0
222,-0.032535411307058,-1.9112,0,0
223,-0.032535412606631,-1.9108,0,0
224,-0.032535413906203,-1.9104,0,0
225,-0.032535415205776,-1.91,0,0
226,-0.032535416505349,-1.9096,0,0
227,-0.032535417804921,-1.9092,0,0
228,-0.032535419104494,-1.9088,0,0
229,-0.032535420404066,-1.9084,0,0
230,-0.032535421703639,-1.908,0,0
231,-0.032535423003211,-1.9076,0,0
232,-0.032535424302784,-1.9072,0,0
233,-0.032535425602356,-1.9068,0,0
234,-0.032535426901929,-1.9064,0,0
235,-0.032535428201502,-1.906,0,0
236,-0.032535429501074,-1.9056,0,0
237,-0.032535430800647,-1.9052,0,0
238,-0.032535432100219,-1.9048,0,0
239,-0.032535433399792,-1.9044,0,0
240,-0.032535434699364,-1.904,0,0
241,-0.032535435998937,-1.9036,0,0
242,-0.032535437298509,-1.9032,0,0
243,-0.032535438598082,-1.9028,0,0
244,-0.032535439897655,-1.9024,0,0
245,-0.032535441197227,-1.902,0,0
246,-0.0325354424968,-1.9016,0,0
247,-0.032535443796372,-1.9012,0,0
248,-0.032535445095945,-1.9008,0,0
249,-0.032535446395518,-1.9004,0,0
250,-0.03253544769509,-1.9,0,0
251,-0.032535448994663,-1.8996,0,0
252,-0.032535450294235,-1.8992,0,0
253,-0.032535451593808,-1.8988,0,0
254,-0.03253545289338,-1.8984,0,0
255,-0.032535454192953,-1.898,0,0
256,-0.032535455492525,-1.8976,0,0
257,-0.032535456792098,-1.8972,0,0
258,-0.032535458091671,-1.8968,0,0
259,-0.032535459391243,-1.8964,0,0
260,-0.032535460690816,-1.896,0,0
261,-0.032535461990388,-1.8956,0,0
262,-0.032535463289961,-1.8952,0,0
263,-0.032535464589533,-1.8948,0,0
264,-0.032535465889106,-1.8944,0,0
265,-0.032535467188679,-1.894,0,0
266,-0.032535468488251,-1.8936,0,0
267,-0.032535469787824,-1.8932,0,0
268,-0.032535471087396,-1.8928,0,0
269,-0.032535472386969,-1.8924,0,0
270,-0.032535473686541,-1.892,0,0
271,-0.032535474986114,-1.8916,0,0
272,-0.032535476285686,-1.8912,0,0
273,-0.032535477585259,-1.8908,0,0
274,-0.032535478884832,-1.8904,0,0
275,-0.032535480184404,-1.89,0,0
276,-0.032535481483977,-1.8896,0,0
277,-0.032535482783549,-1.8892,0,0
278,-0.032535484083122,-1.8888,0,0
279,-0.032535485382694,-1.8884,0,0
280,-0.032535486682267,-1.888,0,0
281,-0.03253548798184,-1.8876,0,0
282,-0.032535489281412,-1.8872,0,0
283,-0.032535490580985,-1.8868,0,0
284,-0.032535491880557,-1.8864,0,0
285,-0.03253549318013,-1.886,0,0
286,-0.032535494479702,-1.8856,0,0
287,-0.032535495779275,-1.8852,0,0
288,-0.032535497078847,-1.8848,0,0
289,-0.03253549837842,-1.8844,0,0
290,-0.032535499677993,-1.884,0,0
291,-0.032535500977565,-1.8836,0,0
292,-0.032535502277138,-1.8832,0,0
293,-0.03253550357671,-1.8828,0,0
294,-0.032535504876283,-1.8824,0,0
295,-0.032535506175856,-1.882,0,0
296,-0.032535507475428,-1.8816,0,0
297,-0.032535508775001,-1.8812,0,0
298,-0.032535510074573,-1.8808,0,0
299,-0.032535511374146,-1.8804,0,0
300,-0.032535512673718,-1.88,0,0
301,-0.032535513973291,-1.8796,0,0
302,-0.032535515272864,-1.8792,0,0
303,-0.032535516572436,-1.8788,0,0
304,-0.032535517872009,-1.8784,0,0
305,-0.032535519171581,-1.878,0,0
306,-0.032535520471154,-1.8776,0,0
307,-0.032535521770726,-1.8772,0,0
308,-0.032535523070299,-1.8768,0,0
309,-0.032535524369872,-1.8764,0,0
310,-0.032535525669444,-1.876,0,0
311,-0.032535526969017,-1.8756,0,0
312,-0.032535528268589,-1.8752,0,0
313,-0.032535529568162,-1.8748,0,0
314,-0.032535530867734,-1.8744,0,0
315,-0.032535532167307,-1.874,0,0
316,-0.032535533466879,-1.8736,0,0
317,-0.032535534766452,-1.8732,0,0
318,-0.032535536066024,-1.8728,0,0
319,-0.032535537365597,-1.8724,0,0
320,-0.03253553866517,-1.872,0,0
321,-0.032535539964742,-1.8716,0,0
322,-0.032535541264315,-1.8712,0,0
323,-0.032535542563887,-1.8708,0,0
324,-0.03253554386346,-1.8704,0,0
325,-0.032535545163033,-1.87,0,0
326,-0.032535546462605,-1.8696,0,0
327,-0.032535547762178,-1.8692,0,0
328,-0.03253554906175,-1.8688,0,0
329,-0.032535550361323,-1.8684,0,0
330,-0.032535551660895,-1.868,0,0
331,-0.032535552960468,-1.8676,0,0
332,-0.03253555426004,-1.8672,0,0
333,-0.032535555559613,-1.8668,0,0
334,-0.032535556859186,-1.8664,0,0
335,-0.032535558158758,-1.866,0,0
336,-0.032535559458331,-1.8656,0,0
337,-0.032535560757903,-1.8652,0,0
338,-0.032535562057476,-1.8648,0,0
339,-0.032535563357048,-1.8644,0,0
340,-0.032535564656621,-1.864,0,0
341,-0.032535565956194,-1.8636,0,0
342,-0.032535567255766,-1.8632,0,0
343,-0.032535568555339,-1.8628,0,0
344,-0.032535569854911,-1.8624,0,0
345,-0.032535571154484,-1.862,0,0
346,-0.032535572454056,-1.8616,0,0
347,-0.032535573753629,-1.8612,0,0
348,-0.032535575053201,-1.8608,0,0
349,-0.032535576352774,-1.8604,0,0
350,-0.032535577652347,-1.86,0,0
351,-0.032535578951919,-1.8596,0,0
352,-0.032535580251492,-1.8592,0,0
353,-0.032535581551064,-1.8588,0,0
354,-0.032535582850637,-1.8584,0,0
355,-0.032535584150209,-1.858,0,0
356,-0.032535585449782,-1.8576,0,0
357,-0.032535586749354,-1.8572,0,0
358,-0.032535588048927,-1.8568,0,0
359,-0.0325355893485,-1.8564,0,0
360,-0.032535590648072,-1.856,0,0
361,-0.032535591947645,-1.8556,0,0
362,-0.032535593247217,-1.8552,0,0
363,-0.03253559454679,-1.8548,0,0
364,-0.032535595846362,-1.8544,0,0
365,-0.032535597145935,-1.854,0,0
366,-0.032535598445508,-1.8536,0,0
367,-0.03253559974508,-1.8532,0,0
368,-0.032535601044653,-1.8528,0,0
369,-0.032535602344225,-1.8524,0,0
370,-0.032535603643798,-1.852,0,0
371,-0.03253560494337,-1.8516,0,0
372,-0.032535606242943,-1.8512,0,0
373,-0.032535607542515,-1.8508,0,0
374,-0.032535608842088,-1.8504,0,0
375,-0.032535610141661,-1.85,0,0
376,-0.032535611441233,-1.8496,0,0
377,-0.032535612740806,-1.8492,0,0
378,-0.032535614040378,-1.8488,0,0
379,-0.032535615339951,-1.8484,0,0
380,-0.032535616639523,-1.848,0,0
381,-0.032535617939096,-1.8476,0,0
382,-0.032535619238668,-1.8472,0,0
383,-0.032535620538241,-1.8468,0,0
384,-0.032535621837814,-1.8464,0,0
385,-0.032535623137386,-1.846,0,0
386,-0.032535624436959,-1.8456,0,0
387,-0.032535625736531,-1.8452,0,0
388,-0.032535627036104,-1.8448,0,0
389,-0.032535628335676,-1.8444,0,0
390,-0.032535629635249,-1.844,0,0
391,-0.032535630934822,-1.8436,0,0
392,-0.032535632234394,-1.8432,0,0
393,-0.032535633533967,-1.8428,0,0
394,-0.032535634833539,-1.8424,0,0
395,-0.032535636133112,-1.842,0,0
396,-0.032535637432684,-1.8416,0,0
397,-0.032535638732257,-1.8412,0,0
398,-0.032535640031829,-1.8408,0,0
399,-0.032535641331402,-1.8404,0,0
400,-0.032535642630975,-1.84,0,0
401,-0.032535643930547,-1.8396,0,0
402,-0.03253564523012,-1.8392,0,0
403,-0.032535646529692,-1.8388,0,0
404,-0.032535647829265,-1.8384,0,0
405,-0.032535649128837,-1.838,0,0
406,-0.03253565042841,-1.8376,0,0
407,-0.032535651727983,-1.8372,0,0
408,-0.032535653027555,-1.8368,0,0
409,-0.032535654327128,-1.8364,0,0
410,-0.0325356556267,-1.836,0,0
411,-0.032535656926273,-1.8356,0,0
412,-0.032535658225846,-1.8352,0,0
413,-0.032535659525418,-1.8348,0,0
414,-0.032535660824991,-1.8344,0,0
415,-0.032535662124563,-1.834,0,0
416,-0.032535663424136,-1.8336,0,0
417,-0.032535664723708,-1.8332,0,0
418,-0.032535666023281,-1.8328,0,0
419,-0.032535667322853,-1.8324,0,0
420,-0.032535668622426,-1.832,0,0
421,-0.032535669921999,-1.8316,0,0
422,-0.032535671221571,-1.8312,0,0
423,-0.032535672521144,-1.8308,0,0
424,-0.032535673820716,-1.8304,0,0
425,-0.032535675120289,-1.83,0,0
426,-0.032535676419861,-1.8296,0,0
427,-0.032535677719434,-1.8292,0,0
428,-0.032535679019006,-1.8288,0,0
429,-0.032535680318579,-1.8284,0,0
430,-0.032535681618152,-1.828,0,0
431,-0.032535682917724,-1.8276,0,0
432,-0.032535684217297,-1.8272,0,0
433,-0.032535685516869,-1.8268,0,0
434,-0.032535686816442,-1.8264,0,0
435,-0.032535688116014,-1.826,0,0
436,-0.032535689415587,-1.8256,0,0
437,-0.03253569071516,-1.8252,0,0
438,-0.032535692014732,-1.8248,0,0
439,-0.032535693314305,-1.8244,0,0
440,-0.032535694613877,-1.824,0,0
441,-0.03253569591345,-1.8236,0,0
442,-0.032535697213022,-1.8232,0,0
443,-0.032535698512595,-1.8228,0,0
444,-0.032535699812168,-1.8224,0,0
445,-0.03253570111174,-1.822,0,0
446,-0.032535702411313,-1.8216,0,0
447,-0.032535703710885,-1.8212,0,0
448,-0.032535705010458,-1.8208,0,0
449,-0.03253570631003,-1.8204,0,0
450,-0.032535707609603,-1.82,0,0
451,-0.032535708909175,-1.8196,0,0
452,-0.032535710208748,-1.8192,0,0
453,-0.032535711508321,-1.8188,0,0
454,-0.032535712807893,-1.8184,0,0
455,-0.032535714107466,-1.818,0,0
456,-0.032535715407038,-1.8176,0,0
457,-0.032535716706611,-1.8172,0,0
458,-0.032535718006183,-1.8168,0,0
459,-0.032535719305756,-1.8164,0,0
460,-0.032535720605329,-1.816,0,0
461,-0.032535721904901,-1.8156,0,0
462,-0.032535723204474,-1.8152,0,0
463,-0.032535724504046,-1.8148,0,0
464,-0.032535725803619,-1.8144,0,0
465,-0.032535727103191,-1.814,0,0
466,-0.032535728402764,-1.8136,0,0
467,-0.032535729702337,-1.8132,0,0
468,-0.032535731001909,-1.8128,0,0
469,-0.032535732301482,-1.8124,0,0
470,-0.032535733601054,-1.812,0,0
471,-0.032535734900627,-1.8116,0,0
472,-0.032535736200199,-1.8112,0,0
473,-0.032535737499772,-1.8108,0,0
474,-0.032535738799344,-1.8104,0,0
475,-0.032535740098917,-1.81,0,0
476,-0.03253574139849,-1.8096,0,0
477,-0.032535742698062,-1.8092,0,0
478,-0.032535743997635,-1.8088,0,0
479,-0.032535745297207,-1.8084,0,0
480,-0.03253574659678,-1.808,0,0
481,-0.032535747896352,-1.8076,0,0
482,-0.032535749195925,-1.8072,0,0
483,-0.032535750495497,-1.8068,0,0
484,-0.03253575179507,-1.8064,0,0
485,-0.032535753094643,-1.806,0,0
486,-0.032535754394215,-1.8056,0,0
487,-0.032535755693788,-1.8052,0,0
488,-0.03253575699336,-1.8048,0,0
489,-0.032535758292933,-1.8044,0,0
490,-0.032535759592505,-1.804,0,0
491,-0.032535760892078,-1.8036,0,0
492,-0.032535762191651,-1.8032,0,0
493,-0.032535763491223,-1.8028,0,0
494,-0.032535764790796,-1.8024,0,0
495,-0.032535766090368,-1.802,0,0
496,-0.032535767389941,-1.8016,0,0
497,-0.032535768689513,-1.8012,0,0
498,-0.032535769989086,-1.8008,0,0
499,-0.032535771288658,-1.8004,0,0
500,-0.032535772588231,-1.8,0,0
501,-0.032535773887804,-1.7996,0,0
502,-0.032535775187376,-1.7992,0,0
503,-0.032535776486949,-1.7988,0,0
504,-0.032535777786521,-1.7984,0,0
505,-0.032535779086094,-1.798,0,0
506,-0.032535780385667,-1.7976,0,0
507,-0.032535781685239,-1.7972,0,0
508,-0.032535782984812,-1.7968,0,0
509,-0.032535784284384,-1.7964,0,0
510,-0.032535785583957,-1.796,0,0
511,-0.032535786883529,-1.7956,0,0
512,-0.032535788183102,-1.7952,0,0
513,-0.032535789482674,-1.7948,0,0
514,-0.032535790782247,-1.7944,0,0
515,-0.03253579208182,-1.794,0,0
516,-0.032535793381392,-1.7936,0,0
517,-0.032535794680965,-1.7932,0,0
518,-0.032535795980537,-1.7928,0,0
519,-0.03253579728011,-1.7924,0,0
520,-0.032535798579682,-1.792,0,0
521,-0.032535799879255,-1.7916,0,0
522,-0.032535801178828,-1.7912,0,0
523,-0.0325358024784,-1.7908,0,0
524,-0.032535803777973,-1.7904,0,0
525,-0.032535805077545,-1.79,0,0
526,-0.032535806377117,-1.7896,0,0
527,-0.03253580767669,-1.7892,0,0
528,-0.032535808976263,-1.7888,0,0
529,-0.032535810275835,-1.7884,0,0
530,-0.032535811575408,-1.788,0,0
531,-0.032535812874981,-1.7876,0,0
532,-0.032535814174553,-1.7872,0,0
533,-0.032535815474126,-1.7868,0,0
534,-0.032535816773698,-1.7864,0,0
535,-0.032535818073271,-1.786,0,0
536,-0.032535819372844,-1.7856,0,0
537,-0.032535820672416,-1.7852,0,0
538,-0.032535821971989,-1.7848,0,0
539,-0.032535823271561,-1.7844,0,0
540,-0.032535824571134,-1.784,0,0
541,-0.032535825870706,-1.7836,0,0
542,-0.032535827170279,-1.7832,0,0
543,-0.032535828469851,-1.7828,0,0
544,-0.032535829769424,-1.7824,0,0
545,-0.032535831068996,-1.782,0,0
546,-0.032535832368569,-1.7816,0,0
547,-0.032535833668142,-1.7812,0,0
548,-0.032535834967714,-1.7808,0,0
549,-0.032535836267287,-1.7804,0,0
550,-0.032535837566859,-1.78,0,0
551,-0.032535838866432,-1.7796,0,0
552,-0.032535840166005,-1.7792,0,0
553,-0.032535841465577,-1.7788,0,0
554,-0.03253584276515,-1.7784,0,0
555,-0.032535844064722,-1.778,0,0
556,-0.032535845364295,-1.7776,0,0
557,-0.032535846663867,-1.7772,0,0
558,-0.03253584796344,-1.7768,0,0
559,-0.032535849263012,-1.7764,0,0
560,-0.032535850562585,-1.776,0,0
561,-0.032535851862158,-1.7756,0,0
562,-0.03253585316173,-1.7752,0,0
563,-0.032535854461303,-1.7748,0,0
564,-0.032535855760875,-1.7744,0,0
565,-0.032535857060448,-1.774,0,0
566,-0.03253585836002,-1.7736,0,0
567,-0.032535859659593,-1.7732,0,0
568,-0.032535860959166,-1.7728,0,0
569,-0.032535862258738,-1.7724,0,0
570,-0.032535863558311,-1.772,0,0
571,-0.032535864857883,-1.7716,0,0
572,-0.032535866157456,-1.7712,0,0
573,-0.032535867457028,-1.7708,0,0
574,-0.032535868756601,-1.7704,0,0
575,-0.032535870056173,-1.77,0,0
576,-0.032535871355746,-1.7696,0,0
577,-0.032535872655319,-1.7692,0,0
578,-0.032535873954891,-1.7688,0,0
579,-0.032535875254464,-1.7684,0,0
580,-0.032535876554036,-1.768,0,0
581,-0.032535877853609,-1.7676,0,0
582,-0.032535879153181,-1.7672,0,0
583,-0.032535880452754,-1.7668,0,0
584,-0.032535881752326,-1.7664,0,0
585,-0.032535883051899,-1.766,0,0
586,-0.032535884351472,-1.7656,0,0
587,-0.032535885651044,-1.7652,0,0
588,-0.032535886950617,-1.7648,0,0
589,-0.032535888250189,-1.7644,0,0
590,-0.032535889549762,-1.764,0,0
591,-0.032535890849334,-1.7636,0,0
592,-0.032535892148907,-1.7632,0,0
593,-0.032535893448479,-1.7628,0,0
594,-0.032535894748052,-1.7624,0,0
595,-0.032535896047625,-1.762,0,0
596,-0.032535897347197,-1.7616,0,0
597,-0.03253589864677,-1.7612,0,0
598,-0.032535899946342,-1.7608,0,0
599,-0.032535901245915,-1.7604,0,0
600,-0.032535902545487,-1.76,0,0
601,-0.03253590384506,-1.7596,0,0
602,-0.032535905144633,-1.7592,0,0
603,-0.032535906444205,-1.7588,0,0
604,-0.032535907743778,-1.7584,0,0
605,-0.03253590904335,-1.758,0,0
606,-0.032535910342923,-1.7576,0,0
607,-0.032535911642495,-1.7572,0,0
608,-0.032535912942068,-1.7568,0,0
609,-0.032535914241641,-1.7564,0,0
610,-0.032535915541213,-1.756,0,0
611,-0.032535916840786,-1.7556,0,0
612,-0.032535918140358,-1.7552,0,0
613,-0.032535919439931,-1.7548,0,0
614,-0.032535920739503,-1.7544,0,0
615,-0.032535922039076,-1.754,0,0
616,-0.032535923338648,-1.7536,0,0
617,-0.032535924638221,-1.7532,0,0
618,-0.032535925937794,-1.7528,0,0
619,-0.032535927237366,-1.7524,0,0
620,-0.032535928536939,-1.752,0,0
621,-0.032535929836511,-1.7516,0,0
622,-0.032535931136084,-1.7512,0,0
623,-0.032535932435656,-1.7508,0,0
624,-0.032535933735229,-1.7504,0,0
625,-0.032535935034802,-1.75,0,0
626,-0.032535936334374,-1.7496,0,0
627,-0.032535937633947,-1.7492,0,0
628,-0.032535938933519,-1.7488,0,0
629,-0.032535940233092,-1.7484,0,0
630,-0.032535941532664,-1.748,0,0
631,-0.032535942832237,-1.7476,0,0
632,-0.03253594413181,-1.7472,0,0
633,-0.032535945431382,-1.7468,0,0
634,-0.032535946730955,-1.7464,0,0
635,-0.032535948030527,-1.746,0,0
636,-0.0325359493301,-1.7456,0,0
637,-0.032535950629672,-1.7452,0,0
638,-0.032535951929245,-1.7448,0,0
639,-0.032535953228817,-1.7444,0,0
640,-0.03253595452839,-1.744,0,0
641,-0.032535955827963,-1.7436,0,0
642,-0.032535957127535,-1.7432,0,0
643,-0.032535958427108,-1.7428,0,0
644,-0.03253595972668,-1.7424,0,0
645,-0.032535961026253,-1.742,0,0
646,-0.032535962325825,-1.7416,0,0
647,-0.032535963625398,-1.7412,0,0
648,-0.032535964924971,-1.7408,0,0
649,-0.032535966224543,-1.7404,0,0
650,-0.032535967524116,-1.74,0,0
651,-0.032535968823688,-1.7396,0,0
652,-0.032535970123261,-1.7392,0,0
653,-0.032535971422834,-1.7388,0,0
654,-0.032535972722406,-1.7384,0,0
655,-0.032535974021979,-1.738,0,0
656,-0.032535975321551,-1.7376,0,0
657,-0.032535976621124,-1.7372,0,0
658,-0.032535977920696,-1.7368,0,0
659,-0.032535979220269,-1.7364,0,0
660,-0.032535980519841,-1.736,0,0
661,-0.032535981819414,-1.7356,0,0
662,-0.032535983118987,-1.7352,0,0
663,-0.032535984418559,-1.7348,0,0
664,-0.032535985718132,-1.7344,0,0
665,-0.032535987017704,-1.734,0,0
666,-0.032535988317277,-1.7336,0,0
667,-0.032535989616849,-1.7332,0,0
668,-0.032535990916422,-1.7328,0,0
669,-0.032535992215994,-1.7324,0,0
670,-0.032535993515567,-1.732,0,0
671,-0.03253599481514,-1.7316,0,0
