cp,id,x,y,z
0.32820269954754,5000,0,0,0
0.25706567942332,15027,1.25e-05,0,0
0.21476639787627,15018,2.5e-05,0,0
0.17345282018822,15012,5e-05,0,0
0.1574740498391,15022,7.5e-05,0,0
0.15087098900811,15003,0.0001,0,0
0.14697412407921,15013,0.00015,0,0
0.14640887599577,5001,0.0002,0,0
0.14632614569744,15014,0.00025,0,0
0.14631384261044,15006,0.0003,0,0
0.14631189406239,5002,0.0004,0,0
0.14631210675165,5003,0.0006,0,0
0.14631213158042,5004,0.0008,0,0
0.14631219596184,5005,0.001,0,0
0.14631225201566,5006,0.0012,0,0
0.14631230982275,5007,0.0014,0,0
0.14631236726063,5008,0.0016,0,0
0.14631242477618,5009,0.0018,0,0
0.14631248227532,5010,0.002,0,0
0.14631253977785,5011,0.0022,0,0
0.14631259727961,5012,0.0024,0,0
0.14631265478147,5013,0.0026,0,0
0.14631271228324,5014,0.0028,0,0
0.14631276978497,5015,0.003,0,0
0.14631282728664,5016,0.0032,0,0
0.14631288478827,5017,0.0034,0,0
0.14631294228984,5018,0.0036,0,0
0.14631299979136,5019,0.0038,0,0
0.14631305729284,5020,0.004,0,0
0.14631311479426,5021,0.0042,0,0
0.14631317229562,5022,0.0044,0,0
0.14631322979694,5023,0.0046,0,0
0.14631328729821,5024,0.0048,0,0
0.14631334479942,5025,0.005,0,0
0.14631340230058,5026,0.0052,0,0
0.14631345980169,5027,0.0054,0,0
0.14631351730275,5028,0.0056,0,0
0.14631357480376,5029,0.0058,0,0
0.14631363230472,5030,0.006,0,0
0.14631368980563,5031,0.0062,0,0
0.14631374730648,5032,0.0064,0,0
0.14631380480729,5033,0.0066,0,0
0.14631386230804,5034,0.0068,0,0
0.14631391980874,5035,0.007,0,0
0.14631397730939,5036,0.0072,0,0
0.14631403480999,5037,0.0074,0,0
0.14631409231053,5038,0.0076,0,0
0.14631414981103,5039,0.0078,0,0
0.14631420731147,5040,0.008,0,0
0.14631426481187,5041,0.0082,0,0
0.14631432231221,5042,0.0084,0,0
0.1463143798125,5043,0.0086,0,0
0.14631443731274,5044,0.0088,0,0
0.14631449481292,5045,0.009,0,0
0.14631455231306,5046,0.0092,0,0
0.14631460981315,5047,0.0094,0,0
0.14631466731318,5048,0.0096,0,0
0.14631472481316,5049,0.0098,0,0
0.14631478231309,5050,0.01,0,0
0.14631483981297,5051,0.0102,0,0
0.1463148973128,5052,0.0104,0,0
0.14631495481258,5053,0.0106,0,0
0.1463150123123,5054,0.0108,0,0
0.14631506981198,5055,0.011,0,0
0.1463151273116,5056,0.0112,0,0
0.14631518481117,5057,0.0114,0,0
0.14631524231069,5058,0.0116,0,0
0.14631529981016,5059,0.0118,0,0
0.14631535730958,5060,0.012,0,0
0.14631541480895,5061,0.0122,0,0
0.14631547230826,5062,0.0124,0,0
0.14631552980753,5063,0.0126,0,0
0.14631558730674,5064,0.0128,0,0
0.1463156448059,5065,0.013,0,0
0.14631570230501,5066,0.0132,0,0
0.14631575980407,5067,0.0134,0,0
0.14631581730308,5068,0.0136,0,0
0.14631587480203,5069,0.0138,0,0
0.14631593230094,5070,0.014,0,0
0.14631598979979,5071,0.0142,0,0
0.1463160472986,5072,0.0144,0,0
0.14631610479735,5073,0.0146,0,0
