id,psi,x,y,z
5000,0.15090599220799,0,0,0
15027,0.45736861627969,1.25e-05,0,0
15018,0.66026090772566,2.5e-05,0,0
15012,0.8819448062993,5e-05,0,0
15022,0.97686840925681,7.5e-05,0,0
15003,1.0179740670733,0.0001,0,0
15013,1.0428043404469,0.00015,0,0
5001,1.0464432457414,0.0002,0,0
15014,1.0469768410864,0.00025,0,0
15006,1.0470564134273,0.0003,0,0
5002,1.0470694539705,0.0004,0,0
5003,1.0470690328212,0.0006,0,0
5004,1.0470698231079,0.0008,0,0
5005,1.047070358335,0.001,0,0
5006,1.0470709472629,0.0012,0,0
5007,1.0470715248841,0.0014,0,0
5008,1.0470721048856,0.0016,0,0
5009,1.0470726843857,0.0018,0,0
5010,1.0470732639911,0.002,0,0
5011,1.0470738435741,0.0022,0,0
5012,1.0470744231614,0.0024,0,0
5013,1.0470750027476,0.0026,0,0
5014,1.0470755823338,0.0028,0,0
5015,1.0470761619197,0.003,0,0
5016,1.0470767415053,0.0032,0,0
5017,1.0470773210908,0.0034,0,0
5018,1.047077900676,0.0036,0,0
5019,1.0470784802609,0.0038,0,0
5020,1.0470790598457,0.004,0,0
5021,1.0470796394302,0.0042,0,0
5022,1.0470802190145,0.0044,0,0
5023,1.0470807985986,0.0046,0,0
5024,1.0470813781824,0.0048,0,0
5025,1.047081957766,0.005,0,0
5026,1.0470825373494,0.0052,0,0
5027,1.0470831169326,0.0054,0,0
5028,1.0470836965155,0.0056,0,0
5029,1.0470842760982,0.0058,0,0
5030,1.0470848556807,0.006,0,0
5031,1.047085435263,0.0062,0,0
5032,1.047086014845,0.0064,0,0
5033,1.0470865944268,0.0066,0,0
5034,1.0470871740083,0.0068,0,0
5035,1.0470877535897,0.007,0,0
5036,1.0470883331708,0.0072,0,0
5037,1.0470889127517,0.0074,0,0
5038,1.0470894923323,0.0076,0,0
5039,1.0470900719127,0.0078,0,0
5040,1.0470906514929,0.008,0,0
5041,1.0470912310729,0.0082,0,0
5042,1.0470918106526,0.0084,0,0
5043,1.0470923902322,0.0086,0,0
5044,1.0470929698114,0.0088,0,0
5045,1.0470935493905,0.009,0,0
5046,1.0470941289693,0.0092,0,0
5047,1.0470947085479,0.0094,0,0
5048,1.0470952881263,0.0096,0,0
5049,1.0470958677045,0.0098,0,0
5050,1.0470964472824,0.01,0,0
5051,1.0470970268601,0.0102,0,0
5052,1.0470976064375,0.0104,0,0
5053,1.0470981860148,0.0106,0,0
5054,1.0470987655918,0.0108,0,0
5055,1.0470993451686,0.011,0,0
5056,1.0470999247451,0.0112,0,0
5057,1.0471005043214,0.0114,0,0
5058,1.0471010838975,0.0116,0,0
