ci,id,x,y,z
0.75909534827598,0,-2,0,0
0.75909534831464,1,-1.9996,0,0
0.7590953484306,2,-1.9992,0,0
0.75909534862388,3,-1.9988,0,0
0.75909534889447,4,-1.9984,0,0
0.75909534924237,5,-1.998,0,0
0.75909534966758,6,-1.9976,0,0
0.75909535017011,7,-1.9972,0,0
0.75909535074994,8,-1.9968,0,0
0.75909535140709,9,-1.9964,0,0
0.75909535214154,10,-1.996,0,0
0.75909535295331,11,-1.9956,0,0
0.75909535384239,12,-1.9952,0,0
0.75909535480878,13,-1.9948,0,0
0.75909535585248,14,-1.9944,0,0
0.7590953569735,15,-1.994,0,0
0.75909535817182,16,-1.9936,0,0
0.75909535944746,17,-1.9932,0,0
0.7590953608004,18,-1.9928,0,0
0.75909536223066,19,-1.9924,0,0
0.75909536373823,20,-1.992,0,0
0.75909536532311,21,-1.9916,0,0
0.7590953669853,22,-1.9912,0,0
0.75909536872481,23,-1.9908,0,0
0.75909537054162,24,-1.9904,0,0
0.75909537243575,25,-1.99,0,0
0.75909537440719,26,-1.9896,0,0
0.75909537645593,27,-1.9892,0,0
0.75909537858199,28,-1.9888,0,0
0.75909538078536,29,-1.9884,0,0
0.75909538306605,30,-1.988,0,0
0.75909538542404,31,-1.9876,0,0
0.75909538785934,32,-1.9872,0,0
0.75909539037196,33,-1.9868,0,0
0.75909539296189,34,-1.9864,0,0
0.75909539562913,35,-1.986,0,0
0.75909539837367,36,-1.9856,0,0
0.75909540119554,37,-1.9852,0,0
0.75909540409471,38,-1.9848,0,0
0.75909540707119,39,-1.9844,0,0
0.75909541012499,40,-1.984,0,0
0.75909541325609,41,-1.9836,0,0
0.75909541646451,42,-1.9832,0,0
0.75909541975024,43,-1.9828,0,0
0.75909542311328,44,-1.9824,0,0
0.75909542655363,45,-1.982,0,0
0.75909543007129,46,-1.9816,0,0
0.75909543366626,47,-1.9812,0,0
0.75909543733855,48,-1.9808,0,0
0.75909544108814,49,-1.9804,0,0
0.75909544491505,50,-1.98,0,0
0.75909544881927,51,-1.9796,0,0
0.75909545280079,52,-1.9792,0,0
0.75909545685963,53,-1.9788,0,0
0.75909546099579,54,-1.9784,0,0
0.75909546520925,55,-1.978,0,0
0.75909546950002,56,-1.9776,0,0
0.75909547386811,57,-1.9772,0,0
0.7590954783135,58,-1.9768,0,0
0.75909548283621,59,-1.9764,0,0
0.75909548743623,60,-1.976,0,0
0.75909549211356,61,-1.9756,0,0
0.7590954968682,62,-1.9752,0,0
0.75909550170015,63,-1.9748,0,0
0.75909550660942,64,-1.9744,0,0
0.75909551159599,65,-1.974,0,0
0.75909551665988,66,-1.9736,0,0
0.75909552180108,67,-1.9732,0,0
0.75909552701958,68,-1.9728,0,0
