cm,id,x,y,z
0.19952236434226,5000,0,0,0
0.20374203965999,15027,1.25e-05,0,0
0.20564032473421,15018,2.5e-05,0,0
0.20682554041817,15012,5e-05,0,0
0.20704177094194,15022,7.5e-05,0,0
0.20708121140003,15003,0.0001,0,0
0.20708919845184,15013,0.00015,0,0
0.2070893701586,5001,0.0002,0,0
0.20708937495381,15014,0.00025,0,0
0.20708937618372,15006,0.0003,0,0
0.20708937848934,5002,0.0004,0,0
0.20708938309774,5003,0.0006,0,0
0.20708938770584,5004,0.0008,0,0
0.20708939231364,5005,0.001,0,0
0.20708939692115,5006,0.0012,0,0
0.20708940152837,5007,0.0014,0,0
0.20708940613529,5008,0.0016,0,0
0.20708941074191,5009,0.0018,0,0
0.20708941534824,5010,0.002,0,0
0.20708941995427,5011,0.0022,0,0
0.20708942456001,5012,0.0024,0,0
0.20708942916546,5013,0.0026,0,0
0.20708943377061,5014,0.0028,0,0
0.20708943837547,5015,0.003,0,0
0.20708944298003,5016,0.0032,0,0
0.20708944758429,5017,0.0034,0,0
0.20708945218826,5018,0.0036,0,0
0.20708945679194,5019,0.0038,0,0
0.20708946139532,5020,0.004,0,0
0.20708946599841,5021,0.0042,0,0
0.2070894706012,5022,0.0044,0,0
0.2070894752037,5023,0.0046,0,0
0.2070894798059,5024,0.0048,0,0
0.20708948440781,5025,0.005,0,0
0.20708948900942,5026,0.0052,0,0
0.20708949361074,5027,0.0054,0,0
0.20708949821176,5028,0.0056,0,0
0.20708950281249,5029,0.0058,0,0
0.20708950741292,5030,0.006,0,0
0.20708951201306,5031,0.0062,0,0
0.20708951661291,5032,0.0064,0,0
0.20708952121245,5033,0.0066,0,0
0.20708952581171,5034,0.0068,0,0
0.20708953041067,5035,0.007,0,0
0.20708953500933,5036,0.0072,0,0
0.2070895396077,5037,0.0074,0,0
0.20708954420578,5038,0.0076,0,0
0.20708954880356,5039,0.0078,0,0
0.20708955340104,5040,0.008,0,0
0.20708955799823,5041,0.0082,0,0
0.20708956259513,5042,0.0084,0,0
0.20708956719173,5043,0.0086,0,0
0.20708957178804,5044,0.0088,0,0
0.20708957638405,5045,0.009,0,0
0.20708958097976,5046,0.0092,0,0
0.20708958557518,5047,0.0094,0,0
0.20708959017031,5048,0.0096,0,0
0.20708959476514,5049,0.0098,0,0
0.20708959935968,5050,0.01,0,0
0.20708960395392,5051,0.0102,0,0
0.20708960854787,5052,0.0104,0,0
0.20708961314152,5053,0.0106,0,0
0.20708961773488,5054,0.0108,0,0
0.20708962232794,5055,0.011,0,0
0.20708962692071,5056,0.0112,0,0
0.20708963151319,5057,0.0114,0,0
0.20708963610537,5058,0.0116,0,0
0.20708964069725,5059,0.0118,0,0
0.20708964528884,5060,0.012,0,0
0.20708964988013,5061,0.0122,0,0
0.20708965447113,5062,0.0124,0,0
0.20708965906184,5063,0.0126,0,0
0.20708966365225,5064,0.0128,0,0
0.20708966824237,5065,0.013,0,0
0.20708967283219,5066,0.0132,0,0
0.20708967742171,5067,0.0134,0,0
0.20708968201094,5068,0.0136,0,0
0.20708968659988,5069,0.0138,0,0
0.20708969118852,5070,0.014,0,0
0.20708969577687,5071,0.0142,0,0
0.20708970036492,5072,0.0144,0,0
0.20708970495268,5073,0.0146,0,0
0.20708970954014,5074,0.0148,0,0
0.20708971412731,5075,0.015,0,0
0.20708971871419,5076,0.0152,0,0
0.20708972330076,5077,0.0154,0,0
0.20708972788705,5078,0.0156,0,0
0.20708973247304,5079,0.0158,0,0
0.20708973705873,5080,0.016,0,0
0.20708974164413,5081,0.0162,0,0
0.20708974622924,5082,0.0164,0,0
0.20708975081405,5083,0.0166,0,0
0.20708975539857,5084,0.0168,0,0
0.20708975998279,5085,0.017,0,0
0.20708976456672,5086,0.0172,0,0
0.20708976915035,5087,0.0174,0,0
0.20708977373369,5088,0.0176,0,0
0.20708977831673,5089,0.0178,0,0
0.20708978289948,5090,0.018,0,0
0.20708978748193,5091,0.0182,0,0
0.20708979206409,5092,0.0184,0,0
0.20708979664596,5093,0.0186,0,0
0.20708980122753,5094,0.0188,0,0
0.2070898058088,5095,0.019,0,0
0.20708981038979,5096,0.0192,0,0
0.20708981497047,5097,0.0194,0,0
0.20708981955086,5098,0.0196,0,0
0.20708982413096,5099,0.0198,0,0
0.20708982871076,5100,0.02,0,0
0.20708983329027,5101,0.0202,0,0
0.20708983786949,5102,0.0204,0,0
0.20708984244841,5103,0.0206,0,0
0.20708984702703,5104,0.0208,0,0
0.20708985160536,5105,0.021,0,0
0.2070898561834,5106,0.0212,0,0
0.20708986076114,5107,0.0214,0,0
0.20708986533859,5108,0.0216,0,0
0.20708986991574,5109,0.0218,0,0
0.2070898744926,5110,0.022,0,0
0.20708987906916,5111,0.0222,0,0
0.20708988364543,5112,0.0224,0,0
0.20708988822141,5113,0.0226,0,0
0.20708989279709,5114,0.0228,0,0
0.20708989737247,5115,0.023,0,0
0.20708990194757,5116,0.0232,0,0
0.20708990652236,5117,0.0234,0,0
0.20708991109687,5118,0.0236,0,0
0.20708991567107,5119,0.0238,0,0
0.20708992024499,5120,0.024,0,0
0.20708992481861,5121,0.0242,0,0
0.20708992939193,5122,0.0244,0,0
0.20708993396497,5123,0.0246,0,0
0.2070899385377,5124,0.0248,0,0
0.20708994311015,5125,0.025,0,0
0.20708994768229,5126,0.0252,0,0
0.20708995225415,5127,0.0254,0,0
0.20708995682571,5128,0.0256,0,0
0.20708996139697,5129,0.0258,0,0
0.20708996596795,5130,0.026,0,0
0.20708997053862,5131,0.0262,0,0
0.20708997510901,5132,0.0264,0,0
0.2070899796791,5133,0.0266,0,0
0.20708998424889,5134,0.0268,0,0
0.20708998881839,5135,0.027,0,0
0.2070899933876,5136,0.0272,0,0
0.20708999795651,5137,0.0274,0,0
0.20709000252513,5138,0.0276,0,0
0.20709000709345,5139,0.0278,0,0
0.20709001166148,5140,0.028,0,0
0.20709001622922,5141,0.0282,0,0
0.20709002079666,5142,0.0284,0,0
0.20709002536381,5143,0.0286,0,0
0.20709002993066,5144,0.0288,0,0
0.20709003449722,5145,0.029,0,0
0.20709003906349,5146,0.0292,0,0
0.20709004362946,5147,0.0294,0,0
0.20709004819513,5148,0.0296,0,0
0.20709005276052,5149,0.0298,0,0
0.20709005732561,5150,0.03,0,0
0.2070900618904,5151,0.0302,0,0
0.2070900664549,5152,0.0304,0,0
0.20709007101911,5153,0.0306,0,0
0.20709007558303,5154,0.0308,0,0
0.20709008014665,5155,0.031,0,0
0.20709008470997,5156,0.0312,0,0
0.207090089273,5157,0.0314,0,0
0.20709009383574,5158,0.0316,0,0
0.20709009839819,5159,0.0318,0,0
0.20709010296034,5160,0.032,0,0
0.20709010752219,5161,0.0322,0,0
0.20709011208376,5162,0.0324,0,0
0.20709011664503,5163,0.0326,0,0
0.207090121206,5164,0.0328,0,0
0.20709012576668,5165,0.033,0,0
0.20709013032707,5166,0.0332,0,0
0.20709013488716,5167,0.0334,0,0
0.20709013944696,5168,0.0336,0,0
0.20709014400647,5169,0.0338,0,0
0.20709014856568,5170,0.034,0,0
0.2070901531246,5171,0.0342,0,0
0.20709015768323,5172,0.0344,0,0
0.20709016224156,5173,0.0346,0,0
0.2070901667996,5174,0.0348,0,0
0.20709017135735,5175,0.035,0,0
0.2070901759148,5176,0.0352,0,0
0.20709018047195,5177,0.0354,0,0
0.20709018502882,5178,0.0356,0,0
0.20709018958539,5179,0.0358,0,0
0.20709019414167,5180,0.036,0,0
0.20709019869765,5181,0.0362,0,0
0.20709020325334,5182,0.0364,0,0
0.20709020780874,5183,0.0366,0,0
0.20709021236384,5184,0.0368,0,0
0.20709021691865,5185,0.037,0,0
0.20709022147317,5186,0.0372,0,0
0.20709022602739,5187,0.0374,0,0
0.20709023058132,5188,0.0376,0,0
0.20709023513496,5189,0.0378,0,0
0.2070902396883,5190,0.038,0,0
0.20709024424135,5191,0.0382,0,0
0.2070902487941,5192,0.0384,0,0
0.20709025334657,5193,0.0386,0,0
0.20709025789874,5194,0.0388,0,0
0.20709026245061,5195,0.039,0,0
0.2070902670022,5196,0.0392,0,0
0.20709027155349,5197,0.0394,0,0
0.20709027610449,5198,0.0396,0,0
0.20709028065519,5199,0.0398,0,0
0.2070902852056,5200,0.04,0,0
0.20709028975572,5201,0.0402,0,0
0.20709029430554,5202,0.0404,0,0
0.20709029885507,5203,0.0406,0,0
0.20709030340431,5204,0.0408,0,0
0.20709030795326,5205,0.041,0,0
0.20709031250191,5206,0.0412,0,0
0.20709031705027,5207,0.0414,0,0
0.20709032159834,5208,0.0416,0,0
0.20709032614611,5209,0.0418,0,0
0.20709033069359,5210,0.042,0,0
0.20709033524078,5211,0.0422,0,0
0.20709033978767,5212,0.0424,0,0
0.20709034433427,5213,0.0426,0,0
0.20709034888058,5214,0.0428,0,0
0.2070903534266,5215,0.043,0,0
0.20709035797232,5216,0.0432,0,0
0.20709036251775,5217,0.0434,0,0
0.20709036706289,5218,0.0436,0,0
0.20709037160773,5219,0.0438,0,0
0.20709037615229,5220,0.044,0,0
0.20709038069655,5221,0.0442,0,0
0.20709038524051,5222,0.0444,0,0
0.20709038978419,5223,0.0446,0,0
0.20709039432757,5224,0.0448,0,0
0.20709039887066,5225,0.045,0,0
0.20709040341345,5226,0.0452,0,0
0.20709040795596,5227,0.0454,0,0
0.20709041249817,5228,0.0456,0,0
0.20709041704009,5229,0.0458,0,0
0.20709042158171,5230,0.046,0,0
0.20709042612305,5231,0.0462,0,0
0.20709043066409,5232,0.0464,0,0
0.20709043520484,5233,0.0466,0,0
0.20709043974529,5234,0.0468,0,0
0.20709044428546,5235,0.047,0,0
0.20709044882533,5236,0.0472,0,0
0.20709045336491,5237,0.0474,0,0
0.2070904579042,5238,0.0476,0,0
0.20709046244319,5239,0.0478,0,0
0.20709046698189,5240,0.048,0,0
0.2070904715203,5241,0.0482,0,0
0.20709047605842,5242,0.0484,0,0
0.20709048059625,5243,0.0486,0,0
0.20709048513378,5244,0.0488,0,0
0.20709048967102,5245,0.049,0,0
0.20709049420797,5246,0.0492,0,0
0.20709049874463,5247,0.0494,0,0
0.207090503281,5248,0.0496,0,0
0.20709050781707,5249,0.0498,0,0
0.20709051235285,5250,0.05,0,0
0.20709051688834,5251,0.0502,0,0
0.20709052142354,5252,0.0504,0,0
0.20709052595844,5253,0.0506,0,0
0.20709053049305,5254,0.0508,0,0
0.20709053502738,5255,0.051,0,0
0.20709053956141,5256,0.0512,0,0
0.20709054409514,5257,0.0514,0,0
0.20709054862859,5258,0.0516,0,0
0.20709055316174,5259,0.0518,0,0
0.20709055769461,5260,0.052,0,0
0.20709056222718,5261,0.0522,0,0
0.20709056675946,5262,0.0524,0,0
0.20709057129144,5263,0.0526,0,0
0.20709057582314,5264,0.0528,0,0
0.20709058035454,5265,0.053,0,0
0.20709058488565,5266,0.0532,0,0
0.20709058941648,5267,0.0534,0,0
0.207090593947,5268,0.0536,0,0
0.20709059847724,5269,0.0538,0,0
0.20709060300719,5270,0.054,0,0
0.20709060753684,5271,0.0542,0,0
0.20709061206621,5272,0.0544,0,0
0.20709061659528,5273,0.0546,0,0
0.20709062112406,5274,0.0548,0,0
0.20709062565255,5275,0.055,0,0
0.20709063018075,5276,0.0552,0,0
0.20709063470865,5277,0.0554,0,0
0.20709063923627,5278,0.0556,0,0
0.20709064376359,5279,0.0558,0,0
0.20709064829063,5280,0.056,0,0
0.20709065281737,5281,0.0562,0,0
0.20709065734382,5282,0.0564,0,0
0.20709066186998,5283,0.0566,0,0
0.20709066639585,5284,0.0568,0,0
0.20709067092142,5285,0.057,0,0
0.20709067544671,5286,0.0572,0,0
0.2070906799717,5287,0.0574,0,0
0.20709068449641,5288,0.0576,0,0
0.20709068902082,5289,0.0578,0,0
0.20709069354494,5290,0.058,0,0
0.20709069806878,5291,0.0582,0,0
0.20709070259232,5292,0.0584,0,0
0.20709070711557,5293,0.0586,0,0
0.20709071163853,5294,0.0588,0,0
0.20709071616119,5295,0.059,0,0
0.20709072068357,5296,0.0592,0,0
0.20709072520566,5297,0.0594,0,0
0.20709072972745,5298,0.0596,0,0
0.20709073424896,5299,0.0598,0,0
0.20709073877017,5300,0.06,0,0
0.2070907432911,5301,0.0602,0,0
0.20709074781173,5302,0.0604,0,0
0.20709075233208,5303,0.0606,0,0
0.20709075685213,5304,0.0608,0,0
0.20709076137189,5305,0.061,0,0
0.20709076589136,5306,0.0612,0,0
0.20709077041054,5307,0.0614,0,0
0.20709077492944,5308,0.0616,0,0
0.20709077944804,5309,0.0618,0,0
0.20709078396635,5310,0.062,0,0
0.20709078848437,5311,0.0622,0,0
0.2070907930021,5312,0.0624,0,0
0.20709079751954,5313,0.0626,0,0
0.20709080203669,5314,0.0628,0,0
0.20709080655355,5315,0.063,0,0
0.20709081107012,5316,0.0632,0,0
0.2070908155864,5317,0.0634,0,0
0.20709082010238,5318,0.0636,0,0
0.20709082461808,5319,0.0638,0,0
0.20709082913349,5320,0.064,0,0
0.20709083364861,5321,0.0642,0,0
0.20709083816344,5322,0.0644,0,0
0.20709084267798,5323,0.0646,0,0
0.20709084719223,5324,0.0648,0,0
0.20709085170619,5325,0.065,0,0
0.20709085621986,5326,0.0652,0,0
0.20709086073324,5327,0.0654,0,0
0.20709086524633,5328,0.0656,0,0
0.20709086975913,5329,0.0658,0,0
0.20709087427165,5330,0.066,0,0
0.20709087878387,5331,0.0662,0,0
0.2070908832958,5332,0.0664,0,0
0.20709088780744,5333,0.0666,0,0
0.2070908923188,5334,0.0668,0,0
0.20709089682986,5335,0.067,0,0
0.20709090134063,5336,0.0672,0,0
0.20709090585112,5337,0.0674,0,0
0.20709091036131,5338,0.0676,0,0
0.20709091487122,5339,0.0678,0,0
0.20709091938084,5340,0.068,0,0
0.20709092389017,5341,0.0682,0,0
0.2070909283992,5342,0.0684,0,0
0.20709093290795,5343,0.0686,0,0
0.20709093741641,5344,0.0688,0,0
0.20709094192459,5345,0.069,0,0
0.20709094643247,5346,0.0692,0,0
0.20709095094006,5347,0.0694,0,0
0.20709095544736,5348,0.0696,0,0
0.20709095995438,5349,0.0698,0,0
0.20709096446111,5350,0.07,0,0
0.20709096896754,5351,0.0702,0,0
0.20709097347369,5352,0.0704,0,0
0.20709097797955,5353,0.0706,0,0
0.20709098248512,5354,0.0708,0,0
0.2070909869904,5355,0.071,0,0
0.2070909914954,5356,0.0712,0,0
0.2070909960001,5357,0.0714,0,0
0.20709100050452,5358,0.0716,0,0
0.20709100500865,5359,0.0718,0,0
0.20709100951249,5360,0.072,0,0
0.20709101401604,5361,0.0722,0,0
0.2070910185193,5362,0.0724,0,0
0.20709102302227,5363,0.0726,0,0
0.20709102752496,5364,0.0728,0,0
0.20709103202735,5365,0.073,0,0
0.20709103652946,5366,0.0732,0,0
0.20709104103128,5367,0.0734,0,0
0.20709104553281,5368,0.0736,0,0
0.20709105003406,5369,0.0738,0,0
0.20709105453501,5370,0.074,0,0
0.20709105903568,5371,0.0742,0,0
0.20709106353606,5372,0.0744,0,0
0.20709106803615,5373,0.0746,0,0
0.20709107253595,5374,0.0748,0,0
0.20709107703547,5375,0.075,0,0
0.2070910815347,5376,0.0752,0,0
0.20709108603364,5377,0.0754,0,0
0.20709109053229,5378,0.0756,0,0
0.20709109503065,5379,0.0758,0,0
0.20709109952873,5380,0.076,0,0
0.20709110402652,5381,0.0762,0,0
0.20709110852402,5382,0.0764,0,0
0.20709111302123,5383,0.0766,0,0
0.20709111751816,5384,0.0768,0,0
0.20709112201479,5385,0.077,0,0
0.20709112651114,5386,0.0772,0,0
0.20709113100721,5387,0.0774,0,0
0.20709113550298,5388,0.0776,0,0
0.20709113999847,5389,0.0778,0,0
0.20709114449367,5390,0.078,0,0
0.20709114898858,5391,0.0782,0,0
0.20709115348321,5392,0.0784,0,0
0.20709115797755,5393,0.0786,0,0
0.2070911624716,5394,0.0788,0,0
0.20709116696536,5395,0.079,0,0
0.20709117145884,5396,0.0792,0,0
0.20709117595203,5397,0.0794,0,0
0.20709118044493,5398,0.0796,0,0
0.20709118493755,5399,0.0798,0,0
0.20709118942988,5400,0.08,0,0
0.20709119392192,5401,0.0802,0,0
0.20709119841368,5402,0.0804,0,0
0.20709120290515,5403,0.0806,0,0
0.20709120739633,5404,0.0808,0,0
0.20709121188722,5405,0.081,0,0
0.20709121637783,5406,0.0812,0,0
0.20709122086815,5407,0.0814,0,0
0.20709122535819,5408,0.0816,0,0
0.20709122984794,5409,0.0818,0,0
0.2070912343374,5410,0.082,0,0
0.20709123882657,5411,0.0822,0,0
0.20709124331546,5412,0.0824,0,0
0.20709124780406,5413,0.0826,0,0
0.20709125229238,5414,0.0828,0,0
0.20709125678041,5415,0.083,0,0
0.20709126126815,5416,0.0832,0,0
0.20709126575561,5417,0.0834,0,0
0.20709127024278,5418,0.0836,0,0
0.20709127472967,5419,0.0838,0,0
0.20709127921627,5420,0.084,0,0
0.20709128370258,5421,0.0842,0,0
0.20709128818861,5422,0.0844,0,0
0.20709129267435,5423,0.0846,0,0
0.2070912971598,5424,0.0848,0,0
0.20709130164497,5425,0.085,0,0
0.20709130612986,5426,0.0852,0,0
0.20709131061445,5427,0.0854,0,0
0.20709131509877,5428,0.0856,0,0
0.20709131958279,5429,0.0858,0,0
0.20709132406653,5430,0.086,0,0
0.20709132854999,5431,0.0862,0,0
0.20709133303316,5432,0.0864,0,0
0.20709133751604,5433,0.0866,0,0
0.20709134199864,5434,0.0868,0,0
0.20709134648095,5435,0.087,0,0
0.20709135096298,5436,0.0872,0,0
0.20709135544472,5437,0.0874,0,0
0.20709135992618,5438,0.0876,0,0
0.20709136440735,5439,0.0878,0,0
0.20709136888824,5440,0.088,0,0
0.20709137336884,5441,0.0882,0,0
0.20709137784916,5442,0.0884,0,0
0.20709138232919,5443,0.0886,0,0
0.20709138680894,5444,0.0888,0,0
0.2070913912884,5445,0.089,0,0
0.20709139576757,5446,0.0892,0,0
0.20709140024647,5447,0.0894,0,0
0.20709140472507,5448,0.0896,0,0
0.2070914092034,5449,0.0898,0,0
0.20709141368143,5450,0.09,0,0
0.20709141815919,5451,0.0902,0,0
0.20709142263666,5452,0.0904,0,0
0.20709142711384,5453,0.0906,0,0
0.20709143159074,5454,0.0908,0,0
0.20709143606735,5455,0.091,0,0
0.20709144054368,5456,0.0912,0,0
0.20709144501973,5457,0.0914,0,0
0.20709144949549,5458,0.0916,0,0
0.20709145397097,5459,0.0918,0,0
0.20709145844616,5460,0.092,0,0
0.20709146292107,5461,0.0922,0,0
0.2070914673957,5462,0.0924,0,0
0.20709147187004,5463,0.0926,0,0
0.20709147634409,5464,0.0928,0,0
0.20709148081787,5465,0.093,0,0
0.20709148529136,5466,0.0932,0,0
0.20709148976456,5467,0.0934,0,0
0.20709149423748,5468,0.0936,0,0
0.20709149871012,5469,0.0938,0,0
0.20709150318247,5470,0.094,0,0
0.20709150765454,5471,0.0942,0,0
0.20709151212633,5472,0.0944,0,0
0.20709151659783,5473,0.0946,0,0
0.20709152106905,5474,0.0948,0,0
0.20709152553999,5475,0.095,0,0
0.20709153001064,5476,0.0952,0,0
0.20709153448101,5477,0.0954,0,0
0.2070915389511,5478,0.0956,0,0
0.2070915434209,5479,0.0958,0,0
0.20709154789042,5480,0.096,0,0
0.20709155235965,5481,0.0962,0,0
0.20709155682861,5482,0.0964,0,0
0.20709156129728,5483,0.0966,0,0
0.20709156576566,5484,0.0968,0,0
0.20709157023377,5485,0.097,0,0
0.20709157470159,5486,0.0972,0,0
0.20709157916913,5487,0.0974,0,0
0.20709158363638,5488,0.0976,0,0
0.20709158810336,5489,0.0978,0,0
0.20709159257005,5490,0.098,0,0
0.20709159703645,5491,0.0982,0,0
0.20709160150258,5492,0.0984,0,0
0.20709160596842,5493,0.0986,0,0
0.20709161043398,5494,0.0988,0,0
0.20709161489926,5495,0.099,0,0
0.20709161936425,5496,0.0992,0,0
0.20709162382896,5497,0.0994,0,0
0.20709162829339,5498,0.0996,0,0
