id,psi,x,y,z
5000,0.19891266196387,0,0,0
15027,0.58863094424445,1.25e-05,0,0
15018,0.84655834731259,2.5e-05,0,0
15012,1.1281943049694,5e-05,0,0
15022,1.2487273431624,7.5e-05,0,0
15003,1.3009173850849,0.0001,0,0
15013,1.3324423511909,0.00015,0,0
5001,1.3370622128158,0.0002,0,0
15014,1.3377396195853,0.00025,0,0
15006,1.337840604766,0.0003,0,0
5002,1.3378570828235,0.0004,0,0
5003,1.3378563918857,0.0006,0,0
5004,1.3378572389755,0.0008,0,0
5005,1.3378577622443,0.001,0,0
5006,1.337858353691,0.0012,0,0
5007,1.3378589307831,0.0014,0,0
5008,1.3378595108971,0.0016,0,0
5009,1.3378600903747,0.0018,0,0
5010,1.3378606699859,0.002,0,0
5011,1.3378612495688,0.0022,0,0
5012,1.3378618291573,0.0024,0,0
5013,1.3378624087444,0.0026,0,0
5014,1.3378629883315,0.0028,0,0
5015,1.3378635679183,0.003,0,0
5016,1.3378641475049,0.0032,0,0
5017,1.3378647270913,0.0034,0,0
5018,1.3378653066774,0.0036,0,0
5019,1.3378658862634,0.0038,0,0
5020,1.337866465849,0.004,0,0
5021,1.3378670454345,0.0042,0,0
5022,1.3378676250197,0.0044,0,0
5023,1.3378682046048,0.0046,0,0
5024,1.3378687841895,0.0048,0,0
5025,1.3378693637741,0.005,0,0
5026,1.3378699433584,0.0052,0,0
5027,1.3378705229425,0.0054,0,0
5028,1.3378711025264,0.0056,0,0
5029,1.33787168211,0.0058,0,0
5030,1.3378722616934,0.006,0,0
5031,1.3378728412766,0.0062,0,0
5032,1.3378734208596,0.0064,0,0
5033,1.3378740004423,0.0066,0,0
5034,1.3378745800248,0.0068,0,0
5035,1.3378751596071,0.007,0,0
5036,1.3378757391891,0.0072,0,0
5037,1.3378763187709,0.0074,0,0
5038,1.3378768983525,0.0076,0,0
5039,1.3378774779339,0.0078,0,0
5040,1.337878057515,0.008,0,0
5041,1.3378786370959,0.0082,0,0
5042,1.3378792166766,0.0084,0,0
5043,1.3378797962571,0.0086,0,0
5044,1.3378803758373,0.0088,0,0
5045,1.3378809554173,0.009,0,0
5046,1.337881534997,0.0092,0,0
5047,1.3378821145766,0.0094,0,0
5048,1.3378826941559,0.0096,0,0
5049,1.337883273735,0.0098,0,0
5050,1.3378838533138,0.01,0,0
5051,1.3378844328925,0.0102,0,0
5052,1.3378850124709,0.0104,0,0
5053,1.337885592049,0.0106,0,0
5054,1.337886171627,0.0108,0,0
5055,1.3378867512047,0.011,0,0
5056,1.3378873307822,0.0112,0,0
5057,1.3378879103595,0.0114,0,0
5058,1.3378884899365,0.0116,0,0
5059,1.3378890695133,0.0118,0,0
5060,1.3378896490899,0.012,0,0
5061,1.3378902286662,0.0122,0,0
5062,1.3378908082424,0.0124,0,0
5063,1.3378913878183,0.0126,0,0
5064,1.3378919673939,0.0128,0,0
5065,1.3378925469694,0.013,0,0
5066,1.3378931265446,0.0132,0,0
5067,1.3378937061196,0.0134,0,0
5068,1.3378942856943,0.0136,0,0
5069,1.3378948652688,0.0138,0,0
5070,1.3378954448431,0.014,0,0
5071,1.3378960244172,0.0142,0,0
5072,1.3378966039911,0.0144,0,0
5073,1.3378971835647,0.0146,0,0
5074,1.3378977631381,0.0148,0,0
5075,1.3378983427112,0.015,0,0
5076,1.3378989222842,0.0152,0,0
5077,1.3378995018569,0.0154,0,0
5078,1.3379000814294,0.0156,0,0
5079,1.3379006610016,0.0158,0,0
5080,1.3379012405736,0.016,0,0
5081,1.3379018201454,0.0162,0,0
5082,1.337902399717,0.0164,0,0
5083,1.3379029792883,0.0166,0,0
5084,1.3379035588595,0.0168,0,0
5085,1.3379041384303,0.017,0,0
5086,1.337904718001,0.0172,0,0
5087,1.3379052975714,0.0174,0,0
5088,1.3379058771416,0.0176,0,0
5089,1.3379064567116,0.0178,0,0
5090,1.3379070362813,0.018,0,0
5091,1.3379076158509,0.0182,0,0
5092,1.3379081954202,0.0184,0,0
5093,1.3379087749892,0.0186,0,0
5094,1.3379093545581,0.0188,0,0
5095,1.3379099341267,0.019,0,0
5096,1.337910513695,0.0192,0,0
5097,1.3379110932632,0.0194,0,0
5098,1.3379116728311,0.0196,0,0
5099,1.3379122523988,0.0198,0,0
5100,1.3379128319663,0.02,0,0
5101,1.3379134115335,0.0202,0,0
5102,1.3379139911005,0.0204,0,0
5103,1.3379145706673,0.0206,0,0
5104,1.3379151502339,0.0208,0,0
5105,1.3379157298002,0.021,0,0
5106,1.3379163093663,0.0212,0,0
5107,1.3379168889322,0.0214,0,0
5108,1.3379174684978,0.0216,0,0
5109,1.3379180480632,0.0218,0,0
5110,1.3379186276284,0.022,0,0
5111,1.3379192071934,0.0222,0,0
5112,1.3379197867581,0.0224,0,0
5113,1.3379203663226,0.0226,0,0
5114,1.3379209458869,0.0228,0,0
5115,1.337921525451,0.023,0,0
5116,1.3379221050148,0.0232,0,0
5117,1.3379226845784,0.0234,0,0
5118,1.3379232641418,0.0236,0,0
5119,1.3379238437049,0.0238,0,0
5120,1.3379244232678,0.024,0,0
5121,1.3379250028305,0.0242,0,0
5122,1.337925582393,0.0244,0,0
5123,1.3379261619552,0.0246,0,0
5124,1.3379267415172,0.0248,0,0
5125,1.337927321079,0.025,0,0
5126,1.3379279006405,0.0252,0,0
5127,1.3379284802018,0.0254,0,0
5128,1.3379290597629,0.0256,0,0
5129,1.3379296393238,0.0258,0,0
5130,1.3379302188844,0.026,0,0
5131,1.3379307984448,0.0262,0,0
5132,1.337931378005,0.0264,0,0
5133,1.337931957565,0.0266,0,0
