cm,id,x,y,z
0.20523744568292,5000,0,0,0
0.20629267335345,15027,1.25e-05,0,0
0.20675507803646,15018,2.5e-05,0,0
0.20704165431202,15012,5e-05,0,0
0.20709402587189,15022,7.5e-05,0,0
0.2071035964672,15003,0.0001,0,0
0.20710553771309,15013,0.00015,0,0
0.20710557828505,5001,0.0002,0,0
0.20710557803717,15014,0.00025,0,0
0.20710557691252,15006,0.0003,0,0
0.20710557462543,5002,0.0004,0,0
0.20710557005238,5003,0.0006,0,0
0.20710556548175,5004,0.0008,0,0
0.20710556091352,5005,0.001,0,0
0.2071055563477,5006,0.0012,0,0
0.20710555178429,5007,0.0014,0,0
0.2071055472233,5008,0.0016,0,0
0.20710554266471,5009,0.0018,0,0
0.20710553810853,5010,0.002,0,0
0.20710553355476,5011,0.0022,0,0
0.2071055290034,5012,0.0024,0,0
0.20710552445446,5013,0.0026,0,0
0.20710551990792,5014,0.0028,0,0
0.20710551536379,5015,0.003,0,0
0.20710551082207,5016,0.0032,0,0
0.20710550628276,5017,0.0034,0,0
0.20710550174586,5018,0.0036,0,0
0.20710549721137,5019,0.0038,0,0
0.20710549267929,5020,0.004,0,0
0.20710548814962,5021,0.0042,0,0
0.20710548362236,5022,0.0044,0,0
0.20710547909751,5023,0.0046,0,0
0.20710547457507,5024,0.0048,0,0
0.20710547005503,5025,0.005,0,0
0.20710546553741,5026,0.0052,0,0
0.2071054610222,5027,0.0054,0,0
0.20710545650939,5028,0.0056,0,0
0.207105451999,5029,0.0058,0,0
0.20710544749101,5030,0.006,0,0
0.20710544298544,5031,0.0062,0,0
0.20710543848227,5032,0.0064,0,0
0.20710543398151,5033,0.0066,0,0
0.20710542948317,5034,0.0068,0,0
0.20710542498723,5035,0.007,0,0
0.2071054204937,5036,0.0072,0,0
0.20710541600258,5037,0.0074,0,0
0.20710541151386,5038,0.0076,0,0
0.20710540702756,5039,0.0078,0,0
0.20710540254367,5040,0.008,0,0
0.20710539806218,5041,0.0082,0,0
0.20710539358311,5042,0.0084,0,0
0.20710538910644,5043,0.0086,0,0
