cm,id,x,y,z
0.19902453846759,5000,0,0,0
0.2035250687581,15027,1.25e-05,0,0
0.20555698573415,15018,2.5e-05,0,0
0.2068280585176,15012,5e-05,0,0
0.20706035516273,15022,7.5e-05,0,0
0.20710279895638,15003,0.0001,0,0
0.20711141084165,15013,0.00015,0,0
0.20711159462737,5001,0.0002,0,0
0.20711159744676,15014,0.00025,0,0
0.20711159637894,15006,0.0003,0,0
0.20711159407402,5002,0.0004,0,0
0.20711158946123,5003,0.0006,0,0
0.20711158484845,5004,0.0008,0,0
0.2071115802357,5005,0.001,0,0
0.20711157562296,5006,0.0012,0,0
0.20711157101024,5007,0.0014,0,0
0.20711156639754,5008,0.0016,0,0
0.20711156178487,5009,0.0018,0,0
0.20711155717221,5010,0.002,0,0
0.20711155255957,5011,0.0022,0,0
0.20711154794695,5012,0.0024,0,0
0.20711154333435,5013,0.0026,0,0
0.20711153872177,5014,0.0028,0,0
0.20711153410922,5015,0.003,0,0
0.20711152949668,5016,0.0032,0,0
0.20711152488416,5017,0.0034,0,0
0.20711152027166,5018,0.0036,0,0
0.20711151565918,5019,0.0038,0,0
0.20711151104672,5020,0.004,0,0
0.20711150643428,5021,0.0042,0,0
0.20711150182186,5022,0.0044,0,0
0.20711149720946,5023,0.0046,0,0
0.20711149259709,5024,0.0048,0,0
0.20711148798473,5025,0.005,0,0
0.20711148337239,5026,0.0052,0,0
0.20711147876007,5027,0.0054,0,0
0.20711147414777,5028,0.0056,0,0
0.20711146953549,5029,0.0058,0,0
0.20711146492323,5030,0.006,0,0
0.20711146031099,5031,0.0062,0,0
0.20711145569876,5032,0.0064,0,0
0.20711145108656,5033,0.0066,0,0
0.20711144647438,5034,0.0068,0,0
0.20711144186222,5035,0.007,0,0
0.20711143725008,5036,0.0072,0,0
0.20711143263796,5037,0.0074,0,0
0.20711142802586,5038,0.0076,0,0
0.20711142341378,5039,0.0078,0,0
0.20711141880172,5040,0.008,0,0
0.20711141418967,5041,0.0082,0,0
0.20711140957765,5042,0.0084,0,0
0.20711140496565,5043,0.0086,0,0
0.20711140035367,5044,0.0088,0,0
0.2071113957417,5045,0.009,0,0
0.20711139112976,5046,0.0092,0,0
0.20711138651784,5047,0.0094,0,0
0.20711138190593,5048,0.0096,0,0
0.20711137729405,5049,0.0098,0,0
0.20711137268219,5050,0.01,0,0
0.20711136807034,5051,0.0102,0,0
0.20711136345852,5052,0.0104,0,0
0.20711135884671,5053,0.0106,0,0
0.20711135423493,5054,0.0108,0,0
0.20711134962316,5055,0.011,0,0
0.20711134501142,5056,0.0112,0,0
0.20711134039969,5057,0.0114,0,0
0.20711133578799,5058,0.0116,0,0
0.2071113311763,5059,0.0118,0,0
0.20711132656464,5060,0.012,0,0
0.20711132195299,5061,0.0122,0,0
0.20711131734136,5062,0.0124,0,0
0.20711131272976,5063,0.0126,0,0
0.20711130811817,5064,0.0128,0,0
0.2071113035066,5065,0.013,0,0
0.20711129889505,5066,0.0132,0,0
0.20711129428353,5067,0.0134,0,0
0.20711128967202,5068,0.0136,0,0
0.20711128506053,5069,0.0138,0,0
0.20711128044906,5070,0.014,0,0
0.20711127583761,5071,0.0142,0,0
0.20711127122618,5072,0.0144,0,0
0.20711126661477,5073,0.0146,0,0
0.20711126200338,5074,0.0148,0,0
0.20711125739201,5075,0.015,0,0
0.20711125278066,5076,0.0152,0,0
0.20711124816933,5077,0.0154,0,0
0.20711124355802,5078,0.0156,0,0
0.20711123894673,5079,0.0158,0,0
0.20711123433546,5080,0.016,0,0
0.20711122972421,5081,0.0162,0,0
0.20711122511297,5082,0.0164,0,0
0.20711122050176,5083,0.0166,0,0
0.20711121589057,5084,0.0168,0,0
0.20711121127939,5085,0.017,0,0
0.20711120666824,5086,0.0172,0,0
0.20711120205711,5087,0.0174,0,0
0.20711119744599,5088,0.0176,0,0
0.2071111928349,5089,0.0178,0,0
0.20711118822382,5090,0.018,0,0
0.20711118361277,5091,0.0182,0,0
0.20711117900173,5092,0.0184,0,0
0.20711117439071,5093,0.0186,0,0
0.20711116977972,5094,0.0188,0,0
0.20711116516874,5095,0.019,0,0
0.20711116055778,5096,0.0192,0,0
0.20711115594685,5097,0.0194,0,0
0.20711115133593,5098,0.0196,0,0
0.20711114672503,5099,0.0198,0,0
0.20711114211415,5100,0.02,0,0
0.20711113750329,5101,0.0202,0,0
0.20711113289245,5102,0.0204,0,0
0.20711112828163,5103,0.0206,0,0
0.20711112367083,5104,0.0208,0,0
0.20711111906005,5105,0.021,0,0
0.20711111444929,5106,0.0212,0,0
0.20711110983855,5107,0.0214,0,0
0.20711110522782,5108,0.0216,0,0
0.20711110061712,5109,0.0218,0,0
0.20711109600644,5110,0.022,0,0
0.20711109139578,5111,0.0222,0,0
0.20711108678513,5112,0.0224,0,0
0.20711108217451,5113,0.0226,0,0
0.2071110775639,5114,0.0228,0,0
0.20711107295332,5115,0.023,0,0
0.20711106834275,5116,0.0232,0,0
0.20711106373221,5117,0.0234,0,0
0.20711105912168,5118,0.0236,0,0
0.20711105451117,5119,0.0238,0,0
0.20711104990069,5120,0.024,0,0
0.20711104529022,5121,0.0242,0,0
0.20711104067977,5122,0.0244,0,0
0.20711103606934,5123,0.0246,0,0
0.20711103145893,5124,0.0248,0,0
0.20711102684854,5125,0.025,0,0
0.20711102223817,5126,0.0252,0,0
0.20711101762782,5127,0.0254,0,0
0.20711101301749,5128,0.0256,0,0
0.20711100840718,5129,0.0258,0,0
0.20711100379689,5130,0.026,0,0
0.20711099918661,5131,0.0262,0,0
0.20711099457636,5132,0.0264,0,0
0.20711098996613,5133,0.0266,0,0
0.20711098535591,5134,0.0268,0,0
0.20711098074572,5135,0.027,0,0
0.20711097613554,5136,0.0272,0,0
0.20711097152539,5137,0.0274,0,0
0.20711096691525,5138,0.0276,0,0
0.20711096230513,5139,0.0278,0,0
0.20711095769504,5140,0.028,0,0
0.20711095308496,5141,0.0282,0,0
0.2071109484749,5142,0.0284,0,0
0.20711094386486,5143,0.0286,0,0
0.20711093925484,5144,0.0288,0,0
0.20711093464484,5145,0.029,0,0
0.20711093003486,5146,0.0292,0,0
0.2071109254249,5147,0.0294,0,0
0.20711092081496,5148,0.0296,0,0
0.20711091620504,5149,0.0298,0,0
0.20711091159513,5150,0.03,0,0
0.20711090698525,5151,0.0302,0,0
0.20711090237539,5152,0.0304,0,0
0.20711089776554,5153,0.0306,0,0
0.20711089315572,5154,0.0308,0,0
0.20711088854591,5155,0.031,0,0
0.20711088393612,5156,0.0312,0,0
0.20711087932636,5157,0.0314,0,0
0.20711087471661,5158,0.0316,0,0
0.20711087010688,5159,0.0318,0,0
0.20711086549717,5160,0.032,0,0
0.20711086088748,5161,0.0322,0,0
0.20711085627781,5162,0.0324,0,0
0.20711085166816,5163,0.0326,0,0
0.20711084705853,5164,0.0328,0,0
0.20711084244892,5165,0.033,0,0
0.20711083783933,5166,0.0332,0,0
0.20711083322975,5167,0.0334,0,0
0.2071108286202,5168,0.0336,0,0
0.20711082401067,5169,0.0338,0,0
0.20711081940115,5170,0.034,0,0
0.20711081479166,5171,0.0342,0,0
0.20711081018218,5172,0.0344,0,0
0.20711080557272,5173,0.0346,0,0
0.20711080096329,5174,0.0348,0,0
0.20711079635387,5175,0.035,0,0
0.20711079174447,5176,0.0352,0,0
