ci,id,x,y,z
0.78898041861164,0,-2,0,0
0.78898041857471,1,-1.9996,0,0
0.78898041846392,2,-1.9992,0,0
0.78898041827926,3,-1.9988,0,0
0.78898041802075,4,-1.9984,0,0
0.78898041768837,5,-1.998,0,0
0.78898041728213,6,-1.9976,0,0
0.78898041680202,7,-1.9972,0,0
0.78898041624806,8,-1.9968,0,0
0.78898041562023,9,-1.9964,0,0
0.78898041491855,10,-1.996,0,0
0.788980414143,11,-1.9956,0,0
0.78898041329359,12,-1.9952,0,0
0.78898041237031,13,-1.9948,0,0
0.78898041137318,14,-1.9944,0,0
0.78898041030218,15,-1.994,0,0
0.78898040915732,16,-1.9936,0,0
0.7889804079386,17,-1.9932,0,0
0.78898040664601,18,-1.9928,0,0
0.78898040527957,19,-1.9924,0,0
0.78898040383926,20,-1.992,0,0
0.78898040232509,21,-1.9916,0,0
0.78898040073706,22,-1.9912,0,0
0.78898039907517,23,-1.9908,0,0
0.78898039733942,24,-1.9904,0,0
0.7889803955298,25,-1.99,0,0
0.78898039364632,26,-1.9896,0,0
0.78898039168898,27,-1.9892,0,0
0.78898038965778,28,-1.9888,0,0
0.78898038755271,29,-1.9884,0,0
0.78898038537379,30,-1.988,0,0
0.788980383121,31,-1.9876,0,0
0.78898038079435,32,-1.9872,0,0
0.78898037839384,33,-1.9868,0,0
0.78898037591946,34,-1.9864,0,0
0.78898037337123,35,-1.986,0,0
0.78898037074913,36,-1.9856,0,0
0.78898036805317,37,-1.9852,0,0
0.78898036528335,38,-1.9848,0,0
0.78898036243966,39,-1.9844,0,0
0.78898035952212,40,-1.984,0,0
0.78898035653071,41,-1.9836,0,0
0.78898035346544,42,-1.9832,0,0
0.78898035032631,43,-1.9828,0,0
0.78898034711332,44,-1.9824,0,0
0.78898034382646,45,-1.982,0,0
0.78898034046575,46,-1.9816,0,0
0.78898033703117,47,-1.9812,0,0
0.78898033352273,48,-1.9808,0,0
0.78898032994042,49,-1.9804,0,0
0.78898032628426,50,-1.98,0,0
0.78898032255423,51,-1.9796,0,0
0.78898031875034,52,-1.9792,0,0
0.78898031487259,53,-1.9788,0,0
0.78898031092098,54,-1.9784,0,0
0.78898030689551,55,-1.978,0,0
0.78898030279617,56,-1.9776,0,0
0.78898029862297,57,-1.9772,0,0
0.78898029437591,58,-1.9768,0,0
0.78898029005499,59,-1.9764,0,0
0.7889802856602,60,-1.976,0,0
0.78898028119156,61,-1.9756,0,0
0.78898027664905,62,-1.9752,0,0
0.78898027203268,63,-1.9748,0,0
0.78898026734245,64,-1.9744,0,0
0.78898026257835,65,-1.974,0,0
0.7889802577404,66,-1.9736,0,0
0.78898025282858,67,-1.9732,0,0
0.7889802478429,68,-1.9728,0,0
0.78898024278336,69,-1.9724,0,0
0.78898023764995,70,-1.972,0,0
0.78898023244269,71,-1.9716,0,0
0.78898022716156,72,-1.9712,0,0
0.78898022180657,73,-1.9708,0,0
0.78898021637772,74,-1.9704,0,0
0.788980210875,75,-1.97,0,0
0.78898020529843,76,-1.9696,0,0
0.78898019964799,77,-1.9692,0,0
0.78898019392369,78,-1.9688,0,0
0.78898018812552,79,-1.9684,0,0
0.7889801822535,80,-1.968,0,0
0.78898017630761,81,-1.9676,0,0
0.78898017028787,82,-1.9672,0,0
0.78898016419426,83,-1.9668,0,0
0.78898015802678,84,-1.9664,0,0
0.78898015178545,85,-1.966,0,0
0.78898014547025,86,-1.9656,0,0
0.7889801390812,87,-1.9652,0,0
0.78898013261828,88,-1.9648,0,0
0.78898012608149,89,-1.9644,0,0
0.78898011947085,90,-1.964,0,0
0.78898011278634,91,-1.9636,0,0
0.78898010602797,92,-1.9632,0,0
0.78898009919574,93,-1.9628,0,0
0.78898009228965,94,-1.9624,0,0
0.7889800853097,95,-1.962,0,0
0.78898007825588,96,-1.9616,0,0
0.7889800711282,97,-1.9612,0,0
0.78898006392666,98,-1.9608,0,0
0.78898005665126,99,-1.9604,0,0
0.78898004930199,100,-1.96,0,0
0.78898004187887,101,-1.9596,0,0
0.78898003438188,102,-1.9592,0,0
0.78898002681103,103,-1.9588,0,0
0.78898001916632,104,-1.9584,0,0
0.78898001144774,105,-1.958,0,0
0.7889800036553,106,-1.9576,0,0
0.788979995789,107,-1.9572,0,0
0.78897998784884,108,-1.9568,0,0
0.78897997983482,109,-1.9564,0,0
0.78897997174693,110,-1.956,0,0
0.78897996358519,111,-1.9556,0,0
0.78897995534958,112,-1.9552,0,0
0.7889799470401,113,-1.9548,0,0
0.78897993865677,114,-1.9544,0,0
0.78897993019957,115,-1.954,0,0
0.78897992166852,116,-1.9536,0,0
0.7889799130636,117,-1.9532,0,0
0.78897990438481,118,-1.9528,0,0
0.78897989563217,119,-1.9524,0,0
0.78897988680566,120,-1.952,0,0
0.78897987790529,121,-1.9516,0,0
0.78897986893106,122,-1.9512,0,0
0.78897985988297,123,-1.9508,0,0
0.78897985076101,124,-1.9504,0,0
0.7889798415652,125,-1.95,0,0
0.78897983229552,126,-1.9496,0,0
0.78897982295197,127,-1.9492,0,0
0.78897981353457,128,-1.9488,0,0
0.78897980404331,129,-1.9484,0,0
0.78897979447818,130,-1.948,0,0
0.78897978483919,131,-1.9476,0,0
0.78897977512633,132,-1.9472,0,0
0.78897976533962,133,-1.9468,0,0
0.78897975547904,134,-1.9464,0,0
0.7889797455446,135,-1.946,0,0
0.7889797355363,136,-1.9456,0,0
0.78897972545414,137,-1.9452,0,0
0.78897971529811,138,-1.9448,0,0
0.78897970506822,139,-1.9444,0,0
0.78897969476447,140,-1.944,0,0
0.78897968438686,141,-1.9436,0,0
0.78897967393539,142,-1.9432,0,0
0.78897966341005,143,-1.9428,0,0
0.78897965281085,144,-1.9424,0,0
0.78897964213779,145,-1.942,0,0
0.78897963139087,146,-1.9416,0,0
0.78897962057008,147,-1.9412,0,0
0.78897960967543,148,-1.9408,0,0
0.78897959870692,149,-1.9404,0,0
0.78897958766455,150,-1.94,0,0
0.78897957654832,151,-1.9396,0,0
0.78897956535822,152,-1.9392,0,0
0.78897955409426,153,-1.9388,0,0
0.78897954275644,154,-1.9384,0,0
0.78897953134475,155,-1.938,0,0
0.78897951985921,156,-1.9376,0,0
0.7889795082998,157,-1.9372,0,0
0.78897949666653,158,-1.9368,0,0
0.78897948495939,159,-1.9364,0,0
0.7889794731784,160,-1.936,0,0
0.78897946132354,161,-1.9356,0,0
0.78897944939482,162,-1.9352,0,0
0.78897943739224,163,-1.9348,0,0
0.78897942531579,164,-1.9344,0,0
0.78897941316549,165,-1.934,0,0
0.78897940094132,166,-1.9336,0,0
0.78897938864329,167,-1.9332,0,0
0.78897937627139,168,-1.9328,0,0
0.78897936382564,169,-1.9324,0,0
0.78897935130602,170,-1.932,0,0
0.78897933871254,171,-1.9316,0,0
0.78897932604519,172,-1.9312,0,0
0.78897931330399,173,-1.9308,0,0
0.78897930048892,174,-1.9304,0,0
0.78897928759999,175,-1.93,0,0
0.78897927463719,176,-1.9296,0,0
0.78897926160054,177,-1.9292,0,0
0.78897924849002,178,-1.9288,0,0
0.78897923530564,179,-1.9284,0,0
0.7889792220474,180,-1.928,0,0
0.78897920871529,181,-1.9276,0,0
0.78897919530933,182,-1.9272,0,0
0.7889791818295,183,-1.9268,0,0
0.7889791682758,184,-1.9264,0,0
0.78897915464825,185,-1.926,0,0
0.78897914094683,186,-1.9256,0,0
0.78897912717155,187,-1.9252,0,0
0.78897911332241,188,-1.9248,0,0
0.7889790993994,189,-1.9244,0,0
