id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041266723053589,-1.9996,0,0
2,-0.030168353501177,-1.9992,0,0
3,-0.03309570349062,-1.9988,0,0
4,-0.032319572869583,-1.9984,0,0
5,-0.032525069757084,-1.998,0,0
6,-0.032470642494926,-1.9976,0,0
7,-0.032485058624718,-1.9972,0,0
8,-0.032481242211576,-1.9968,0,0
9,-0.032482254610971,-1.9964,0,0
10,-0.032481988125946,-1.996,0,0
11,-0.032482060346864,-1.9956,0,0
12,-0.03248204286329,-1.9952,0,0
13,-0.032482049137483,-1.9948,0,0
14,-0.032482049119555,-1.9944,0,0
15,-0.032482050768063,-1.994,0,0
16,-0.032482051975224,-1.9936,0,0
17,-0.032482053299273,-1.9932,0,0
18,-0.032482054592365,-1.9928,0,0
19,-0.032482055893656,-1.9924,0,0
20,-0.032482057192776,-1.992,0,0
21,-0.032482058492471,-1.9916,0,0
22,-0.032482059792012,-1.9912,0,0
23,-0.032482061091595,-1.9908,0,0
24,-0.032482062391167,-1.9904,0,0
25,-0.032482063690742,-1.99,0,0
26,-0.032482064990316,-1.9896,0,0
27,-0.03248206628989,-1.9892,0,0
28,-0.032482067589464,-1.9888,0,0
29,-0.032482068889038,-1.9884,0,0
30,-0.032482070188612,-1.988,0,0
31,-0.032482071488187,-1.9876,0,0
32,-0.032482072787761,-1.9872,0,0
33,-0.032482074087335,-1.9868,0,0
34,-0.032482075386909,-1.9864,0,0
35,-0.032482076686483,-1.986,0,0
36,-0.032482077986058,-1.9856,0,0
37,-0.032482079285632,-1.9852,0,0
38,-0.032482080585206,-1.9848,0,0
39,-0.03248208188478,-1.9844,0,0
40,-0.032482083184354,-1.984,0,0
41,-0.032482084483928,-1.9836,0,0
42,-0.032482085783503,-1.9832,0,0
43,-0.032482087083077,-1.9828,0,0
44,-0.032482088382651,-1.9824,0,0
45,-0.032482089682225,-1.982,0,0
46,-0.032482090981799,-1.9816,0,0
47,-0.032482092281374,-1.9812,0,0
48,-0.032482093580948,-1.9808,0,0
49,-0.032482094880522,-1.9804,0,0
50,-0.032482096180096,-1.98,0,0
51,-0.03248209747967,-1.9796,0,0
52,-0.032482098779244,-1.9792,0,0
53,-0.032482100078819,-1.9788,0,0
54,-0.032482101378393,-1.9784,0,0
55,-0.032482102677967,-1.978,0,0
56,-0.032482103977541,-1.9776,0,0
57,-0.032482105277115,-1.9772,0,0
58,-0.032482106576689,-1.9768,0,0
59,-0.032482107876263,-1.9764,0,0
60,-0.032482109175837,-1.976,0,0
61,-0.032482110475412,-1.9756,0,0
62,-0.032482111774986,-1.9752,0,0
63,-0.03248211307456,-1.9748,0,0
64,-0.032482114374134,-1.9744,0,0
65,-0.032482115673708,-1.974,0,0
66,-0.032482116973283,-1.9736,0,0
67,-0.032482118272857,-1.9732,0,0
68,-0.032482119572431,-1.9728,0,0
69,-0.032482120872005,-1.9724,0,0
70,-0.032482122171579,-1.972,0,0
71,-0.032482123471153,-1.9716,0,0
72,-0.032482124770728,-1.9712,0,0
73,-0.032482126070302,-1.9708,0,0
74,-0.032482127369876,-1.9704,0,0
75,-0.03248212866945,-1.97,0,0
76,-0.032482129969024,-1.9696,0,0
77,-0.032482131268599,-1.9692,0,0
78,-0.032482132568173,-1.9688,0,0
79,-0.032482133867747,-1.9684,0,0
80,-0.032482135167321,-1.968,0,0
81,-0.032482136466895,-1.9676,0,0
82,-0.032482137766469,-1.9672,0,0
83,-0.032482139066044,-1.9668,0,0
84,-0.032482140365618,-1.9664,0,0
85,-0.032482141665192,-1.966,0,0
86,-0.032482142964766,-1.9656,0,0
87,-0.03248214426434,-1.9652,0,0
88,-0.032482145563915,-1.9648,0,0
89,-0.032482146863489,-1.9644,0,0
90,-0.032482148163063,-1.964,0,0
91,-0.032482149462637,-1.9636,0,0
92,-0.032482150762211,-1.9632,0,0
93,-0.032482152061785,-1.9628,0,0
94,-0.03248215336136,-1.9624,0,0
95,-0.032482154660934,-1.962,0,0
96,-0.032482155960508,-1.9616,0,0
97,-0.032482157260082,-1.9612,0,0
98,-0.032482158559656,-1.9608,0,0
99,-0.03248215985923,-1.9604,0,0
100,-0.032482161158805,-1.96,0,0
101,-0.032482162458379,-1.9596,0,0
102,-0.032482163757953,-1.9592,0,0
103,-0.032482165057527,-1.9588,0,0
104,-0.032482166357101,-1.9584,0,0
105,-0.032482167656675,-1.958,0,0
106,-0.032482168956249,-1.9576,0,0
107,-0.032482170255824,-1.9572,0,0
108,-0.032482171555398,-1.9568,0,0
109,-0.032482172854972,-1.9564,0,0
110,-0.032482174154546,-1.956,0,0
111,-0.03248217545412,-1.9556,0,0
112,-0.032482176753695,-1.9552,0,0
113,-0.032482178053269,-1.9548,0,0
114,-0.032482179352843,-1.9544,0,0
115,-0.032482180652417,-1.954,0,0
116,-0.032482181951991,-1.9536,0,0
117,-0.032482183251565,-1.9532,0,0
118,-0.03248218455114,-1.9528,0,0
119,-0.032482185850714,-1.9524,0,0
120,-0.032482187150288,-1.952,0,0
121,-0.032482188449862,-1.9516,0,0
122,-0.032482189749436,-1.9512,0,0
123,-0.032482191049011,-1.9508,0,0
124,-0.032482192348585,-1.9504,0,0
125,-0.032482193648159,-1.95,0,0
126,-0.032482194947733,-1.9496,0,0
127,-0.032482196247307,-1.9492,0,0
128,-0.032482197546881,-1.9488,0,0
129,-0.032482198846456,-1.9484,0,0
130,-0.03248220014603,-1.948,0,0
131,-0.032482201445604,-1.9476,0,0
