id,psi,x,y,z
5000,0.31822699033604,0,0,0
15027,0.92038898645751,1.25e-05,0,0
15018,1.3189900713091,2.5e-05,0,0
15012,1.7532768509608,5e-05,0,0
15022,1.9386897084714,7.5e-05,0,0
15003,2.0188733367287,0.0001,0,0
15013,2.06724578585,0.00015,0,0
5001,2.0743146870533,0.0002,0,0
15014,2.0753481226341,0.00025,0,0
15006,2.0755014600837,0.0003,0,0
5002,2.0755257338509,0.0004,0,0
5003,2.0755232225727,0.0006,0,0
5004,2.0755230512708,0.0008,0,0
5005,2.0755223870671,0.001,0,0
5006,2.0755218266899,0.0012,0,0
5007,2.075521244442,0.0014,0,0
5008,2.0755206668007,0.0016,0,0
5009,2.0755200881888,0.0018,0,0
5010,2.0755195097811,0.002,0,0
5011,2.0755189313301,0.0022,0,0
5012,2.0755183528879,0.0024,0,0
5013,2.0755177744436,0.0026,0,0
5014,2.0755171959995,0.0028,0,0
5015,2.0755166175551,0.003,0,0
5016,2.0755160391104,0.0032,0,0
5017,2.0755154606656,0.0034,0,0
5018,2.0755148822205,0.0036,0,0
5019,2.0755143037751,0.0038,0,0
5020,2.0755137253296,0.004,0,0
5021,2.0755131468838,0.0042,0,0
5022,2.0755125684378,0.0044,0,0
5023,2.0755119899916,0.0046,0,0
5024,2.0755114115451,0.0048,0,0
5025,2.0755108330984,0.005,0,0
5026,2.0755102546515,0.0052,0,0
5027,2.0755096762043,0.0054,0,0
5028,2.075509097757,0.0056,0,0
5029,2.0755085193094,0.0058,0,0
5030,2.0755079408616,0.006,0,0
5031,2.0755073624135,0.0062,0,0
5032,2.0755067839652,0.0064,0,0
5033,2.0755062055167,0.0066,0,0
5034,2.075505627068,0.0068,0,0
5035,2.075505048619,0.007,0,0
5036,2.0755044701699,0.0072,0,0
5037,2.0755038917204,0.0074,0,0
5038,2.0755033132708,0.0076,0,0
5039,2.0755027348209,0.0078,0,0
5040,2.0755021563708,0.008,0,0
5041,2.0755015779205,0.0082,0,0
5042,2.07550099947,0.0084,0,0
5043,2.0755004210192,0.0086,0,0
5044,2.0754998425682,0.0088,0,0
5045,2.075499264117,0.009,0,0
5046,2.0754986856655,0.0092,0,0
5047,2.0754981072138,0.0094,0,0
5048,2.0754975287619,0.0096,0,0
5049,2.0754969503098,0.0098,0,0
5050,2.0754963718574,0.01,0,0
5051,2.0754957934048,0.0102,0,0
5052,2.075495214952,0.0104,0,0
5053,2.075494636499,0.0106,0,0
5054,2.0754940580457,0.0108,0,0
5055,2.0754934795922,0.011,0,0
5056,2.0754929011385,0.0112,0,0
5057,2.0754923226845,0.0114,0,0
5058,2.0754917442304,0.0116,0,0
5059,2.0754911657759,0.0118,0,0
5060,2.0754905873213,0.012,0,0
5061,2.0754900088665,0.0122,0,0
5062,2.0754894304114,0.0124,0,0
5063,2.0754888519561,0.0126,0,0
5064,2.0754882735005,0.0128,0,0
5065,2.0754876950448,0.013,0,0
5066,2.0754871165888,0.0132,0,0
5067,2.0754865381325,0.0134,0,0
5068,2.0754859596761,0.0136,0,0
5069,2.0754853812194,0.0138,0,0
5070,2.0754848027625,0.014,0,0
5071,2.0754842243054,0.0142,0,0
5072,2.075483645848,0.0144,0,0
5073,2.0754830673904,0.0146,0,0
5074,2.0754824889326,0.0148,0,0
5075,2.0754819104746,0.015,0,0
5076,2.0754813320163,0.0152,0,0
5077,2.0754807535578,0.0154,0,0
5078,2.0754801750991,0.0156,0,0
5079,2.0754795966402,0.0158,0,0
5080,2.075479018181,0.016,0,0
5081,2.0754784397216,0.0162,0,0
5082,2.075477861262,0.0164,0,0
5083,2.0754772828021,0.0166,0,0
5084,2.0754767043421,0.0168,0,0
5085,2.0754761258818,0.017,0,0
5086,2.0754755474212,0.0172,0,0
5087,2.0754749689605,0.0174,0,0
5088,2.0754743904995,0.0176,0,0
5089,2.0754738120383,0.0178,0,0
5090,2.0754732335768,0.018,0,0
5091,2.0754726551152,0.0182,0,0
5092,2.0754720766533,0.0184,0,0
5093,2.0754714981911,0.0186,0,0
5094,2.0754709197288,0.0188,0,0
5095,2.0754703412662,0.019,0,0
5096,2.0754697628034,0.0192,0,0
5097,2.0754691843404,0.0194,0,0
5098,2.0754686058771,0.0196,0,0
5099,2.0754680274137,0.0198,0,0
5100,2.0754674489499,0.02,0,0
5101,2.075466870486,0.0202,0,0
5102,2.0754662920218,0.0204,0,0
5103,2.0754657135575,0.0206,0,0
5104,2.0754651350928,0.0208,0,0
5105,2.075464556628,0.021,0,0
5106,2.0754639781629,0.0212,0,0
5107,2.0754633996976,0.0214,0,0
5108,2.0754628212321,0.0216,0,0
