cn,id,x,y,z
0.060123864863591,5000,0,0,0
0.083515570756407,15027,1.25e-05,0,0
0.10237588874,15018,2.5e-05,0,0
0.12639278708892,15012,5e-05,0,0
0.13776564120772,15022,7.5e-05,0,0
0.1428964331869,15003,0.0001,0,0
0.14605423856404,15013,0.00015,0,0
0.14651967669674,5001,0.0002,0,0
0.1465878004258,15014,0.00025,0,0
0.14659790594958,15006,0.0003,0,0
0.14659949680837,5002,0.0004,0,0
0.14659931191058,5003,0.0006,0,0
0.14659928130415,5004,0.0008,0,0
0.14659921819714,5005,0.001,0,0
0.14659916193617,5006,0.0012,0,0
0.1465991042331,5007,0.0014,0,0
0.1465990468338,5008,0.0016,0,0
0.1465989893705,5009,0.0018,0,0
0.14659893192066,5010,0.002,0,0
0.14659887446798,5011,0.0022,0,0
0.14659881701589,5012,0.0024,0,0
0.14659875956366,5013,0.0026,0,0
0.14659870211145,5014,0.0028,0,0
0.14659864465922,5015,0.003,0,0
0.14659858720699,5016,0.0032,0,0
0.14659852975474,5017,0.0034,0,0
0.14659847230248,5018,0.0036,0,0
0.14659841485022,5019,0.0038,0,0
0.14659835739794,5020,0.004,0,0
0.14659829994566,5021,0.0042,0,0
0.14659824249336,5022,0.0044,0,0
0.14659818504106,5023,0.0046,0,0
0.14659812758875,5024,0.0048,0,0
0.14659807013642,5025,0.005,0,0
0.14659801268409,5026,0.0052,0,0
0.14659795523175,5027,0.0054,0,0
0.14659789777939,5028,0.0056,0,0
0.14659784032703,5029,0.0058,0,0
0.14659778287466,5030,0.006,0,0
0.14659772542228,5031,0.0062,0,0
0.14659766796988,5032,0.0064,0,0
0.14659761051748,5033,0.0066,0,0
0.14659755306507,5034,0.0068,0,0
0.14659749561265,5035,0.007,0,0
0.14659743816022,5036,0.0072,0,0
0.14659738070778,5037,0.0074,0,0
0.14659732325533,5038,0.0076,0,0
0.14659726580287,5039,0.0078,0,0
0.1465972083504,5040,0.008,0,0
0.14659715089792,5041,0.0082,0,0
0.14659709344543,5042,0.0084,0,0
0.14659703599293,5043,0.0086,0,0
0.14659697854043,5044,0.0088,0,0
0.14659692108791,5045,0.009,0,0
0.14659686363538,5046,0.0092,0,0
0.14659680618284,5047,0.0094,0,0
0.1465967487303,5048,0.0096,0,0
0.14659669127774,5049,0.0098,0,0
0.14659663382517,5050,0.01,0,0
0.1465965763726,5051,0.0102,0,0
0.14659651892001,5052,0.0104,0,0
0.14659646146742,5053,0.0106,0,0
0.14659640401481,5054,0.0108,0,0
0.1465963465622,5055,0.011,0,0
0.14659628910957,5056,0.0112,0,0
0.14659623165694,5057,0.0114,0,0
0.14659617420429,5058,0.0116,0,0
0.14659611675164,5059,0.0118,0,0
0.14659605929898,5060,0.012,0,0
0.1465960018463,5061,0.0122,0,0
0.14659594439362,5062,0.0124,0,0
0.14659588694093,5063,0.0126,0,0
0.14659582948822,5064,0.0128,0,0
0.14659577203551,5065,0.013,0,0
0.14659571458279,5066,0.0132,0,0
0.14659565713006,5067,0.0134,0,0
0.14659559967732,5068,0.0136,0,0
0.14659554222457,5069,0.0138,0,0
0.14659548477181,5070,0.014,0,0
0.14659542731904,5071,0.0142,0,0
0.14659536986626,5072,0.0144,0,0
0.14659531241347,5073,0.0146,0,0
0.14659525496067,5074,0.0148,0,0
0.14659519750786,5075,0.015,0,0
0.14659514005504,5076,0.0152,0,0
0.14659508260221,5077,0.0154,0,0
0.14659502514937,5078,0.0156,0,0
0.14659496769652,5079,0.0158,0,0
0.14659491024367,5080,0.016,0,0
0.1465948527908,5081,0.0162,0,0
0.14659479533792,5082,0.0164,0,0
0.14659473788504,5083,0.0166,0,0
0.14659468043214,5084,0.0168,0,0
0.14659462297923,5085,0.017,0,0
0.14659456552632,5086,0.0172,0,0
0.14659450807339,5087,0.0174,0,0
0.14659445062046,5088,0.0176,0,0
0.14659439316751,5089,0.0178,0,0
0.14659433571456,5090,0.018,0,0
0.14659427826159,5091,0.0182,0,0
0.14659422080862,5092,0.0184,0,0
0.14659416335564,5093,0.0186,0,0
0.14659410590264,5094,0.0188,0,0
0.14659404844964,5095,0.019,0,0
0.14659399099663,5096,0.0192,0,0
0.1465939335436,5097,0.0194,0,0
0.14659387609057,5098,0.0196,0,0
0.14659381863753,5099,0.0198,0,0
0.14659376118448,5100,0.02,0,0
0.14659370373142,5101,0.0202,0,0
0.14659364627835,5102,0.0204,0,0
0.14659358882526,5103,0.0206,0,0
0.14659353137217,5104,0.0208,0,0
0.14659347391907,5105,0.021,0,0
0.14659341646596,5106,0.0212,0,0
0.14659335901284,5107,0.0214,0,0
0.14659330155972,5108,0.0216,0,0
0.14659324410658,5109,0.0218,0,0
0.14659318665343,5110,0.022,0,0
0.14659312920027,5111,0.0222,0,0
0.1465930717471,5112,0.0224,0,0
0.14659301429392,5113,0.0226,0,0
0.14659295684074,5114,0.0228,0,0
0.14659289938754,5115,0.023,0,0
0.14659284193433,5116,0.0232,0,0
0.14659278448112,5117,0.0234,0,0
0.14659272702789,5118,0.0236,0,0
0.14659266957465,5119,0.0238,0,0
0.14659261212141,5120,0.024,0,0
0.14659255466815,5121,0.0242,0,0
0.14659249721489,5122,0.0244,0,0
0.14659243976161,5123,0.0246,0,0
0.14659238230833,5124,0.0248,0,0
0.14659232485504,5125,0.025,0,0
0.14659226740173,5126,0.0252,0,0
0.14659220994842,5127,0.0254,0,0
0.1465921524951,5128,0.0256,0,0
0.14659209504176,5129,0.0258,0,0
0.14659203758842,5130,0.026,0,0
0.14659198013507,5131,0.0262,0,0
0.14659192268171,5132,0.0264,0,0
0.14659186522833,5133,0.0266,0,0
0.14659180777495,5134,0.0268,0,0
0.14659175032156,5135,0.027,0,0
0.14659169286816,5136,0.0272,0,0
0.14659163541475,5137,0.0274,0,0
0.14659157796133,5138,0.0276,0,0
0.1465915205079,5139,0.0278,0,0
0.14659146305446,5140,0.028,0,0
0.14659140560101,5141,0.0282,0,0
0.14659134814755,5142,0.0284,0,0
0.14659129069409,5143,0.0286,0,0
0.14659123324061,5144,0.0288,0,0
0.14659117578712,5145,0.029,0,0
0.14659111833362,5146,0.0292,0,0
0.14659106088011,5147,0.0294,0,0
0.1465910034266,5148,0.0296,0,0
0.14659094597307,5149,0.0298,0,0
0.14659088851954,5150,0.03,0,0
0.14659083106599,5151,0.0302,0,0
0.14659077361243,5152,0.0304,0,0
0.14659071615887,5153,0.0306,0,0
0.14659065870529,5154,0.0308,0,0
0.14659060125171,5155,0.031,0,0
0.14659054379811,5156,0.0312,0,0
0.14659048634451,5157,0.0314,0,0
0.1465904288909,5158,0.0316,0,0
0.14659037143727,5159,0.0318,0,0
0.14659031398364,5160,0.032,0,0
0.14659025653,5161,0.0322,0,0
0.14659019907634,5162,0.0324,0,0
0.14659014162268,5163,0.0326,0,0
0.14659008416901,5164,0.0328,0,0
0.14659002671533,5165,0.033,0,0
0.14658996926164,5166,0.0332,0,0
0.14658991180794,5167,0.0334,0,0
0.14658985435422,5168,0.0336,0,0
0.1465897969005,5169,0.0338,0,0
0.14658973944677,5170,0.034,0,0
0.14658968199303,5171,0.0342,0,0
0.14658962453928,5172,0.0344,0,0
0.14658956708553,5173,0.0346,0,0
0.14658950963176,5174,0.0348,0,0
0.14658945217798,5175,0.035,0,0
0.14658939472419,5176,0.0352,0,0
0.14658933727039,5177,0.0354,0,0
0.14658927981658,5178,0.0356,0,0
0.14658922236277,5179,0.0358,0,0
0.14658916490894,5180,0.036,0,0
0.1465891074551,5181,0.0362,0,0
0.14658905000126,5182,0.0364,0,0
0.1465889925474,5183,0.0366,0,0
0.14658893509354,5184,0.0368,0,0
0.14658887763966,5185,0.037,0,0
0.14658882018578,5186,0.0372,0,0
0.14658876273188,5187,0.0374,0,0
0.14658870527798,5188,0.0376,0,0
0.14658864782406,5189,0.0378,0,0
0.14658859037014,5190,0.038,0,0
0.14658853291621,5191,0.0382,0,0
0.14658847546226,5192,0.0384,0,0
0.14658841800831,5193,0.0386,0,0
0.14658836055435,5194,0.0388,0,0
0.14658830310037,5195,0.039,0,0
0.14658824564639,5196,0.0392,0,0
0.1465881881924,5197,0.0394,0,0
0.1465881307384,5198,0.0396,0,0
0.14658807328439,5199,0.0398,0,0
0.14658801583037,5200,0.04,0,0
0.14658795837634,5201,0.0402,0,0
0.1465879009223,5202,0.0404,0,0
0.14658784346825,5203,0.0406,0,0
0.14658778601419,5204,0.0408,0,0
0.14658772856012,5205,0.041,0,0
0.14658767110604,5206,0.0412,0,0
0.14658761365195,5207,0.0414,0,0
0.14658755619786,5208,0.0416,0,0
0.14658749874375,5209,0.0418,0,0
0.14658744128963,5210,0.042,0,0
0.1465873838355,5211,0.0422,0,0
0.14658732638137,5212,0.0424,0,0
0.14658726892722,5213,0.0426,0,0
0.14658721147306,5214,0.0428,0,0
0.1465871540189,5215,0.043,0,0
0.14658709656472,5216,0.0432,0,0
