id,psi,x,y,z
5000,0.14761869460034,0,0,0
15027,0.4484698923075,1.25e-05,0,0
15018,0.6476525977356,2.5e-05,0,0
15012,0.8652921024379,5e-05,0,0
15022,0.95848682275579,7.5e-05,0,0
15003,0.99884405737544,0.0001,0,0
15013,1.0232222803388,0.00015,0,0
5001,1.0267949446012,0.0002,0,0
15014,1.027318828744,0.00025,0,0
15006,1.0273969551269,0.0003,0,0
5002,1.027409763542,0.0004,0,0
5003,1.0274093606108,0.0006,0,0
5004,1.0274101470617,0.0008,0,0
5005,1.0274106830964,0.001,0,0
5006,1.0274112718541,0.0012,0,0
5007,1.0274118495111,0.0014,0,0
5008,1.0274124295051,0.0016,0,0
5009,1.0274130090067,0.0018,0,0
5010,1.0274135886117,0.002,0,0
5011,1.0274141681946,0.0022,0,0
5012,1.0274147477819,0.0024,0,0
5013,1.027415327368,0.0026,0,0
5014,1.0274159069541,0.0028,0,0
5015,1.02741648654,0.003,0,0
5016,1.0274170661256,0.0032,0,0
5017,1.0274176457109,0.0034,0,0
5018,1.0274182252961,0.0036,0,0
5019,1.027418804881,0.0038,0,0
5020,1.0274193844657,0.004,0,0
5021,1.0274199640502,0.0042,0,0
5022,1.0274205436344,0.0044,0,0
5023,1.0274211232184,0.0046,0,0
5024,1.0274217028022,0.0048,0,0
5025,1.0274222823858,0.005,0,0
5026,1.0274228619691,0.0052,0,0
5027,1.0274234415522,0.0054,0,0
5028,1.0274240211351,0.0056,0,0
5029,1.0274246007177,0.0058,0,0
5030,1.0274251803001,0.006,0,0
5031,1.0274257598823,0.0062,0,0
5032,1.0274263394643,0.0064,0,0
5033,1.027426919046,0.0066,0,0
5034,1.0274274986275,0.0068,0,0
5035,1.0274280782088,0.007,0,0
5036,1.0274286577898,0.0072,0,0
5037,1.0274292373706,0.0074,0,0
5038,1.0274298169512,0.0076,0,0
5039,1.0274303965316,0.0078,0,0
5040,1.0274309761117,0.008,0,0
5041,1.0274315556917,0.0082,0,0
5042,1.0274321352713,0.0084,0,0
5043,1.0274327148508,0.0086,0,0
5044,1.02743329443,0.0088,0,0
5045,1.027433874009,0.009,0,0
5046,1.0274344535878,0.0092,0,0
5047,1.0274350331663,0.0094,0,0
5048,1.0274356127446,0.0096,0,0
5049,1.0274361923227,0.0098,0,0
5050,1.0274367719006,0.01,0,0
5051,1.0274373514782,0.0102,0,0
5052,1.0274379310556,0.0104,0,0
5053,1.0274385106328,0.0106,0,0
5054,1.0274390902098,0.0108,0,0
5055,1.0274396697865,0.011,0,0
5056,1.027440249363,0.0112,0,0
5057,1.0274408289392,0.0114,0,0
5058,1.0274414085153,0.0116,0,0
5059,1.0274419880911,0.0118,0,0
5060,1.0274425676667,0.012,0,0
