id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047581980098311,-1.9996,0,0
2,-0.034754799375542,-1.9992,0,0
3,-0.038135994174509,-1.9988,0,0
4,-0.037239381359957,-1.9984,0,0
5,-0.037476764339338,-1.998,0,0
6,-0.037413887543643,-1.9976,0,0
7,-0.037430538103736,-1.9972,0,0
8,-0.037426126619049,-1.9968,0,0
9,-0.037427293331985,-1.9964,0,0
10,-0.037426982690223,-1.996,0,0
11,-0.03742706331825,-1.9956,0,0
12,-0.037427040320528,-1.9952,0,0
13,-0.037427044767545,-1.9948,0,0
14,-0.037427041945966,-1.9944,0,0
15,-0.037427041049437,-1.994,0,0
16,-0.037427039643068,-1.9936,0,0
17,-0.037427038371728,-1.9932,0,0
18,-0.037427037064626,-1.9928,0,0
19,-0.037427035766996,-1.9924,0,0
20,-0.037427034466857,-1.992,0,0
21,-0.037427033167382,-1.9916,0,0
22,-0.037427031867731,-1.9912,0,0
23,-0.037427030568128,-1.9908,0,0
24,-0.037427029268512,-1.9904,0,0
25,-0.037427027968898,-1.99,0,0
26,-0.037427026669284,-1.9896,0,0
27,-0.037427025369671,-1.9892,0,0
28,-0.037427024070057,-1.9888,0,0
29,-0.037427022770443,-1.9884,0,0
30,-0.03742702147083,-1.988,0,0
31,-0.037427020171216,-1.9876,0,0
32,-0.037427018871602,-1.9872,0,0
33,-0.037427017571988,-1.9868,0,0
34,-0.037427016272375,-1.9864,0,0
35,-0.037427014972761,-1.986,0,0
36,-0.037427013673147,-1.9856,0,0
37,-0.037427012373534,-1.9852,0,0
38,-0.03742701107392,-1.9848,0,0
39,-0.037427009774306,-1.9844,0,0
40,-0.037427008474692,-1.984,0,0
41,-0.037427007175079,-1.9836,0,0
42,-0.037427005875465,-1.9832,0,0
43,-0.037427004575851,-1.9828,0,0
44,-0.037427003276238,-1.9824,0,0
45,-0.037427001976624,-1.982,0,0
46,-0.03742700067701,-1.9816,0,0
47,-0.037426999377396,-1.9812,0,0
48,-0.037426998077783,-1.9808,0,0
49,-0.037426996778169,-1.9804,0,0
50,-0.037426995478555,-1.98,0,0
51,-0.037426994178942,-1.9796,0,0
52,-0.037426992879328,-1.9792,0,0
53,-0.037426991579714,-1.9788,0,0
54,-0.037426990280101,-1.9784,0,0
55,-0.037426988980487,-1.978,0,0
56,-0.037426987680873,-1.9776,0,0
57,-0.037426986381259,-1.9772,0,0
58,-0.037426985081646,-1.9768,0,0
59,-0.037426983782032,-1.9764,0,0
60,-0.037426982482418,-1.976,0,0
61,-0.037426981182805,-1.9756,0,0
62,-0.037426979883191,-1.9752,0,0
63,-0.037426978583577,-1.9748,0,0
64,-0.037426977283963,-1.9744,0,0
65,-0.03742697598435,-1.974,0,0
66,-0.037426974684736,-1.9736,0,0
67,-0.037426973385122,-1.9732,0,0
68,-0.037426972085509,-1.9728,0,0
69,-0.037426970785895,-1.9724,0,0
70,-0.037426969486281,-1.972,0,0
71,-0.037426968186667,-1.9716,0,0
72,-0.037426966887054,-1.9712,0,0
73,-0.03742696558744,-1.9708,0,0
74,-0.037426964287826,-1.9704,0,0
75,-0.037426962988213,-1.97,0,0
76,-0.037426961688599,-1.9696,0,0
77,-0.037426960388985,-1.9692,0,0
78,-0.037426959089371,-1.9688,0,0
79,-0.037426957789758,-1.9684,0,0
80,-0.037426956490144,-1.968,0,0
81,-0.03742695519053,-1.9676,0,0
82,-0.037426953890917,-1.9672,0,0
83,-0.037426952591303,-1.9668,0,0
84,-0.037426951291689,-1.9664,0,0
85,-0.037426949992075,-1.966,0,0
86,-0.037426948692462,-1.9656,0,0
87,-0.037426947392848,-1.9652,0,0
88,-0.037426946093234,-1.9648,0,0
89,-0.037426944793621,-1.9644,0,0
90,-0.037426943494007,-1.964,0,0
91,-0.037426942194393,-1.9636,0,0
92,-0.037426940894779,-1.9632,0,0
93,-0.037426939595166,-1.9628,0,0
94,-0.037426938295552,-1.9624,0,0
95,-0.037426936995938,-1.962,0,0
96,-0.037426935696325,-1.9616,0,0
97,-0.037426934396711,-1.9612,0,0
98,-0.037426933097097,-1.9608,0,0
99,-0.037426931797483,-1.9604,0,0
100,-0.03742693049787,-1.96,0,0
101,-0.037426929198256,-1.9596,0,0
102,-0.037426927898642,-1.9592,0,0
103,-0.037426926599029,-1.9588,0,0
104,-0.037426925299415,-1.9584,0,0
105,-0.037426923999801,-1.958,0,0
106,-0.037426922700187,-1.9576,0,0
107,-0.037426921400574,-1.9572,0,0
108,-0.03742692010096,-1.9568,0,0
109,-0.037426918801346,-1.9564,0,0
110,-0.037426917501733,-1.956,0,0
111,-0.037426916202119,-1.9556,0,0
112,-0.037426914902505,-1.9552,0,0
113,-0.037426913602891,-1.9548,0,0
114,-0.037426912303278,-1.9544,0,0
115,-0.037426911003664,-1.954,0,0
116,-0.03742690970405,-1.9536,0,0
117,-0.037426908404437,-1.9532,0,0
118,-0.037426907104823,-1.9528,0,0
119,-0.037426905805209,-1.9524,0,0
120,-0.037426904505595,-1.952,0,0
121,-0.037426903205982,-1.9516,0,0
122,-0.037426901906368,-1.9512,0,0
123,-0.037426900606754,-1.9508,0,0
124,-0.037426899307141,-1.9504,0,0
125,-0.037426898007527,-1.95,0,0
126,-0.037426896707913,-1.9496,0,0
127,-0.037426895408299,-1.9492,0,0
128,-0.037426894108686,-1.9488,0,0
129,-0.037426892809072,-1.9484,0,0
130,-0.037426891509458,-1.948,0,0
131,-0.037426890209845,-1.9476,0,0
132,-0.037426888910231,-1.9472,0,0
133,-0.037426887610617,-1.9468,0,0
134,-0.037426886311003,-1.9464,0,0
135,-0.03742688501139,-1.946,0,0
136,-0.037426883711776,-1.9456,0,0
137,-0.037426882412162,-1.9452,0,0
138,-0.037426881112549,-1.9448,0,0
139,-0.037426879812935,-1.9444,0,0
140,-0.037426878513321,-1.944,0,0
141,-0.037426877213707,-1.9436,0,0
142,-0.037426875914094,-1.9432,0,0
143,-0.03742687461448,-1.9428,0,0
144,-0.037426873314866,-1.9424,0,0
145,-0.037426872015253,-1.942,0,0
146,-0.037426870715639,-1.9416,0,0
147,-0.037426869416025,-1.9412,0,0
148,-0.037426868116411,-1.9408,0,0
149,-0.037426866816798,-1.9404,0,0
150,-0.037426865517184,-1.94,0,0
151,-0.03742686421757,-1.9396,0,0
152,-0.037426862917957,-1.9392,0,0
153,-0.037426861618343,-1.9388,0,0
154,-0.037426860318729,-1.9384,0,0
155,-0.037426859019115,-1.938,0,0
156,-0.037426857719502,-1.9376,0,0
157,-0.037426856419888,-1.9372,0,0
158,-0.037426855120274,-1.9368,0,0
159,-0.037426853820661,-1.9364,0,0
160,-0.037426852521047,-1.936,0,0
161,-0.037426851221433,-1.9356,0,0
162,-0.037426849921819,-1.9352,0,0
163,-0.037426848622206,-1.9348,0,0
164,-0.037426847322592,-1.9344,0,0
165,-0.037426846022978,-1.934,0,0
166,-0.037426844723365,-1.9336,0,0
167,-0.037426843423751,-1.9332,0,0
168,-0.037426842124137,-1.9328,0,0
169,-0.037426840824523,-1.9324,0,0
170,-0.03742683952491,-1.932,0,0
171,-0.037426838225296,-1.9316,0,0
172,-0.037426836925682,-1.9312,0,0
173,-0.037426835626069,-1.9308,0,0
174,-0.037426834326455,-1.9304,0,0
175,-0.037426833026841,-1.93,0,0
176,-0.037426831727227,-1.9296,0,0
177,-0.037426830427614,-1.9292,0,0
178,-0.037426829128,-1.9288,0,0
179,-0.037426827828386,-1.9284,0,0
180,-0.037426826528773,-1.928,0,0
181,-0.037426825229159,-1.9276,0,0
182,-0.037426823929545,-1.9272,0,0
183,-0.037426822629931,-1.9268,0,0
184,-0.037426821330318,-1.9264,0,0
185,-0.037426820030704,-1.926,0,0
186,-0.03742681873109,-1.9256,0,0
187,-0.037426817431477,-1.9252,0,0
188,-0.037426816131863,-1.9248,0,0
189,-0.037426814832249,-1.9244,0,0
190,-0.037426813532635,-1.924,0,0
191,-0.037426812233022,-1.9236,0,0
192,-0.037426810933408,-1.9232,0,0
193,-0.037426809633794,-1.9228,0,0
194,-0.037426808334181,-1.9224,0,0
195,-0.037426807034567,-1.922,0,0
196,-0.037426805734953,-1.9216,0,0
197,-0.037426804435339,-1.9212,0,0
198,-0.037426803135726,-1.9208,0,0
199,-0.037426801836112,-1.9204,0,0
200,-0.037426800536498,-1.92,0,0
201,-0.037426799236885,-1.9196,0,0
202,-0.037426797937271,-1.9192,0,0
203,-0.037426796637657,-1.9188,0,0
204,-0.037426795338043,-1.9184,0,0
205,-0.03742679403843,-1.918,0,0
206,-0.037426792738816,-1.9176,0,0
207,-0.037426791439202,-1.9172,0,0
208,-0.037426790139589,-1.9168,0,0
209,-0.037426788839975,-1.9164,0,0
210,-0.037426787540361,-1.916,0,0
211,-0.037426786240747,-1.9156,0,0
212,-0.037426784941134,-1.9152,0,0
213,-0.03742678364152,-1.9148,0,0
214,-0.037426782341906,-1.9144,0,0
215,-0.037426781042293,-1.914,0,0
216,-0.037426779742679,-1.9136,0,0
217,-0.037426778443065,-1.9132,0,0
218,-0.037426777143451,-1.9128,0,0
219,-0.037426775843838,-1.9124,0,0
220,-0.037426774544224,-1.912,0,0
221,-0.03742677324461,-1.9116,0,0
222,-0.037426771944997,-1.9112,0,0
223,-0.037426770645383,-1.9108,0,0
224,-0.037426769345769,-1.9104,0,0
225,-0.037426768046155,-1.91,0,0
226,-0.037426766746542,-1.9096,0,0
227,-0.037426765446928,-1.9092,0,0
228,-0.037426764147314,-1.9088,0,0
229,-0.037426762847701,-1.9084,0,0
230,-0.037426761548087,-1.908,0,0
231,-0.037426760248473,-1.9076,0,0
232,-0.037426758948859,-1.9072,0,0
233,-0.037426757649246,-1.9068,0,0
234,-0.037426756349632,-1.9064,0,0
235,-0.037426755050018,-1.906,0,0
236,-0.037426753750405,-1.9056,0,0
237,-0.037426752450791,-1.9052,0,0
238,-0.037426751151177,-1.9048,0,0
239,-0.037426749851563,-1.9044,0,0
240,-0.03742674855195,-1.904,0,0
241,-0.037426747252336,-1.9036,0,0
242,-0.037426745952722,-1.9032,0,0
243,-0.037426744653109,-1.9028,0,0
244,-0.037426743353495,-1.9024,0,0
245,-0.037426742053881,-1.902,0,0
246,-0.037426740754267,-1.9016,0,0
247,-0.037426739454654,-1.9012,0,0
248,-0.03742673815504,-1.9008,0,0
249,-0.037426736855426,-1.9004,0,0
250,-0.037426735555813,-1.9,0,0
251,-0.037426734256199,-1.8996,0,0
252,-0.037426732956585,-1.8992,0,0
253,-0.037426731656971,-1.8988,0,0
254,-0.037426730357358,-1.8984,0,0
255,-0.037426729057744,-1.898,0,0
256,-0.03742672775813,-1.8976,0,0
257,-0.037426726458517,-1.8972,0,0
258,-0.037426725158903,-1.8968,0,0
259,-0.037426723859289,-1.8964,0,0
260,-0.037426722559675,-1.896,0,0
261,-0.037426721260062,-1.8956,0,0
262,-0.037426719960448,-1.8952,0,0
263,-0.037426718660834,-1.8948,0,0
264,-0.037426717361221,-1.8944,0,0
265,-0.037426716061607,-1.894,0,0
266,-0.037426714761993,-1.8936,0,0
267,-0.037426713462379,-1.8932,0,0
268,-0.037426712162766,-1.8928,0,0
269,-0.037426710863152,-1.8924,0,0
270,-0.037426709563538,-1.892,0,0
271,-0.037426708263925,-1.8916,0,0
272,-0.037426706964311,-1.8912,0,0
273,-0.037426705664697,-1.8908,0,0
274,-0.037426704365083,-1.8904,0,0
275,-0.03742670306547,-1.89,0,0
276,-0.037426701765856,-1.8896,0,0
277,-0.037426700466242,-1.8892,0,0
278,-0.037426699166629,-1.8888,0,0
279,-0.037426697867015,-1.8884,0,0
280,-0.037426696567401,-1.888,0,0
281,-0.037426695267787,-1.8876,0,0
282,-0.037426693968174,-1.8872,0,0
283,-0.03742669266856,-1.8868,0,0
284,-0.037426691368946,-1.8864,0,0
285,-0.037426690069333,-1.886,0,0
286,-0.037426688769719,-1.8856,0,0
287,-0.037426687470105,-1.8852,0,0
288,-0.037426686170492,-1.8848,0,0
289,-0.037426684870878,-1.8844,0,0
290,-0.037426683571264,-1.884,0,0
291,-0.03742668227165,-1.8836,0,0
292,-0.037426680972037,-1.8832,0,0
293,-0.037426679672423,-1.8828,0,0
294,-0.037426678372809,-1.8824,0,0
295,-0.037426677073196,-1.882,0,0
296,-0.037426675773582,-1.8816,0,0
297,-0.037426674473968,-1.8812,0,0
298,-0.037426673174354,-1.8808,0,0
299,-0.037426671874741,-1.8804,0,0
300,-0.037426670575127,-1.88,0,0
301,-0.037426669275513,-1.8796,0,0
302,-0.0374266679759,-1.8792,0,0
303,-0.037426666676286,-1.8788,0,0
304,-0.037426665376672,-1.8784,0,0
305,-0.037426664077058,-1.878,0,0
306,-0.037426662777445,-1.8776,0,0
307,-0.037426661477831,-1.8772,0,0
308,-0.037426660178217,-1.8768,0,0
309,-0.037426658878604,-1.8764,0,0
310,-0.03742665757899,-1.876,0,0
311,-0.037426656279376,-1.8756,0,0
312,-0.037426654979762,-1.8752,0,0
313,-0.037426653680149,-1.8748,0,0
314,-0.037426652380535,-1.8744,0,0
315,-0.037426651080921,-1.874,0,0
316,-0.037426649781308,-1.8736,0,0
317,-0.037426648481694,-1.8732,0,0
318,-0.03742664718208,-1.8728,0,0
319,-0.037426645882466,-1.8724,0,0
320,-0.037426644582853,-1.872,0,0
321,-0.037426643283239,-1.8716,0,0
322,-0.037426641983625,-1.8712,0,0
323,-0.037426640684012,-1.8708,0,0
324,-0.037426639384398,-1.8704,0,0
325,-0.037426638084784,-1.87,0,0
326,-0.03742663678517,-1.8696,0,0
327,-0.037426635485557,-1.8692,0,0
328,-0.037426634185943,-1.8688,0,0
329,-0.037426632886329,-1.8684,0,0
330,-0.037426631586716,-1.868,0,0
331,-0.037426630287102,-1.8676,0,0
332,-0.037426628987488,-1.8672,0,0
333,-0.037426627687874,-1.8668,0,0
334,-0.037426626388261,-1.8664,0,0
335,-0.037426625088647,-1.866,0,0
336,-0.037426623789033,-1.8656,0,0
337,-0.03742662248942,-1.8652,0,0
338,-0.037426621189806,-1.8648,0,0
339,-0.037426619890192,-1.8644,0,0
340,-0.037426618590578,-1.864,0,0
341,-0.037426617290965,-1.8636,0,0
342,-0.037426615991351,-1.8632,0,0
343,-0.037426614691737,-1.8628,0,0
344,-0.037426613392124,-1.8624,0,0
345,-0.03742661209251,-1.862,0,0
346,-0.037426610792896,-1.8616,0,0
347,-0.037426609493282,-1.8612,0,0
348,-0.037426608193669,-1.8608,0,0
349,-0.037426606894055,-1.8604,0,0
350,-0.037426605594441,-1.86,0,0
351,-0.037426604294828,-1.8596,0,0
352,-0.037426602995214,-1.8592,0,0
353,-0.0374266016956,-1.8588,0,0
354,-0.037426600395986,-1.8584,0,0
355,-0.037426599096373,-1.858,0,0
356,-0.037426597796759,-1.8576,0,0
357,-0.037426596497145,-1.8572,0,0
358,-0.037426595197532,-1.8568,0,0
359,-0.037426593897918,-1.8564,0,0
360,-0.037426592598304,-1.856,0,0
361,-0.03742659129869,-1.8556,0,0
362,-0.037426589999077,-1.8552,0,0
363,-0.037426588699463,-1.8548,0,0
364,-0.037426587399849,-1.8544,0,0
365,-0.037426586100236,-1.854,0,0
366,-0.037426584800622,-1.8536,0,0
367,-0.037426583501008,-1.8532,0,0
368,-0.037426582201394,-1.8528,0,0
369,-0.037426580901781,-1.8524,0,0
370,-0.037426579602167,-1.852,0,0
371,-0.037426578302553,-1.8516,0,0
372,-0.03742657700294,-1.8512,0,0
373,-0.037426575703326,-1.8508,0,0
374,-0.037426574403712,-1.8504,0,0
375,-0.037426573104098,-1.85,0,0
376,-0.037426571804485,-1.8496,0,0
377,-0.037426570504871,-1.8492,0,0
378,-0.037426569205257,-1.8488,0,0
379,-0.037426567905644,-1.8484,0,0
380,-0.03742656660603,-1.848,0,0
381,-0.037426565306416,-1.8476,0,0
382,-0.037426564006802,-1.8472,0,0
383,-0.037426562707189,-1.8468,0,0
384,-0.037426561407575,-1.8464,0,0
385,-0.037426560107961,-1.846,0,0
386,-0.037426558808348,-1.8456,0,0
387,-0.037426557508734,-1.8452,0,0
388,-0.03742655620912,-1.8448,0,0
389,-0.037426554909506,-1.8444,0,0
390,-0.037426553609893,-1.844,0,0
391,-0.037426552310279,-1.8436,0,0
392,-0.037426551010665,-1.8432,0,0
393,-0.037426549711052,-1.8428,0,0
394,-0.037426548411438,-1.8424,0,0
395,-0.037426547111824,-1.842,0,0
396,-0.03742654581221,-1.8416,0,0
397,-0.037426544512597,-1.8412,0,0
