id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04547579313572,-1.9996,0,0
2,-0.033226094270011,-1.9992,0,0
3,-0.03645575250255,-1.9988,0,0
4,-0.035599371501781,-1.9984,0,0
5,-0.035826106189352,-1.998,0,0
6,-0.035766050021417,-1.9976,0,0
7,-0.035781953586905,-1.9972,0,0
8,-0.035777739942208,-1.9968,0,0
9,-0.035778854258422,-1.9964,0,0
10,-0.035778557493667,-1.996,0,0
11,-0.03577863444644,-1.9956,0,0
12,-0.035778612422088,-1.9952,0,0
13,-0.03577861661131,-1.9948,0,0
14,-0.035778613858005,-1.9944,0,0
15,-0.035778612943391,-1.994,0,0
16,-0.03577861154181,-1.9936,0,0
17,-0.035778610269199,-1.9932,0,0
18,-0.035778608962431,-1.9928,0,0
19,-0.03577860766471,-1.9924,0,0
20,-0.035778606364593,-1.992,0,0
21,-0.03577860506511,-1.9916,0,0
22,-0.035778603765459,-1.9912,0,0
23,-0.035778602465853,-1.9908,0,0
24,-0.035778601166235,-1.9904,0,0
25,-0.03577859986662,-1.99,0,0
26,-0.035778598567004,-1.9896,0,0
27,-0.035778597267389,-1.9892,0,0
28,-0.035778595967773,-1.9888,0,0
29,-0.035778594668157,-1.9884,0,0
30,-0.035778593368542,-1.988,0,0
31,-0.035778592068926,-1.9876,0,0
32,-0.03577859076931,-1.9872,0,0
33,-0.035778589469695,-1.9868,0,0
34,-0.035778588170079,-1.9864,0,0
35,-0.035778586870464,-1.986,0,0
36,-0.035778585570848,-1.9856,0,0
37,-0.035778584271232,-1.9852,0,0
38,-0.035778582971617,-1.9848,0,0
39,-0.035778581672001,-1.9844,0,0
40,-0.035778580372386,-1.984,0,0
41,-0.03577857907277,-1.9836,0,0
42,-0.035778577773154,-1.9832,0,0
43,-0.035778576473539,-1.9828,0,0
44,-0.035778575173923,-1.9824,0,0
45,-0.035778573874308,-1.982,0,0
46,-0.035778572574692,-1.9816,0,0
47,-0.035778571275076,-1.9812,0,0
48,-0.035778569975461,-1.9808,0,0
49,-0.035778568675845,-1.9804,0,0
50,-0.03577856737623,-1.98,0,0
51,-0.035778566076614,-1.9796,0,0
52,-0.035778564776998,-1.9792,0,0
53,-0.035778563477383,-1.9788,0,0
54,-0.035778562177767,-1.9784,0,0
55,-0.035778560878151,-1.978,0,0
56,-0.035778559578536,-1.9776,0,0
57,-0.03577855827892,-1.9772,0,0
58,-0.035778556979305,-1.9768,0,0
59,-0.035778555679689,-1.9764,0,0
60,-0.035778554380073,-1.976,0,0
61,-0.035778553080458,-1.9756,0,0
62,-0.035778551780842,-1.9752,0,0
63,-0.035778550481227,-1.9748,0,0
64,-0.035778549181611,-1.9744,0,0
65,-0.035778547881995,-1.974,0,0
66,-0.03577854658238,-1.9736,0,0
67,-0.035778545282764,-1.9732,0,0
68,-0.035778543983149,-1.9728,0,0
69,-0.035778542683533,-1.9724,0,0
70,-0.035778541383917,-1.972,0,0
71,-0.035778540084302,-1.9716,0,0
72,-0.035778538784686,-1.9712,0,0
73,-0.035778537485071,-1.9708,0,0
74,-0.035778536185455,-1.9704,0,0
75,-0.035778534885839,-1.97,0,0
76,-0.035778533586224,-1.9696,0,0
77,-0.035778532286608,-1.9692,0,0
78,-0.035778530986992,-1.9688,0,0
79,-0.035778529687377,-1.9684,0,0
80,-0.035778528387761,-1.968,0,0
81,-0.035778527088146,-1.9676,0,0
82,-0.03577852578853,-1.9672,0,0
83,-0.035778524488914,-1.9668,0,0
84,-0.035778523189299,-1.9664,0,0
85,-0.035778521889683,-1.966,0,0
86,-0.035778520590068,-1.9656,0,0
