ci,id,x,y,z
0.6199468014681,0,-2,0,0
0.61994680151618,1,-1.9996,0,0
0.61994680166042,2,-1.9992,0,0
0.61994680190083,3,-1.9988,0,0
0.61994680223741,4,-1.9984,0,0
0.61994680267015,5,-1.998,0,0
0.61994680319905,6,-1.9976,0,0
0.61994680382411,7,-1.9972,0,0
0.61994680454535,8,-1.9968,0,0
0.61994680536274,9,-1.9964,0,0
0.6199468062763,10,-1.996,0,0
0.61994680728602,11,-1.9956,0,0
0.61994680839191,12,-1.9952,0,0
0.61994680959396,13,-1.9948,0,0
0.61994681089217,14,-1.9944,0,0
0.61994681228655,15,-1.994,0,0
0.6199468137771,16,-1.9936,0,0
0.6199468153638,17,-1.9932,0,0
0.61994681704667,18,-1.9928,0,0
0.61994681882571,19,-1.9924,0,0
0.61994682070091,20,-1.992,0,0
0.61994682267227,21,-1.9916,0,0
0.6199468247398,22,-1.9912,0,0
0.61994682690349,23,-1.9908,0,0
0.61994682916335,24,-1.9904,0,0
0.61994683151937,25,-1.99,0,0
0.61994683397155,26,-1.9896,0,0
0.6199468365199,27,-1.9892,0,0
0.61994683916441,28,-1.9888,0,0
0.61994684190508,29,-1.9884,0,0
0.61994684474192,30,-1.988,0,0
0.61994684767493,31,-1.9876,0,0
0.6199468507041,32,-1.9872,0,0
0.61994685382943,33,-1.9868,0,0
0.61994685705092,34,-1.9864,0,0
0.61994686036858,35,-1.986,0,0
0.61994686378241,36,-1.9856,0,0
0.6199468672924,37,-1.9852,0,0
0.61994687089855,38,-1.9848,0,0
0.61994687460086,39,-1.9844,0,0
0.61994687839934,40,-1.984,0,0
0.61994688229399,41,-1.9836,0,0
0.6199468862848,42,-1.9832,0,0
0.61994689037177,43,-1.9828,0,0
0.6199468945549,44,-1.9824,0,0
0.6199468988342,45,-1.982,0,0
0.61994690320967,46,-1.9816,0,0
0.6199469076813,47,-1.9812,0,0
0.61994691224909,48,-1.9808,0,0
0.61994691691305,49,-1.9804,0,0
0.61994692167317,50,-1.98,0,0
0.61994692652945,51,-1.9796,0,0
0.6199469314819,52,-1.9792,0,0
0.61994693653051,53,-1.9788,0,0
0.61994694167529,54,-1.9784,0,0
0.61994694691623,55,-1.978,0,0
0.61994695225333,56,-1.9776,0,0
0.6199469576866,57,-1.9772,0,0
0.61994696321603,58,-1.9768,0,0
0.61994696884163,59,-1.9764,0,0
0.61994697456339,60,-1.976,0,0
0.61994698038131,61,-1.9756,0,0
0.6199469862954,62,-1.9752,0,0
0.61994699230565,63,-1.9748,0,0
0.61994699841207,64,-1.9744,0,0
0.61994700461465,65,-1.974,0,0
0.61994701091339,66,-1.9736,0,0
0.6199470173083,67,-1.9732,0,0
0.61994702379937,68,-1.9728,0,0
0.61994703038661,69,-1.9724,0,0
0.61994703707001,70,-1.972,0,0
0.61994704384957,71,-1.9716,0,0
0.6199470507253,72,-1.9712,0,0
0.61994705769719,73,-1.9708,0,0
0.61994706476524,74,-1.9704,0,0
0.61994707192946,75,-1.97,0,0
0.61994707918984,76,-1.9696,0,0
0.61994708654639,77,-1.9692,0,0
0.6199470939991,78,-1.9688,0,0
0.61994710154798,79,-1.9684,0,0
0.61994710919302,80,-1.968,0,0
0.61994711693422,81,-1.9676,0,0
0.61994712477158,82,-1.9672,0,0
0.61994713270512,83,-1.9668,0,0
0.61994714073481,84,-1.9664,0,0
0.61994714886067,85,-1.966,0,0
0.61994715708269,86,-1.9656,0,0
0.61994716540087,87,-1.9652,0,0
0.61994717381522,88,-1.9648,0,0
0.61994718232574,89,-1.9644,0,0
0.61994719093242,90,-1.964,0,0
0.61994719963526,91,-1.9636,0,0
0.61994720843426,92,-1.9632,0,0
0.61994721732943,93,-1.9628,0,0
0.61994722632076,94,-1.9624,0,0
0.61994723540826,95,-1.962,0,0
0.61994724459192,96,-1.9616,0,0
0.61994725387174,97,-1.9612,0,0
0.61994726324773,98,-1.9608,0,0
0.61994727271988,99,-1.9604,0,0
0.6199472822882,100,-1.96,0,0
0.61994729195268,101,-1.9596,0,0
0.61994730171332,102,-1.9592,0,0
0.61994731157013,103,-1.9588,0,0
0.6199473215231,104,-1.9584,0,0
0.61994733157223,105,-1.958,0,0
0.61994734171753,106,-1.9576,0,0
0.61994735195899,107,-1.9572,0,0
0.61994736229662,108,-1.9568,0,0
0.61994737273041,109,-1.9564,0,0
0.61994738326036,110,-1.956,0,0
0.61994739388647,111,-1.9556,0,0
0.61994740460876,112,-1.9552,0,0
0.6199474154272,113,-1.9548,0,0
0.61994742634181,114,-1.9544,0,0
0.61994743735258,115,-1.954,0,0
0.61994744845951,116,-1.9536,0,0
0.61994745966261,117,-1.9532,0,0
0.61994747096187,118,-1.9528,0,0
0.6199474823573,119,-1.9524,0,0
0.61994749384889,120,-1.952,0,0
0.61994750543664,121,-1.9516,0,0
0.61994751712056,122,-1.9512,0,0
0.61994752890064,123,-1.9508,0,0
0.61994754077689,124,-1.9504,0,0
0.61994755274929,125,-1.95,0,0
0.61994756481787,126,-1.9496,0,0
0.6199475769826,127,-1.9492,0,0
0.6199475892435,128,-1.9488,0,0
0.61994760160056,129,-1.9484,0,0
0.61994761405379,130,-1.948,0,0
0.61994762660318,131,-1.9476,0,0
0.61994763924873,132,-1.9472,0,0
0.61994765199045,133,-1.9468,0,0
0.61994766482833,134,-1.9464,0,0
0.61994767776237,135,-1.946,0,0
0.61994769079258,136,-1.9456,0,0
0.61994770391895,137,-1.9452,0,0
0.61994771714149,138,-1.9448,0,0
