id,psi,x,y,z
5000,0.13458790581296,0,0,0
15027,0.41329456871087,1.25e-05,0,0
15018,0.59783676043678,2.5e-05,0,0
15012,0.7995102633602,5e-05,0,0
15022,0.88587844140138,7.5e-05,0,0
15003,0.92328036954701,0.0001,0,0
15013,0.94587355095991,0.00015,0,0
5001,0.94918464067345,0.0002,0,0
15014,0.94967017678907,0.00025,0,0
15006,0.94974259328866,0.0003,0,0
5002,0.94975448505827,0.0004,0,0
5003,0.94975415406784,0.0006,0,0
5004,0.94975492537148,0.0008,0,0
5005,0.94975546459454,0.001,0,0
5006,0.94975605268028,0.0012,0,0
5007,0.94975663047804,0.0014,0,0
5008,0.94975721044159,0.0016,0,0
5009,0.94975778994887,0.0018,0,0
5010,0.94975836955194,0.002,0,0
5011,0.94975894913457,0.0022,0,0
5012,0.94975952872122,0.0024,0,0
5013,0.94976010830676,0.0026,0,0
5014,0.94976068789225,0.0028,0,0
5015,0.94976126747747,0.003,0,0
5016,0.94976184706248,0.0032,0,0
5017,0.94976242664725,0.0034,0,0
5018,0.9497630062318,0.0036,0,0
5019,0.94976358581612,0.0038,0,0
5020,0.94976416540022,0.004,0,0
5021,0.94976474498408,0.0042,0,0
5022,0.94976532456772,0.0044,0,0
5023,0.94976590415113,0.0046,0,0
5024,0.94976648373431,0.0048,0,0
5025,0.94976706331726,0.005,0,0
5026,0.94976764289999,0.0052,0,0
5027,0.94976822248249,0.0054,0,0
5028,0.94976880206476,0.0056,0,0
5029,0.9497693816468,0.0058,0,0
5030,0.94976996122862,0.006,0,0
5031,0.9497705408102,0.0062,0,0
5032,0.94977112039156,0.0064,0,0
5033,0.94977169997269,0.0066,0,0
5034,0.9497722795536,0.0068,0,0
5035,0.94977285913427,0.007,0,0
5036,0.94977343871472,0.0072,0,0
5037,0.94977401829494,0.0074,0,0
5038,0.94977459787494,0.0076,0,0
5039,0.9497751774547,0.0078,0,0
5040,0.94977575703424,0.008,0,0
5041,0.94977633661355,0.0082,0,0
5042,0.94977691619263,0.0084,0,0
5043,0.94977749577149,0.0086,0,0
5044,0.94977807535011,0.0088,0,0
5045,0.94977865492851,0.009,0,0
5046,0.94977923450668,0.0092,0,0
5047,0.94977981408463,0.0094,0,0
5048,0.94978039366234,0.0096,0,0
5049,0.94978097323983,0.0098,0,0
5050,0.94978155281709,0.01,0,0
5051,0.94978213239412,0.0102,0,0
5052,0.94978271197093,0.0104,0,0
5053,0.9497832915475,0.0106,0,0
5054,0.94978387112385,0.0108,0,0
5055,0.94978445069997,0.011,0,0
5056,0.94978503027587,0.0112,0,0
5057,0.94978560985153,0.0114,0,0
5058,0.94978618942697,0.0116,0,0
5059,0.94978676900218,0.0118,0,0
5060,0.94978734857716,0.012,0,0
5061,0.94978792815192,0.0122,0,0
5062,0.94978850772644,0.0124,0,0
5063,0.94978908730074,0.0126,0,0
5064,0.94978966687482,0.0128,0,0
5065,0.94979024644866,0.013,0,0
5066,0.94979082602228,0.0132,0,0
5067,0.94979140559566,0.0134,0,0
5068,0.94979198516883,0.0136,0,0
5069,0.94979256474176,0.0138,0,0
5070,0.94979314431446,0.014,0,0
5071,0.94979372388694,0.0142,0,0
5072,0.94979430345919,0.0144,0,0
5073,0.94979488303121,0.0146,0,0
5074,0.94979546260301,0.0148,0,0
5075,0.94979604217457,0.015,0,0
5076,0.94979662174591,0.0152,0,0
5077,0.94979720131702,0.0154,0,0
5078,0.94979778088791,0.0156,0,0
5079,0.94979836045856,0.0158,0,0
5080,0.94979894002899,0.016,0,0
5081,0.94979951959919,0.0162,0,0
5082,0.94980009916916,0.0164,0,0
5083,0.94980067873891,0.0166,0,0
5084,0.94980125830843,0.0168,0,0
5085,0.94980183787771,0.017,0,0
5086,0.94980241744678,0.0172,0,0
5087,0.94980299701561,0.0174,0,0
5088,0.94980357658422,0.0176,0,0
5089,0.9498041561526,0.0178,0,0
5090,0.94980473572075,0.018,0,0
5091,0.94980531528867,0.0182,0,0
5092,0.94980589485636,0.0184,0,0
5093,0.94980647442383,0.0186,0,0
5094,0.94980705399107,0.0188,0,0
5095,0.94980763355808,0.019,0,0
5096,0.94980821312487,0.0192,0,0
5097,0.94980879269143,0.0194,0,0
5098,0.94980937225775,0.0196,0,0
5099,0.94980995182386,0.0198,0,0
5100,0.94981053138973,0.02,0,0
5101,0.94981111095538,0.0202,0,0
5102,0.94981169052079,0.0204,0,0
5103,0.94981227008598,0.0206,0,0
5104,0.94981284965095,0.0208,0,0
5105,0.94981342921568,0.021,0,0
5106,0.94981400878019,0.0212,0,0
5107,0.94981458834447,0.0214,0,0
5108,0.94981516790852,0.0216,0,0
5109,0.94981574747235,0.0218,0,0
5110,0.94981632703594,0.022,0,0
5111,0.94981690659931,0.0222,0,0
5112,0.94981748616245,0.0224,0,0
5113,0.94981806572537,0.0226,0,0
5114,0.94981864528805,0.0228,0,0
5115,0.94981922485051,0.023,0,0
5116,0.94981980441274,0.0232,0,0
5117,0.94982038397474,0.0234,0,0
5118,0.94982096353652,0.0236,0,0
5119,0.94982154309806,0.0238,0,0
5120,0.94982212265938,0.024,0,0
5121,0.94982270222048,0.0242,0,0
5122,0.94982328178134,0.0244,0,0
5123,0.94982386134198,0.0246,0,0
5124,0.94982444090239,0.0248,0,0
5125,0.94982502046257,0.025,0,0
5126,0.94982560002252,0.0252,0,0
5127,0.94982617958225,0.0254,0,0
5128,0.94982675914174,0.0256,0,0
5129,0.94982733870101,0.0258,0,0
5130,0.94982791826006,0.026,0,0
5131,0.94982849781887,0.0262,0,0
5132,0.94982907737746,0.0264,0,0
5133,0.94982965693582,0.0266,0,0
5134,0.94983023649395,0.0268,0,0
5135,0.94983081605186,0.027,0,0
5136,0.94983139560953,0.0272,0,0
5137,0.94983197516698,0.0274,0,0
5138,0.9498325547242,0.0276,0,0
5139,0.9498331342812,0.0278,0,0
5140,0.94983371383796,0.028,0,0
5141,0.9498342933945,0.0282,0,0
5142,0.94983487295081,0.0284,0,0
5143,0.94983545250689,0.0286,0,0
5144,0.94983603206275,0.0288,0,0
5145,0.94983661161838,0.029,0,0
5146,0.94983719117378,0.0292,0,0
5147,0.94983777072895,0.0294,0,0
5148,0.94983835028389,0.0296,0,0
5149,0.94983892983861,0.0298,0,0
5150,0.9498395093931,0.03,0,0
5151,0.94984008894736,0.0302,0,0
5152,0.94984066850139,0.0304,0,0
5153,0.9498412480552,0.0306,0,0
5154,0.94984182760878,0.0308,0,0
5155,0.94984240716213,0.031,0,0
5156,0.94984298671525,0.0312,0,0
5157,0.94984356626815,0.0314,0,0
5158,0.94984414582081,0.0316,0,0
5159,0.94984472537325,0.0318,0,0
5160,0.94984530492547,0.032,0,0
